351.789	248.450
351.002	249.066
350.220	249.690
349.441	250.317
348.663	250.945
347.891	251.580
347.121	252.218
346.351	252.856
345.589	253.504
344.828	254.153
344.068	254.803
343.316	255.463
342.565	256.122
341.816	256.784
341.073	257.455
340.331	258.125
339.592	258.799
338.859	259.479
338.126	260.159
337.398	260.844
336.674	261.534
335.950	262.223
335.231	262.919
334.516	263.618
333.801	264.317
333.092	265.023
332.385	265.730
331.679	266.437
330.980	267.153
330.281	267.868
329.583	268.584
328.893	269.308
328.203	270.031
327.514	270.756
326.831	271.487
326.148	272.218
325.468	272.951
324.793	273.688
324.118	274.426
323.446	275.167
322.778	275.911
322.110	276.655
321.446	277.403
320.785	278.153
320.124	278.903
319.467	279.657
318.813	280.414
318.158	281.170
317.508	281.929
316.860	282.691
316.212	283.452
315.568	284.218
314.926	284.984
314.283	285.751
313.646	286.521
313.009	287.292
312.372	288.063
311.740	288.838
311.109	289.613
310.477	290.389
309.850	291.168
309.223	291.947
308.597	292.726
307.974	293.509
307.352	294.292
306.730	295.075
306.111	295.860
305.493	296.647
304.875	297.433
304.261	298.222
303.647	299.011
303.032	299.800
302.421	300.591
301.810	301.383
301.199	302.175
300.591	302.969
299.983	303.763
299.376	304.557
298.770	305.353
298.165	306.149
297.560	306.945
296.956	307.742
296.354	308.540
295.751	309.338
295.149	310.137
294.549	310.937
293.948	311.736
293.348	312.536
292.749	313.337
292.150	314.137
291.551	314.938
290.954	315.740
290.356	316.542
289.759	317.344
289.163	318.147
288.567	318.950
287.971	319.753
287.377	320.558
286.783	321.362
286.189	322.166
285.596	322.972
285.003	323.777
284.411	324.583
283.820	325.389
283.229	326.196
282.638	327.003
282.048	327.811
281.460	328.619
280.871	329.427
280.283	330.236
279.696	331.046
279.109	331.855
278.522	332.665
277.937	333.476
277.352	334.287
276.768	335.099
276.185	335.911
275.602	336.724
275.019	337.536
274.438	338.350
273.857	339.164
273.277	339.979
272.697	340.794
272.119	341.609
271.541	342.425
270.963	343.242
270.388	344.059
269.812	344.877
269.236	345.695
268.663	346.514
268.090	347.333
267.516	348.153
266.946	348.974
266.375	349.795
265.804	350.616
265.236	351.439
264.668	352.262
264.100	353.085
263.534	353.909
262.969	354.734
262.404	355.559
261.840	356.385
261.278	357.213
260.716	358.040
260.155	358.868
259.597	359.697
259.038	360.526
258.480	361.356
257.925	362.188
257.369	363.020
256.815	363.852
256.263	364.686
255.711	365.519
255.160	366.354
254.612	367.190
254.063	368.027
253.516	368.864
252.972	369.703
252.428	370.541
251.884	371.381
251.344	372.223
250.804	373.064
250.266	373.907
249.730	374.751
249.194	375.596
248.661	376.441
248.130	377.289
247.599	378.136
247.071	378.985
246.545	379.836
246.018	380.686
245.497	381.539
244.976	382.393
244.455	383.247
243.940	384.104
243.425	384.961
242.912	385.819
242.403	386.680
241.893	387.541
241.389	388.404
240.886	389.268
240.384	390.133
239.888	391.002
239.393	391.870
238.900	392.741
238.412	393.613
237.924	394.486
237.443	395.363
236.964	396.240
236.486	397.119
236.015	398.001
235.544	398.883
235.080	399.769
234.617	400.656
234.158	401.544
233.705	402.436
233.253	403.327
232.809	404.223
232.366	405.120
231.927	406.019
231.495	406.920
231.063	407.822
230.641	408.729
230.219	409.635
229.804	410.545
229.393	411.457
228.985	412.370
228.586	413.287
228.187	414.204
227.797	415.125
227.410	416.046
227.028	416.971
226.652	417.897
226.277	418.825
225.914	419.756
225.550	420.688
225.195	421.622
224.843	422.559
224.496	423.496
224.157	424.437
223.817	425.378
223.490	426.322
223.163	427.267
222.842	428.215
222.527	429.164
222.214	430.113
221.911	431.067
221.609	432.020
221.314	432.975
221.024	433.932
220.736	434.890
220.457	435.850
220.179	436.811
219.908	437.773
219.640	438.737
219.375	439.701
219.118	440.668
218.862	441.634
218.612	442.602
218.366	443.572
218.120	444.541
217.884	445.513
217.649	446.485
217.417	447.457
217.191	448.431
216.964	449.406
216.746	450.381
216.529	451.358
216.314	452.334
216.106	453.312
215.898	454.290
215.695	455.270
215.496	456.250
215.297	457.230
215.106	458.211
214.915	459.193
214.726	460.175
214.544	461.158
214.361	462.141
214.183	463.125
214.008	464.110
213.834	465.095
213.667	466.080
213.499	467.066
213.335	468.053
213.175	469.040
213.016	470.027
212.861	471.015
212.709	472.003
212.557	472.992
212.412	473.981
212.267	474.971
212.125	475.961
211.987	476.951
211.848	477.941
211.716	478.933
211.585	479.924
211.455	480.915
211.330	481.908
211.206	482.900
211.085	483.893
210.967	484.886
210.850	485.879
210.738	486.872
210.627	487.866
210.519	488.860
210.414	489.855
210.309	490.849
210.211	491.844
210.112	492.840
210.017	493.835
209.925	494.831
209.833	495.827
209.747	496.823
209.661	497.819
209.579	498.816
209.500	499.813
209.420	500.809
209.347	501.807
209.274	502.804
209.205	503.802
209.138	504.799
209.072	505.797
209.010	506.795
208.949	507.794
208.893	508.792
208.837	509.790
208.784	510.789
208.734	511.788
208.684	512.786
208.639	513.785
208.594	514.784
208.552	515.784
208.513	516.783
208.474	517.782
208.439	518.781
208.404	519.781
208.372	520.780
208.342	521.780
208.313	522.779
208.287	523.779
208.260	524.779
208.238	525.779
208.215	526.778
208.195	527.778
208.176	528.778
208.157	529.778
208.141	530.778
208.126	531.777
208.112	532.777
208.099	533.777
208.086	534.777
208.076	535.777
208.066	536.777
208.057	537.777
208.049	538.777
208.041	539.777
208.035	540.777
208.028	541.777
208.023	542.777
208.018	543.777
208.013	544.777
208.010	545.777
208.007	546.777
208.003	547.777
208.001	548.777
207.998	549.777
207.996	550.777
207.994	551.777
207.993	552.777
207.992	553.777
207.991	554.777
207.990	555.777
207.990	556.777
207.990	557.777
207.990	558.777
207.991	559.777
207.992	560.777
207.994	561.777
207.995	562.777
207.997	563.777
208.000	564.777
208.003	565.777
208.006	566.777
208.010	567.777
208.014	568.777
208.019	569.777
208.024	570.777
208.029	571.777
208.035	572.777
208.042	573.777
208.048	574.777
208.056	575.777
208.064	576.777
208.072	577.777
208.081	578.777
208.090	579.777
208.100	580.776
208.110	581.776
208.121	582.776
208.132	583.776
208.145	584.776
208.158	585.776
208.171	586.776
208.185	587.776
208.199	588.776
208.214	589.776
208.230	590.776
208.247	591.776
208.264	592.775
208.282	593.775
208.300	594.775
208.320	595.775
208.341	596.775
208.361	597.774
208.383	598.774
208.406	599.774
208.429	600.774
208.454	601.773
208.479	602.773
208.505	603.773
208.533	604.772
208.560	605.772
208.590	606.771
208.621	607.771
208.651	608.771
208.685	609.770
208.718	610.769
208.753	611.769
208.789	612.768
208.826	613.767
208.866	614.767
208.906	615.766
208.947	616.765
208.991	617.764
209.035	618.763
209.082	619.762
209.131	620.761
209.182	621.760
209.236	622.758
209.291	623.757
209.353	624.755
209.415	625.753
209.484	626.750
209.555	627.748
209.631	628.745
209.714	629.741
209.799	630.738
209.894	631.733
209.990	632.729
210.099	633.723
210.209	634.717
210.332	635.709
210.459	636.701
210.597	637.691
210.742	638.681
210.896	639.669
211.062	640.655
211.234	641.640
211.422	642.622
211.614	643.604
211.825	644.581
212.039	645.558
212.275	646.530
212.512	647.501
212.774	648.466
213.035	649.432
213.324	650.389
213.612	651.346
213.926	652.296
214.243	653.244
214.583	654.185
214.928	655.123
215.294	656.054
215.668	656.982
216.059	657.902
216.462	658.817
216.878	659.727
217.309	660.629
217.748	661.527
218.206	662.416
218.666	663.304
219.148	664.180
219.630	665.056
220.132	665.922
220.636	666.785
221.152	667.642
221.677	668.493
222.206	669.341
222.749	670.181
223.291	671.021
223.850	671.851
224.409	672.680
224.976	673.503
225.550	674.323
226.126	675.140
226.713	675.949
227.300	676.759
227.896	677.562
228.495	678.363
229.097	679.161
229.706	679.954
230.315	680.747
230.932	681.534
231.551	682.320
232.172	683.104
232.799	683.883
233.426	684.662
234.058	685.437
234.692	686.210
235.328	686.982
235.968	687.750
236.608	688.519
237.252	689.284
237.897	690.048
238.543	690.812
239.192	691.572
239.842	692.332
240.493	693.091
241.146	693.848
241.799	694.606
242.454	695.361
243.110	696.116
243.766	696.871
244.424	697.624
245.081	698.378
245.739	699.131
246.398	699.883
247.056	700.636
247.715	701.388
248.373	702.141
249.032	702.893
249.690	703.646
250.348	704.399
251.006	705.153
251.663	705.906
252.320	706.660
252.976	707.415
253.631	708.170
254.287	708.926
254.941	709.682
255.595	710.438
256.248	711.196
256.900	711.954
257.552	712.712
258.203	713.471
258.853	714.231
259.502	714.992
260.150	715.753
260.798	716.515
261.444	717.278
262.090	718.042
262.734	718.807
263.377	719.573
264.020	720.339
264.660	721.107
265.300	721.875
265.939	722.644
266.576	723.416
267.212	724.187
267.846	724.960
268.479	725.734
269.112	726.509
269.741	727.286
270.370	728.064
270.996	728.843
271.621	729.624
272.246	730.405
272.866	731.189
273.486	731.974
274.104	732.760
274.719	733.549
275.334	734.337
275.943	735.130
276.553	735.923
277.160	736.717
277.764	737.514
278.367	738.312
278.965	739.114
279.563	739.915
280.156	740.720
280.747	741.527
281.336	742.335
281.920	743.147
282.504	743.958
283.081	744.775
283.657	745.592
284.229	746.413
284.797	747.236
285.363	748.060
285.922	748.890
286.481	749.719
287.032	750.553
287.582	751.388
288.127	752.227
288.670	753.067
289.210	753.908
289.747	754.752
290.282	755.597
290.814	756.443
291.346	757.290
291.875	758.139
292.405	758.987
292.932	759.836
293.460	760.686
293.989	761.535
294.517	762.384
295.047	763.232
295.577	764.080
296.109	764.926
296.644	765.772
297.180	766.615
297.720	767.457
298.262	768.298
298.809	769.135
299.358	769.971
299.913	770.802
300.470	771.633
301.036	772.457
301.602	773.282
302.180	774.098
302.758	774.914
303.347	775.722
303.938	776.529
304.539	777.328
305.144	778.124
305.757	778.914
306.378	779.698
307.004	780.478
307.641	781.249
308.280	782.018
308.933	782.775
309.586	783.532
310.255	784.276
310.926	785.018
311.606	785.750
312.293	786.478
312.984	787.200
313.684	787.914
314.384	788.628
315.097	789.329
315.810	790.031
316.529	790.725
317.253	791.416
317.979	792.103
318.712	792.783
319.445	793.463
320.185	794.136
320.927	794.807
321.671	795.475
322.419	796.138
323.168	796.801
323.922	797.458
324.677	798.113
325.434	798.767
326.194	799.417
326.954	800.067
327.718	800.712
328.482	801.357
329.248	802.001
330.015	802.642
330.783	803.282
331.553	803.921
332.323	804.559
333.093	805.196
333.865	805.832
334.637	806.467
335.410	807.102
336.183	807.737
336.956	808.371
337.729	809.006
338.502	809.640
339.274	810.275
340.047	810.910
340.819	811.545
341.591	812.182
342.362	812.818
343.132	813.456
343.901	814.095
344.670	814.734
345.436	815.377
346.202	816.020
346.967	816.664
347.729	817.312
348.491	817.959
349.250	818.611
350.007	819.263
350.763	819.918
351.515	820.577
352.267	821.237
353.014	821.902
353.760	822.568
354.504	823.236
355.244	823.908
355.985	824.580
356.722	825.256
357.458	825.933
358.192	826.612
358.925	827.292
359.657	827.973
360.387	828.656
361.117	829.340
361.846	830.024
362.575	830.709
363.303	831.394
364.031	832.080
364.759	832.766
365.488	833.451
366.216	834.136
366.945	834.820
367.675	835.503
368.406	836.187
369.138	836.867
369.871	837.548
370.606	838.226
371.342	838.903
372.079	839.579
372.820	840.250
373.561	840.921
374.306	841.589
375.053	842.254
375.801	842.917
376.554	843.575
377.307	844.233
378.066	844.884
378.827	845.533
379.590	846.180
380.359	846.819
381.127	847.459
381.903	848.090
382.680	848.719
383.461	849.344
384.248	849.962
385.034	850.579
385.829	851.186
386.625	851.791
387.425	852.391
388.232	852.982
389.038	853.574
389.853	854.154
390.670	854.731
391.488	855.305
392.316	855.866
393.144	856.427
393.977	856.980
394.815	857.525
395.654	858.070
396.500	858.602
397.348	859.132
398.198	859.660
399.055	860.175
399.911	860.691
400.771	861.202
401.636	861.704
402.500	862.207
403.369	862.703
404.240	863.194
405.111	863.685
405.987	864.167
406.864	864.648
407.741	865.128
408.623	865.599
409.505	866.071
410.388	866.540
411.274	867.003
412.161	867.466
413.049	867.926
413.939	868.381
414.830	868.836
415.721	869.289
416.615	869.737
417.509	870.186
418.404	870.632
419.300	871.075
420.197	871.518
421.095	871.958
421.993	872.396
422.892	872.835
423.792	873.271
424.693	873.705
425.594	874.140
426.495	874.572
427.397	875.004
428.299	875.436
429.202	875.866
430.105	876.296
431.008	876.726
431.911	877.155
432.815	877.583
433.718	878.012
434.621	878.441
435.525	878.869
436.428	879.298
437.332	879.727
438.235	880.156
439.138	880.586
440.040	881.017
440.942	881.448
441.844	881.880
442.745	882.314
443.646	882.747
444.547	883.183
445.446	883.620
446.345	884.058
447.243	884.499
448.140	884.940
449.037	885.382
449.931	885.830
450.825	886.277
451.719	886.727
452.609	887.181
453.500	887.636
454.389	888.095
455.275	888.557
456.162	889.020
457.044	889.491
457.926	889.963
458.805	890.438
459.682	890.920
460.558	891.402
461.430	891.891
462.302	892.382
463.171	892.875
464.038	893.374
464.905	893.873
465.768	894.378
466.630	894.884
467.491	895.393
468.350	895.905
469.209	896.417
470.065	896.934
470.921	897.451
471.775	897.971
472.629	898.491
473.483	899.012
474.335	899.535
475.188	900.057
476.040	900.581
476.892	901.104
477.744	901.628
478.597	902.151
479.449	902.673
480.303	903.194
481.157	903.714
482.013	904.231
482.868	904.749
483.727	905.262
484.585	905.775
485.447	906.282
486.309	906.789
487.174	907.290
488.041	907.789
488.910	908.284
489.782	908.773
490.655	909.261
491.533	909.739
492.412	910.217
493.296	910.684
494.181	911.150
495.071	911.606
495.963	912.058
496.858	912.503
497.758	912.940
498.659	913.374
499.566	913.794
500.473	914.215
501.388	914.620
502.303	915.023
503.222	915.416
504.144	915.804
505.068	916.186
505.996	916.559
506.925	916.930
507.858	917.289
508.792	917.647
509.729	917.996
510.667	918.341
511.608	918.682
512.551	919.014
513.494	919.347
514.441	919.668
515.388	919.989
516.337	920.304
517.288	920.614
518.239	920.923
519.193	921.223
520.147	921.523
521.102	921.817
522.059	922.108
523.016	922.397
523.976	922.680
524.935	922.963
525.896	923.239
526.857	923.514
527.819	923.787
528.783	924.056
529.746	924.324
530.711	924.587
531.676	924.849
532.641	925.110
533.608	925.367
534.574	925.623
535.542	925.876
536.509	926.129
537.477	926.379
538.446	926.628
539.415	926.876
540.384	927.121
541.354	927.366
542.323	927.610
543.294	927.852
544.264	928.094
545.234	928.335
546.205	928.575
547.176	928.815
548.147	929.054
549.118	929.293
550.089	929.531
551.060	929.770
