125	642
494.000	217.000
493.014	217.169
492.029	217.339
491.043	217.508
490.058	217.678
489.072	217.848
488.087	218.018
487.102	218.189
486.116	218.359
485.131	218.530
484.146	218.702
483.161	218.873
482.176	219.046
481.191	219.219
480.206	219.392
479.221	219.566
478.236	219.741
477.252	219.915
476.268	220.092
475.283	220.269
474.299	220.445
473.315	220.625
472.331	220.804
471.348	220.984
470.365	221.166
469.381	221.348
468.398	221.531
467.415	221.717
466.433	221.902
465.450	222.089
464.468	222.278
463.486	222.467
462.505	222.658
461.524	222.851
460.543	223.044
459.562	223.241
458.582	223.438
457.601	223.636
456.622	223.838
455.643	224.040
454.664	224.243
453.685	224.450
452.707	224.658
451.729	224.867
450.752	225.080
449.775	225.293
448.799	225.510
447.823	225.729
446.847	225.948
445.873	226.173
444.899	226.398
443.925	226.625
442.952	226.857
441.979	227.089
441.008	227.325
440.037	227.564
439.066	227.803
438.096	228.049
437.127	228.296
436.159	228.545
435.192	228.800
434.225	229.056
433.259	229.315
432.295	229.579
431.330	229.844
430.368	230.115
429.406	230.389
428.445	230.664
427.486	230.947
426.527	231.231
425.570	231.520
424.614	231.813
423.658	232.107
422.705	232.411
421.752	232.715
420.801	233.024
419.852	233.339
418.903	233.653
417.957	233.977
417.011	234.302
416.066	234.631
415.124	234.966
414.182	235.301
413.243	235.644
412.304	235.989
411.367	236.337
410.432	236.691
409.497	237.046
408.565	237.408
407.633	237.772
406.703	238.139
405.775	238.512
404.847	238.885
403.922	239.266
402.998	239.647
402.075	240.032
401.154	240.422
400.234	240.812
399.316	241.210
398.399	241.608
397.483	242.011
396.569	242.417
395.656	242.824
394.745	243.237
393.835	243.650
392.927	244.069
392.019	244.489
391.113	244.911
390.209	245.338
389.304	245.765
388.403	246.198
387.502	246.632
386.602	247.068
385.704	247.508
384.806	247.948
383.910	248.393
383.015	248.838
382.121	249.287
381.228	249.737
380.336	250.189
379.446	250.644
378.555	251.099
377.667	251.559
376.779	252.018
375.892	252.480
375.006	252.944
374.121	253.409
373.237	253.876
372.353	254.344
371.470	254.814
370.588	255.285
369.707	255.758
368.826	256.232
367.946	256.707
367.068	257.185
366.190	257.663
365.312	258.143
364.436	258.624
363.560	259.107
362.685	259.592
361.811	260.076
360.938	260.564
360.065	261.052
359.193	261.542
358.323	262.034
357.452	262.526
356.583	263.021
355.714	263.516
354.846	264.013
353.979	264.511
353.113	265.010
352.247	265.511
351.382	266.013
350.518	266.517
349.655	267.021
348.792	267.527
347.931	268.034
347.069	268.542
346.209	269.052
345.349	269.563
344.490	270.075
343.632	270.588
342.774	271.102
341.918	271.618
341.061	272.135
340.206	272.652
339.351	273.172
338.497	273.691
337.643	274.212
336.791	274.735
335.938	275.257
335.087	275.782
334.236	276.307
333.385	276.833
332.536	277.360
331.686	277.888
330.838	278.417
329.990	278.947
329.142	279.478
328.295	280.010
327.449	280.543
326.603	281.076
325.758	281.611
324.913	282.146
324.069	282.682
323.226	283.219
322.382	283.756
321.540	284.295
320.698	284.834
319.856	285.374
319.015	285.916
318.174	286.457
317.334	287.000
316.495	287.544
315.657	288.088
314.819	288.634
313.981	289.181
313.144	289.728
312.309	290.277
311.474	290.827
310.639	291.378
309.805	291.930
308.972	292.484
308.140	293.038
307.309	293.594
306.478	294.151
305.648	294.709
304.820	295.269
303.992	295.830
303.165	296.391
302.339	296.956
301.514	297.521
300.689	298.087
299.867	298.655
299.045	299.225
298.223	299.795
297.404	300.368
296.586	300.943
295.767	301.517
294.951	302.095
294.136	302.675
293.321	303.254
292.509	303.837
291.697	304.422
290.886	305.007
290.077	305.595
289.270	306.185
288.463	306.775
287.658	307.368
286.855	307.964
286.052	308.560
285.251	309.159
284.452	309.761
283.654	310.363
282.857	310.968
282.064	311.576
281.270	312.184
280.478	312.795
279.690	313.410
278.901	314.025
278.114	314.642
277.331	315.264
276.548	315.886
275.767	316.510
274.989	317.139
274.212	317.768
273.436	318.399
272.665	319.036
271.894	319.672
271.124	320.311
270.360	320.956
269.595	321.600
268.832	322.246
268.074	322.899
267.317	323.552
266.561	324.207
265.811	324.868
265.061	325.529
264.312	326.193
263.570	326.863
262.828	327.533
262.088	328.206
261.355	328.885
260.621	329.565
259.890	330.247
259.166	330.937
258.441	331.626
257.720	332.319
257.005	333.018
256.290	333.717
255.580	334.421
254.875	335.131
254.171	335.840
253.472	336.555
252.777	337.275
252.082	337.994
251.394	338.720
250.709	339.448
250.024	340.177
249.347	340.912
248.671	341.649
247.995	342.387
247.328	343.132
246.661	343.876
245.996	344.623
245.337	345.375
244.678	346.127
