130	554
450.000	177.000
449.111	177.458
448.222	177.916
447.333	178.374
446.444	178.832
445.555	179.290
444.667	179.749
443.778	180.208
442.890	180.666
442.001	181.126
441.113	181.585
440.225	182.045
439.337	182.505
438.449	182.965
437.562	183.426
436.675	183.888
435.788	184.349
434.901	184.812
434.015	185.275
433.128	185.738
432.243	186.202
431.357	186.667
430.472	187.132
429.587	187.598
428.703	188.064
427.819	188.532
426.935	189.000
426.052	189.469
425.169	189.938
424.286	190.409
423.404	190.880
422.523	191.352
421.642	191.825
420.761	192.298
419.881	192.773
419.001	193.249
418.122	193.725
417.244	194.203
416.365	194.681
415.487	195.160
414.611	195.641
413.734	196.123
412.858	196.604
411.983	197.089
411.108	197.573
410.233	198.058
409.360	198.545
408.487	199.032
407.614	199.520
406.743	200.011
405.871	200.502
405.000	200.993
404.131	201.487
403.261	201.980
402.392	202.475
401.524	202.972
400.657	203.469
399.789	203.967
398.924	204.467
398.058	204.968
397.193	205.469
396.329	205.973
395.465	206.477
394.602	206.981
393.739	207.488
392.878	207.996
392.017	208.504
391.156	209.013
390.297	209.525
389.438	210.037
388.579	210.549
387.722	211.065
386.866	211.581
386.009	212.096
385.154	212.615
384.300	213.135
383.445	213.655
382.592	214.176
381.740	214.700
380.889	215.224
380.037	215.749
379.188	216.277
378.339	216.805
377.490	217.334
376.643	217.866
375.797	218.399
374.951	218.932
374.106	219.466
373.263	220.004
372.420	220.542
371.577	221.080
370.737	221.623
369.897	222.165
369.057	222.708
368.220	223.255
367.383	223.803
366.547	224.351
365.712	224.901
364.879	225.455
364.046	226.008
363.214	226.562
362.385	227.122
361.556	227.682
360.728	228.241
359.902	228.805
359.078	229.371
358.253	229.937
357.431	230.506
356.611	231.079
355.791	231.652
354.973	232.226
354.158	232.806
353.343	233.385
352.528	233.966
351.719	234.553
350.910	235.140
350.100	235.728
349.296	236.322
348.493	236.918
347.690	237.513
346.892	238.116
346.095	238.720
345.298	239.324
344.507	239.936
343.717	240.549
342.927	241.163
342.144	241.785
341.363	242.408
340.581	243.032
339.808	243.666
339.035	244.301
338.263	244.937
337.500	245.583
336.737	246.229
335.978	246.881
335.226	247.539
334.473	248.198
333.728	248.865
332.986	249.535
332.245	250.207
331.513	250.888
330.781	251.570
330.055	252.257
329.333	252.948
328.611	253.641
327.897	254.341
327.183	255.041
326.475	255.747
325.769	256.455
325.065	257.165
324.365	257.880
323.666	258.595
322.972	259.315
322.278	260.035
321.586	260.757
320.897	261.481
320.208	262.206
319.521	262.933
318.834	263.660
318.148	264.387
317.463	265.116
316.778	265.844
316.092	266.572
315.407	267.300
314.720	268.027
314.033	268.753
313.345	269.479
312.655	270.203
311.965	270.927
311.271	271.647
310.577	272.367
309.882	273.086
309.183	273.801
308.484	274.516
307.780	275.227
307.075	275.936
306.370	276.645
305.658	277.347
304.946	278.049
304.232	278.750
303.513	279.445
302.794	280.140
302.073	280.832
301.348	281.521
300.623	282.210
299.896	282.896
299.166	283.580
298.436	284.263
