286.361	278.465
285.523	279.011
284.684	279.556
283.845	280.099
283.005	280.642
282.164	281.184
281.323	281.724
280.482	282.265
279.640	282.804
278.797	283.344
277.955	283.883
277.113	284.422
276.271	284.961
275.429	285.501
274.588	286.041
273.746	286.582
272.906	287.123
272.065	287.665
271.225	288.208
270.387	288.753
269.548	289.297
268.711	289.844
267.874	290.392
267.038	290.940
266.204	291.493
265.370	292.045
264.538	292.599
263.708	293.156
262.878	293.714
262.050	294.275
261.224	294.839
260.398	295.402
259.576	295.972
258.754	296.542
257.934	297.113
257.117	297.691
256.301	298.269
255.488	298.850
254.678	299.437
253.868	300.023
253.062	300.615
252.259	301.211
251.456	301.807
250.659	302.412
249.864	303.018
249.069	303.625
248.283	304.242
247.496	304.859
246.713	305.481
245.935	306.110
245.158	306.740
244.388	307.377
243.621	308.020
242.855	308.662
242.099	309.317
241.344	309.973
240.593	310.633
239.851	311.303
239.110	311.974
238.376	312.654
237.649	313.341
236.922	314.028
236.209	314.728
235.498	315.431
234.790	316.137
234.093	316.855
233.397	317.573
232.710	318.300
232.029	319.032
231.348	319.764
230.682	320.510
230.016	321.255
229.356	322.007
228.704	322.765
228.052	323.524
227.413	324.293
226.776	325.064
226.143	325.838
225.519	326.619
224.896	327.401
224.282	328.191
223.672	328.983
223.063	329.777
222.466	330.579
221.869	331.380
221.278	332.188
220.693	332.998
220.107	333.809
219.533	334.628
218.959	335.447
218.390	336.269
217.826	337.095
217.263	337.921
216.708	338.753
216.154	339.586
215.603	340.420
215.058	341.258
214.513	342.097
213.973	342.939
213.437	343.783
212.900	344.626
212.371	345.475
211.841	346.323
211.314	347.173
210.791	348.025
210.268	348.877
209.748	349.732
209.231	350.587
208.713	351.443
208.200	352.301
207.686	353.159
207.174	354.018
206.664	354.879
206.155	355.739
205.647	356.600
205.140	357.462
204.633	358.324
204.129	359.188
203.625	360.052
203.121	360.915
202.620	361.781
202.119	362.646
201.618	363.512
201.120	364.379
200.622	365.246
200.125	366.114
199.629	366.982
199.134	367.851
198.640	368.721
198.148	369.591
197.656	370.462
197.166	371.333
196.676	372.205
196.187	373.077
195.700	373.951
195.214	374.825
194.728	375.699
194.245	376.574
193.762	377.450
193.279	378.326
192.799	379.203
192.320	380.081
191.841	380.959
191.364	381.838
190.888	382.717
190.413	383.597
189.940	384.478
189.467	385.359
188.996	386.241
188.526	387.124
188.057	388.007
187.590	388.891
187.124	389.776
186.658	390.661
186.195	391.547
185.733	392.434
185.271	393.321
184.813	394.210
184.355	395.099
183.897	395.988
183.442	396.879
182.988	397.770
182.535	398.661
182.085	399.554
181.635	400.447
181.187	401.341
180.741	402.236
180.296	403.131
179.852	404.028
179.411	404.925
178.970	405.823
178.533	406.722
178.096	407.622
177.660	408.521
177.228	409.423
176.797	410.326
176.366	411.228
175.940	412.132
175.513	413.037
175.089	413.943
174.668	414.850
174.247	415.757
173.829	416.665
173.413	417.575
172.998	418.484
172.586	419.396
172.176	420.308
171.767	421.220
171.362	422.134
170.957	423.049
170.555	423.964
170.155	424.881
169.756	425.798
169.361	426.716
168.967	427.636
168.574	428.555
168.185	429.477
167.797	430.398
167.412	431.321
167.029	432.245
166.646	433.169
166.268	434.094
165.891	435.021
165.516	435.947
165.144	436.876
164.773	437.804
164.405	438.734
164.039	439.665
163.674	440.596
163.314	441.529
162.954	442.462
162.597	443.396
162.242	444.331
161.888	445.266
161.539	446.203
161.190	447.140
160.843	448.078
160.501	449.018
160.158	449.957
159.819	450.898
159.482	451.840
159.146	452.781
158.815	453.725
158.483	454.668
158.156	455.613
157.830	456.559
157.505	457.504
157.185	458.452
156.865	459.399
156.548	460.348
156.233	461.297
155.920	462.246
155.611	463.197
155.302	464.148
154.996	465.101
154.693	466.054
154.391	467.007
154.094	467.962
153.798	468.917
153.505	469.873
153.216	470.830
152.926	471.788
152.644	472.747
152.361	473.706
152.083	474.667
151.808	475.628
151.533	476.590
151.266	477.553
151.000	478.517
150.737	479.482
150.478	480.448
150.220	481.414
149.970	482.382
149.720	483.350
149.474	484.320
149.233	485.290
148.992	486.261
148.759	487.233
148.528	488.206
148.299	489.180
148.077	490.155
147.856	491.130
147.641	492.107
147.429	493.084
147.219	494.061
147.017	495.041
146.815	496.020
146.619	497.001
146.428	497.982
146.236	498.964
146.055	499.947
145.874	500.931
145.697	501.915
145.527	502.900
145.357	503.886
145.194	504.872
145.035	505.860
144.876	506.847
144.727	507.836
144.579	508.825
144.434	509.814
144.297	510.805
144.161	511.796
144.030	512.787
143.905	513.779
143.779	514.771
143.662	515.764
143.548	516.758
143.434	517.751
143.331	518.746
143.228	519.741
143.127	520.736
143.035	521.731
142.943	522.727
142.854	523.723
142.773	524.720
142.692	525.717
142.616	526.714
142.546	527.711
142.476	528.709
142.413	529.707
142.353	530.705
142.294	531.703
142.243	532.702
142.194	533.701
142.146	534.700
142.107	535.699
142.069	536.698
142.032	537.697
142.005	538.697
141.978	539.697
141.952	540.696
141.937	541.696
141.921	542.696
141.907	543.696
141.902	544.696
141.898	545.696
141.896	546.696
141.903	547.696
141.910	548.696
141.920	549.696
141.938	550.696
141.957	551.695
141.979	552.695
142.009	553.695
142.039	554.694
142.074	555.694
142.116	556.693
142.158	557.692
142.205	558.691
142.259	559.689
142.313	560.688
142.374	561.686
142.441	562.684
142.507	563.682
142.581	564.679
142.660	565.676
142.739	566.673
142.828	567.669
142.920	568.664
143.011	569.660
143.115	570.655
143.220	571.649
143.325	572.644
143.444	573.637
143.562	574.630
143.684	575.622
143.816	576.614
143.949	577.605
144.086	578.595
144.233	579.584
144.380	580.573
144.535	581.561
144.697	582.548
144.858	583.535
145.031	584.520
145.207	585.505
145.383	586.489
145.574	587.471
145.765	588.452
145.958	589.433
146.164	590.412
146.370	591.390
146.583	592.367
146.804	593.343
147.025	594.318
147.256	595.291
147.492	596.263
147.728	597.235
147.978	598.203
148.229	599.171
148.484	600.138
148.749	601.102
149.015	602.066
149.289	603.027
149.570	603.987
149.851	604.947
150.144	605.903
150.440	606.858
150.738	607.813
151.048	608.763
151.359	609.714
151.676	610.662
152.002	611.608
152.327	612.554
152.664	613.495
153.004	614.436
153.345	615.375
153.700	616.310
154.054	617.246
154.415	618.178
154.783	619.108
155.152	620.037
155.531	620.963
155.914	621.886
156.298	622.810
156.695	623.728
157.092	624.646
157.495	625.561
157.905	626.473
158.316	627.385
158.736	628.292
159.160	629.197
159.585	630.103
160.022	631.002
160.460	631.901
160.902	632.798
161.352	633.691
161.803	634.584
162.261	635.473
162.724	636.359
163.187	637.245
163.661	638.126
164.136	639.006
164.613	639.885
165.099	640.759
165.585	641.633
166.077	642.504
166.573	643.372
167.070	644.240
167.574	645.103
168.080	645.965
168.588	646.827
169.103	647.684
169.619	648.541
170.138	649.395
170.663	650.247
171.188	651.098
171.718	651.946
172.251	652.792
172.784	653.638
173.325	654.479
173.866	655.320
174.408	656.160
174.957	656.997
175.505	657.833
176.057	658.667
176.612	659.498
177.168	660.330
177.728	661.158
178.290	661.985
178.852	662.812
179.420	663.635
179.988	664.458
180.558	665.280
181.132	666.099
181.705	666.918
182.282	667.735
182.861	668.550
183.440	669.366
184.024	670.178
184.607	670.990
185.192	671.801
185.781	672.610
186.369	673.418
186.960	674.225
187.552	675.031
188.144	675.837
188.740	676.640
189.336	677.443
189.933	678.245
190.533	679.045
191.132	679.846
191.733	680.645
192.336	681.443
192.938	682.241
193.544	683.037
194.149	683.833
194.756	684.628
195.364	685.421
195.973	686.215
196.585	687.006
197.197	687.797
197.810	688.586
198.426	689.374
199.042	690.162
199.661	690.947
200.281	691.732
200.902	692.516
201.526	693.297
202.151	694.078
202.778	694.857
203.407	695.634
204.037	696.411
204.671	697.185
205.304	697.958
205.941	698.729
206.580	699.499
207.219	700.268
207.863	701.033
208.506	701.799
209.153	702.561
209.802	703.322
210.452	704.082
211.106	704.838
211.760	705.595
212.417	706.348
213.077	707.100
213.737	707.851
214.402	708.598
215.067	709.345
215.735	710.089
216.406	710.830
217.077	711.572
217.753	712.309
218.429	713.045
219.107	713.781
219.790	714.512
220.472	715.243
221.157	715.971
221.845	716.696
222.534	717.422
223.227	718.143
223.920	718.863
224.615	719.582
225.315	720.297
226.014	721.012
226.716	721.724
227.421	722.433
228.125	723.143
228.834	723.849
229.543	724.553
230.253	725.258
230.967	725.958
231.681	726.658
232.395	727.358
233.113	728.054
233.832	728.750
234.550	729.445
235.272	730.137
235.994	730.829
236.716	731.521
237.441	732.210
238.166	732.899
238.892	733.587
239.619	734.273
240.347	734.959
241.075	735.644
241.805	736.328
242.535	737.011
243.266	737.694
243.998	738.375
244.729	739.057
245.462	739.737
246.196	740.417
246.929	741.096
247.663	741.776
248.398	742.454
249.133	743.132
249.868	743.810
250.604	744.487
251.340	745.164
252.076	745.841
252.813	746.517
253.549	747.193
254.286	747.870
255.023	748.546
255.760	749.222
256.497	749.898
257.234	750.574
257.971	751.250
258.708	751.925
259.444	752.602
260.181	753.278
260.918	753.954
261.654	754.631
262.390	755.308
263.126	755.985
263.861	756.663
264.596	757.340
265.331	758.019
266.065	758.698
266.800	759.377
267.533	760.056
268.266	760.737
268.998	761.418
269.730	762.099
270.461	762.782
271.192	763.465
271.921	764.148
272.650	764.833
273.378	765.518
274.106	766.205
274.832	766.892
275.557	767.580
276.282	768.270
277.005	768.960
277.728	769.651
278.449	770.344
279.170	771.037
279.890	771.730
280.610	772.425
281.328	773.121
282.047	773.816
282.764	774.513
283.482	775.209
284.199	775.906
284.916	776.603
285.633	777.301
286.349	777.998
287.066	778.696
287.783	779.393
288.500	780.090
289.217	780.787
289.934	781.484
290.652	782.180
291.371	782.875
292.089	783.571
292.810	784.264
293.530	784.958
294.251	785.651
294.974	786.342
295.697	787.033
296.421	787.722
297.148	788.409
297.874	789.097
298.603	789.781
299.333	790.465
300.063	791.148
300.798	791.826
301.532	792.505
302.269	793.182
303.008	793.854
303.748	794.527
304.492	795.196
305.237	795.863
305.983	796.529
306.734	797.189
307.486	797.848
308.239	798.506
308.998	799.157
309.757	799.808
310.520	800.455
311.286	801.097
312.052	801.740
312.825	802.374
313.600	803.007
314.375	803.639
315.158	804.261
315.940	804.884
316.727	805.501
317.518	806.113
318.309	806.724
319.108	807.326
319.908	807.926
320.709	808.524
321.518	809.112
322.328	809.699
323.140	810.282
323.958	810.858
324.775	811.434
325.597	812.003
326.422	812.569
327.247	813.134
328.078	813.690
328.909	814.246
329.742	814.800
330.579	815.347
331.416	815.894
332.256	816.437
333.098	816.976
333.941	817.515
334.786	818.048
335.633	818.580
336.480	819.112
337.331	819.638
338.182	820.163
339.033	820.687
339.887	821.208
340.741	821.728
341.597	822.246
342.453	822.762
343.310	823.277
344.169	823.790
345.027	824.302
345.887	824.814
346.747	825.324
347.607	825.833
348.468	826.342
349.330	826.850
350.191	827.357
351.053	827.864
351.915	828.371
352.778	828.878
353.640	829.385
354.502	829.892
355.364	830.399
356.225	830.907
357.087	831.414
357.947	831.923
358.808	832.433
359.668	832.943
360.527	833.456
361.385	833.968
362.243	834.482
363.099	834.999
363.956	835.515
364.809	836.036
365.663	836.557
366.515	837.080
367.365	837.607
368.214	838.135
369.061	838.667
369.907	839.201
370.751	839.736
371.594	840.275
372.436	840.814
373.276	841.357
374.115	841.900
374.954	842.445
375.791	842.992
376.628	843.539
377.464	844.088
378.299	844.637
379.135	845.187
379.969	845.738
380.804	846.288
381.639	846.838
382.474	847.389
383.310	847.938
384.146	848.487
384.983	849.034
385.821	849.580
386.660	850.124
387.500	850.666
388.341	851.207
389.185	851.743
390.030	852.278
390.879	852.807
391.728	853.335
392.583	853.854
393.438	854.372
394.300	854.880
395.162	855.386
396.032	855.880
396.904	856.369
397.782	856.847
398.666	857.316
399.555	857.773
400.451	858.216
401.352	858.651
402.263	859.064
403.177	859.469
404.099	859.857
405.026	860.231
405.957	860.595
406.896	860.940
407.838	861.275
408.784	861.600
409.735	861.909
410.689	862.209
411.645	862.501
412.605	862.782
413.567	863.056
414.530	863.326
415.494	863.591
416.459	863.853
