162	590
488.000	148.000
487.051	148.315
486.102	148.629
485.152	148.944
484.203	149.259
483.254	149.573
482.305	149.888
481.356	150.204
480.407	150.520
479.458	150.835
478.510	151.152
477.561	151.469
476.613	151.786
475.665	152.104
474.717	152.422
473.769	152.741
472.822	153.061
471.874	153.381
470.927	153.701
469.980	154.024
469.034	154.346
468.087	154.668
467.141	154.993
466.195	155.318
465.250	155.643
464.305	155.971
463.360	156.299
462.415	156.627
461.472	156.958
460.528	157.289
459.585	157.620
458.642	157.954
457.700	158.289
456.758	158.624
455.817	158.962
454.876	159.301
453.935	159.639
452.995	159.982
452.056	160.325
451.117	160.668
450.178	161.014
449.241	161.362
448.303	161.709
447.367	162.060
446.431	162.413
445.495	162.765
444.561	163.121
443.627	163.478
442.693	163.836
441.760	164.197
440.828	164.560
439.896	164.923
438.966	165.288
438.036	165.657
437.107	166.026
436.178	166.396
435.251	166.771
434.324	167.146
433.397	167.522
432.472	167.903
431.548	168.284
430.623	168.665
429.701	169.052
428.780	169.440
427.858	169.827
426.938	170.220
426.019	170.614
425.100	171.009
424.183	171.407
423.267	171.808
422.351	172.209
421.436	172.613
420.523	173.021
419.610	173.430
418.698	173.839
417.788	174.254
416.879	174.670
415.969	175.086
415.062	175.508
414.156	175.931
413.250	176.354
412.346	176.781
411.443	177.211
410.541	177.642
409.639	178.074
408.740	178.512
407.841	178.949
406.942	179.387
406.046	179.831
405.150	180.276
404.254	180.721
403.361	181.169
402.468	181.621
401.576	182.072
400.684	182.525
399.796	182.983
398.907	183.441
398.018	183.900
397.132	184.363
396.246	184.828
395.361	185.293
394.477	185.760
393.595	186.231
392.713	186.702
391.831	187.173
390.952	187.650
390.073	188.128
389.194	188.605
388.317	189.085
387.442	189.569
386.567	190.053
385.692	190.536
384.820	191.026
383.948	191.516
383.076	192.005
382.206	192.498
381.337	192.994
380.469	193.489
379.601	193.986
378.735	194.487
377.870	194.989
377.005	195.490
376.142	195.995
375.280	196.502
374.418	197.010
373.557	197.518
372.699	198.031
371.840	198.544
370.982	199.057
370.126	199.574
369.271	200.093
368.416	200.611
367.562	201.131
366.710	201.656
365.859	202.180
365.007	202.704
364.159	203.233
363.310	203.763
362.462	204.293
361.616	204.825
360.771	205.360
359.926	205.896
359.082	206.431
358.241	206.972
357.400	207.513
356.559	208.054
355.719	208.598
354.882	209.144
354.045	209.691
353.208	210.238
352.374	210.790
351.540	211.342
350.706	211.894
349.875	212.450
349.045	213.008
348.215	213.566
347.386	214.125
346.560	214.689
345.734	215.252
344.908	215.815
344.085	216.384
343.263	216.953
342.440	217.522
341.620	218.094
340.802	218.669
339.984	219.244
339.166	219.820
338.352	220.401
337.538	220.981
336.724	221.562
335.913	222.148
335.103	222.734
334.293	223.320
333.486	223.910
332.680	224.503
331.874	225.095
331.070	225.690
330.269	226.288
329.468	226.886
328.667	227.486
327.871	228.090
327.074	228.694
326.277	229.299
325.485	229.909
324.694	230.520
323.902	231.131
323.114	231.747
322.327	232.364
321.540	232.981
320.757	233.603
319.975	234.226
319.194	234.850
318.415	235.478
317.639	236.108
316.863	236.739
316.089	237.372
315.318	238.010
314.548	238.647
313.780	239.287
313.015	239.932
312.250	240.576
311.488	241.223
310.729	241.874
309.970	242.526
309.214	243.180
308.462	243.839
307.710	244.498
306.960	245.159
306.214	245.826
305.468	246.492
304.725	247.161
303.986	247.835
303.247	248.509
302.512	249.187
301.780	249.868
301.048	250.549
300.321	251.236
299.596	251.925
298.872	252.614
298.153	253.309
297.436	254.006
296.719	254.703
296.009	255.407
295.300	256.113
294.591	256.818
293.890	257.531
293.189	258.245
292.490	258.960
291.798	259.681
291.106	260.403
290.417	261.128
289.734	261.858
289.050	262.588
288.372	263.323
287.698	264.062
287.023	264.800
286.358	265.546
285.693	266.293
285.030	267.042
284.374	267.797
283.719	268.552
283.069	269.312
282.424	270.076
281.778	270.840
281.142	271.611
280.507	272.384
279.874	273.158
279.249	273.939
278.625	274.720
278.006	275.506
277.392	276.295
276.779	277.085
276.174	277.881
275.570	278.678
274.969	279.477
274.374	280.281
273.780	281.086
273.192	281.894
272.607	282.705
272.022	283.517
271.446	284.334
270.869	285.151
270.297	285.971
269.728	286.793
269.159	287.616
268.597	288.443
268.036	289.271
267.477	290.100
266.922	290.932
266.368	291.764
265.818	292.599
265.270	293.435
264.722	294.272
264.179	295.112
263.636	295.951
263.095	296.793
262.557	297.636
262.019	298.478
261.484	299.323
260.950	300.169
260.416	301.015
259.885	301.862
259.354	302.709
258.825	303.557
258.296	304.406
257.767	305.255
257.241	306.105
256.714	306.955
256.187	307.805
255.661	308.656
255.136	309.507
254.610	310.357
254.084	311.208
253.559	312.059
253.033	312.909
252.507	313.760
251.981	314.610
251.454	315.460
250.927	316.310
250.399	317.159
249.870	318.008
249.342	318.857
248.811	319.705
248.280	320.552
247.749	321.399
247.215	322.245
246.681	323.090
246.147	323.936
245.610	324.780
245.074	325.624
244.537	326.467
243.998	327.309
243.459	328.152
242.919	328.993
242.378	329.834
241.836	330.675
241.294	331.515
240.751	332.355
240.207	333.194
239.663	334.033
239.117	334.871
238.572	335.709
238.025	336.547
237.478	337.384
236.931	338.221
236.383	339.057
235.834	339.893
235.285	340.729
234.735	341.564
234.185	342.399
233.634	343.234
233.083	344.068
232.531	344.902
231.979	345.736
231.426	346.569
230.874	347.403
230.320	348.235
229.766	349.068
229.212	349.900
228.657	350.732
228.102	351.564
227.547	352.396
226.991	353.227
226.435	354.058
225.879	354.889
225.322	355.720
224.765	356.551
224.208	357.381
223.650	358.211
223.093	359.041
222.535	359.871
221.976	360.701
221.418	361.530
220.859	362.360
220.300	363.189
219.741	364.018
219.182	364.847
218.623	365.676
218.063	366.505
217.504	367.334
216.944	368.162
