165.594	746.005
166.298	746.716
167.006	747.422
167.714	748.128
168.424	748.831
169.139	749.531
169.854	750.230
170.571	750.927
171.292	751.620
172.012	752.313
172.735	753.005
173.461	753.692
174.188	754.380
174.915	755.066
175.646	755.748
176.377	756.430
177.110	757.111
177.845	757.789
178.581	758.466
179.317	759.143
180.056	759.816
180.795	760.490
181.535	761.163
182.278	761.833
183.020	762.502
183.763	763.172
184.508	763.839
185.253	764.505
185.999	765.172
186.747	765.836
187.494	766.500
188.242	767.164
188.991	767.827
189.740	768.489
190.489	769.151
191.240	769.812
191.990	770.474
192.740	771.134
193.491	771.795
194.242	772.455
194.993	773.115
195.745	773.776
196.496	774.436
197.247	775.096
197.998	775.756
198.749	776.416
199.500	777.076
200.251	777.737
201.002	778.397
201.754	779.057
202.505	779.716
203.257	780.376
204.009	781.035
204.761	781.694
205.513	782.354
206.265	783.012
207.018	783.670
207.771	784.328
208.525	784.986
209.278	785.643
210.032	786.300
210.787	786.956
211.542	787.612
212.298	788.267
213.054	788.921
213.810	789.576
214.567	790.229
215.325	790.881
216.083	791.534
216.842	792.185
217.601	792.835
218.361	793.485
219.123	794.133
219.884	794.782
220.647	795.429
221.410	796.075
222.173	796.720
222.939	797.364
223.705	798.007
224.471	798.650
225.239	799.290
226.007	799.930
226.777	800.569
227.548	801.206
228.319	801.842
229.092	802.477
229.865	803.110
230.639	803.744
231.416	804.374
232.193	805.003
232.971	805.632
233.751	806.258
234.531	806.883
235.312	807.507
236.096	808.128
236.879	808.750
237.665	809.368
238.452	809.985
239.239	810.602
240.029	811.215
240.820	811.827
241.611	812.439
242.405	813.046
243.200	813.654
243.996	814.259
244.794	814.862
245.592	815.465
246.392	816.064
247.194	816.661
247.996	817.259
248.802	817.851
249.607	818.443
250.414	819.035
251.223	819.622
252.033	820.209
252.844	820.795
253.657	821.377
254.470	821.959
255.284	822.539
256.101	823.117
256.917	823.694
257.735	824.270
258.554	824.843
259.373	825.417
260.194	825.988
261.016	826.558
261.837	827.128
262.661	827.695
263.485	828.261
264.309	828.828
265.135	829.392
265.961	829.956
266.787	830.519
267.614	831.081
268.442	831.642
269.270	832.203
270.099	832.762
270.928	833.321
271.758	833.879
272.588	834.436
273.418	834.994
274.249	835.550
275.081	836.106
275.912	836.662
276.744	837.217
277.576	837.772
278.408	838.326
279.240	838.881
280.073	839.434
280.905	839.988
281.738	840.542
282.571	841.095
283.404	841.649
284.237	842.202
285.070	842.755
285.903	843.309
286.736	843.862
287.569	844.416
288.401	844.969
289.234	845.523
290.066	846.077
290.899	846.632
291.731	847.187
292.562	847.742
293.394	848.297
294.225	848.853
295.056	849.409
295.887	849.966
296.717	850.524
297.547	851.082
298.376	851.640
299.205	852.200
300.034	852.760
300.862	853.320
301.689	853.882
302.516	854.444
303.343	855.007
304.168	855.572
304.993	856.137
305.818	856.702
306.641	857.270
307.464	857.838
308.287	858.407
309.107	858.978
309.928	859.550
310.748	860.122
311.566	860.697
312.384	861.272
313.202	861.848
314.017	862.427
314.832	863.006
315.647	863.585
316.461	864.167
317.274	864.749
318.087	865.331
318.899	865.915
319.711	866.498
320.522	867.083
321.333	867.668
322.144	868.253
322.955	868.839
323.765	869.424
324.576	870.010
325.386	870.596
326.197	871.181
327.008	871.767
327.819	872.352
328.630	872.937
329.441	873.521
330.253	874.105
331.066	874.688
331.878	875.271
332.692	875.852
333.506	876.432
334.321	877.013
335.137	877.590
335.954	878.168
336.771	878.744
337.590	879.318
338.409	879.891
339.229	880.463
340.052	881.032
340.875	881.600
341.699	882.167
342.525	882.729
343.352	883.292
344.181	883.852
345.012	884.408
345.842	884.965
346.677	885.516
347.512	886.066
348.348	886.615
349.188	887.157
350.029	887.698
350.870	888.240
351.717	888.772
352.563	889.304
353.411	889.835
354.263	890.357
355.116	890.879
355.971	891.399
356.830	891.910
357.689	892.422
358.551	892.928
359.417	893.428
360.283	893.928
361.154	894.421
362.027	894.909
362.900	895.396
363.779	895.874
364.659	896.348
365.539	896.822
366.427	897.284
367.315	897.743
368.203	898.203
369.098	898.648
369.994	899.092
370.891	899.534
371.794	899.963
372.698	900.392
373.604	900.815
374.515	901.227
375.426	901.639
376.341	902.044
377.259	902.439
378.178	902.834
379.100	903.221
380.025	903.600
380.951	903.979
381.880	904.349
382.811	904.713
383.743	905.076
384.678	905.430
385.616	905.779
386.553	906.128
387.494	906.466
388.436	906.801
389.378	907.136
390.324	907.460
391.271	907.781
392.218	908.103
393.169	908.413
394.120	908.723
395.071	909.032
396.025	909.329
396.980	909.626
397.935	909.924
398.893	910.209
399.852	910.495
400.810	910.781
401.771	911.056
402.733	911.332
403.694	911.606
404.658	911.872
405.622	912.137
406.587	912.402
407.553	912.658
408.520	912.914
409.487	913.170
410.456	913.417
411.424	913.665
412.394	913.912
413.364	914.152
414.335	914.391
415.306	914.630
416.279	914.863
417.251	915.095
418.224	915.327
419.198	915.553
420.173	915.779
421.147	916.004
422.122	916.224
423.098	916.444
424.074	916.663
425.050	916.878
426.027	917.092
427.004	917.306
427.982	917.516
428.959	917.726
429.937	917.936
430.916	918.141
431.894	918.347
432.873	918.553
433.852	918.755
434.832	918.957
435.811	919.159
436.791	919.359
437.771	919.558
438.751	919.757
439.731	919.955
440.711	920.152
441.692	920.349
442.672	920.545
443.653	920.740
444.634	920.936
445.615	921.131
446.596	921.325
447.576	921.520
448.557	921.714
449.538	921.909
450.519	922.103
451.500	922.297
452.481	922.492
453.462	922.686
454.443	922.881
455.424	923.076
456.405	923.270
457.385	923.465
458.366	923.660
459.347	923.855
460.328	924.050
461.309	924.245
462.289	924.440
463.270	924.635
464.251	924.830
465.232	925.026
466.212	925.221
467.193	925.416
468.174	925.612
469.155	925.807
470.135	926.003
471.116	926.198
472.097	926.394
473.077	926.590
474.058	926.785
475.039	926.981
476.019	927.177
477.000	927.373
477.981	927.569
478.961	927.765
479.942	927.961
480.922	928.157
481.903	928.353
482.884	928.549
483.864	928.745
484.845	928.941
485.825	929.138
486.806	929.334
487.786	929.530
488.767	929.727
489.747	929.923
490.728	930.119
491.708	930.316
492.689	930.512
493.669	930.709
494.650	930.905
495.630	931.102
496.611	931.299
497.591	931.495
498.572	931.692
499.552	931.889
500.533	932.085
501.513	932.282
502.494	932.479
503.474	932.676
504.455	932.872
505.435	933.069
506.415	933.266
507.396	933.463
508.376	933.660
509.357	933.857
510.337	934.054
511.318	934.251
512.298	934.448
513.278	934.645
514.259	934.842
515.239	935.039
516.220	935.235
517.200	935.432
518.180	935.630
519.161	935.827
520.141	936.024
521.122	936.221
522.102	936.418
523.082	936.615
524.063	936.812
