300.244	311.586
299.507	312.262
298.770	312.938
298.033	313.613
297.295	314.289
296.557	314.963
295.819	315.638
295.079	316.310
294.338	316.982
293.597	317.654
292.853	318.323
292.110	318.991
291.364	319.658
290.616	320.321
289.867	320.984
289.115	321.643
288.361	322.299
287.606	322.956
286.846	323.605
286.084	324.253
285.321	324.900
284.552	325.538
283.782	326.176
283.007	326.808
282.228	327.436
281.450	328.063
280.663	328.681
279.876	329.298
279.087	329.912
278.293	330.520
277.499	331.128
276.700	331.729
275.900	332.329
275.098	332.927
274.293	333.520
273.488	334.114
272.680	334.702
271.871	335.290
271.061	335.876
270.249	336.460
269.437	337.044
268.624	337.626
267.810	338.207
266.996	338.788
266.182	339.369
265.368	339.949
264.554	340.530
263.740	341.111
262.927	341.693
262.114	342.276
261.301	342.859
260.491	343.445
259.681	344.031
258.873	344.619
258.066	345.210
257.259	345.801
256.456	346.398
255.654	346.995
254.854	347.594
254.057	348.198
253.260	348.802
252.468	349.413
251.677	350.025
250.887	350.638
250.103	351.258
249.318	351.879
248.537	352.503
247.759	353.131
246.982	353.760
246.209	354.395
245.438	355.032
244.667	355.669
243.903	356.314
243.140	356.960
242.378	357.607
241.621	358.261
240.865	358.915
240.112	359.574
239.363	360.237
238.615	360.900
237.872	361.569
237.131	362.241
236.391	362.913
235.658	363.594
234.926	364.275
234.195	364.957
233.472	365.649
232.750	366.340
232.030	367.034
231.317	367.735
230.604	368.436
229.896	369.143
229.194	369.855
228.491	370.566
227.797	371.286
227.106	372.009
226.415	372.731
225.735	373.465
225.056	374.199
224.381	374.936
223.714	375.682
223.048	376.428
222.390	377.181
221.738	377.939
221.086	378.697
220.448	379.467
219.811	380.238
219.180	381.014
218.559	381.798
217.939	382.582
217.330	383.376
216.726	384.172
216.125	384.972
215.536	385.780
214.947	386.588
214.369	387.404
213.796	388.223
213.226	389.045
212.668	389.875
212.109	390.704
211.562	391.541
211.017	392.380
210.478	393.222
209.947	394.070
209.416	394.917
208.898	395.772
208.380	396.627
207.868	397.487
207.362	398.349
206.858	399.213
206.362	400.081
205.866	400.950
205.379	401.823
204.893	402.697
204.412	403.573
203.934	404.452
203.458	405.331
202.988	406.214
202.518	407.097
202.053	407.982
201.589	408.868
201.128	409.755
200.669	410.644
200.210	411.532
199.755	412.423
199.300	413.313
198.846	414.204
198.393	415.095
197.940	415.987
197.488	416.879
197.035	417.771
196.582	418.662
196.130	419.554
195.675	420.445
195.221	421.335
194.764	422.225
194.306	423.114
193.848	424.003
193.385	424.890
192.923	425.776
192.455	426.660
191.987	427.544
191.514	428.425
191.038	429.304
190.559	430.182
190.074	431.057
189.588	431.931
189.093	432.800
188.598	433.669
188.093	434.532
187.587	435.394
187.071	436.251
186.551	437.105
186.025	437.955
185.490	438.800
184.953	439.644
184.408	440.482
183.862	441.320
183.310	442.154
182.759	442.988
182.207	443.822
181.655	444.656
181.106	445.492
180.559	446.329
180.018	447.170
179.481	448.013
178.951	448.861
178.429	449.715
177.914	450.572
177.413	451.437
176.916	452.305
176.441	453.185
175.966	454.065
175.521	454.961
175.078	455.857
174.661	456.766
174.254	457.679
173.866	458.601
173.499	459.531
173.140	460.464
172.817	461.411
172.495	462.357
172.211	463.316
171.936	464.278
171.677	465.244
171.448	466.217
171.220	467.191
171.025	468.172
170.837	469.154
170.657	470.137
170.505	471.126
170.352	472.114
170.217	473.105
170.094	474.097
169.972	475.090
169.872	476.085
169.776	477.080
169.680	478.076
169.607	479.073
169.534	480.070
169.463	481.068
169.409	482.066
169.355	483.065
169.304	484.063
169.266	485.063
169.227	486.062
169.192	487.061
169.167	488.061
169.142	489.061
169.119	490.060
169.104	491.060
169.089	492.060
169.075	493.060
169.068	494.060
169.061	495.060
169.054	496.060
169.052	497.060
169.050	498.060
169.048	499.060
169.049	500.060
169.050	501.060
169.051	502.060
169.052	503.060
169.053	504.060
169.054	505.060
169.054	506.060
169.053	507.060
169.052	508.060
169.047	509.060
169.042	510.060
169.036	511.060
169.024	512.060
169.012	513.060
168.998	514.060
168.977	515.060
168.956	516.059
168.931	517.059
168.902	518.059
168.872	519.058
168.838	520.058
168.802	521.057
168.765	522.056
168.724	523.055
168.682	524.055
168.639	525.054
168.593	526.053
168.548	527.051
168.501	528.050
168.453	529.049
168.405	530.048
168.357	531.047
168.309	532.046
168.261	533.045
168.215	534.044
168.169	535.043
168.124	536.042
168.082	537.041
168.040	538.040
168.002	539.039
167.965	540.038
167.929	541.038
167.900	542.037
167.871	543.037
167.847	544.037
167.827	545.036
167.807	546.036
167.798	547.036
167.789	548.036
167.784	549.036
167.789	550.036
167.794	551.036
167.807	552.036
167.826	553.036
167.846	554.036
167.880	555.035
167.915	556.034
167.955	557.034
168.008	558.032
168.061	559.031
168.122	560.029
168.193	561.026
168.264	562.024
168.347	563.020
168.435	564.017
168.523	565.013
168.627	566.007
168.733	567.002
168.840	567.996
168.963	568.988
169.085	569.981
169.212	570.973
169.351	571.963
169.491	572.953
169.637	573.942
169.793	574.930
169.950	575.918
170.115	576.904
170.289	577.889
170.462	578.874
170.646	579.857
170.837	580.838
171.027	581.820
171.230	582.799
171.438	583.777
171.646	584.756
171.868	585.730
172.093	586.705
172.319	587.679
172.561	588.649
172.803	589.619
173.047	590.589
173.308	591.555
173.569	592.520
173.833	593.484
174.113	594.445
174.392	595.405
174.678	596.363
174.976	597.318
175.274	598.272
175.581	599.224
175.899	600.172
176.217	601.120
176.547	602.064
176.885	603.005
177.223	603.946
177.577	604.882
177.936	605.815
178.295	606.748
178.674	607.674
179.053	608.599
179.436	609.523
179.834	610.440
180.233	611.357
180.639	612.271
181.055	613.181
181.470	614.090
181.897	614.995
182.328	615.897
182.759	616.799
183.204	617.695
183.649	618.590
184.097	619.484
184.554	620.374
185.010	621.263
185.473	622.150
185.940	623.035
186.406	623.919
186.880	624.800
187.355	625.680
187.831	626.559
188.312	627.436
188.793	628.313
189.276	629.188
189.762	630.062
190.247	630.937
190.734	631.810
191.222	632.683
191.710	633.556
192.198	634.428
192.687	635.301
193.174	636.174
193.661	637.048
194.148	637.921
194.632	638.796
195.116	639.671
195.598	640.547
196.077	641.425
196.555	642.303
197.029	643.184
197.501	644.066
197.972	644.948
198.435	645.834
198.899	646.720
199.359	647.608
199.816	648.497
200.272	649.387
200.726	650.279
201.178	651.170
201.630	652.062
202.080	652.955
202.530	653.848
202.981	654.741
203.432	655.634
203.883	656.526
204.336	657.418
204.790	658.309
205.245	659.199
205.704	660.087
206.164	660.976
206.628	661.861
207.095	662.745
207.563	663.629
208.040	664.508
208.519	665.386
209.002	666.262
209.493	667.133
209.984	668.004
210.488	668.868
210.995	669.730
211.506	670.589
212.031	671.440
212.556	672.291
213.096	673.133
213.642	673.971
214.193	674.806
214.761	675.628
215.330	676.451
215.917	677.260
216.511	678.065
217.111	678.864
217.733	679.648
218.355	680.431
218.997	681.197
219.647	681.957
220.304	682.711
220.980	683.449
221.655	684.186
222.350	684.905
223.049	685.620
223.757	686.327
224.477	687.021
225.197	687.714
225.935	688.389
226.674	689.063
227.421	689.727
228.177	690.382
228.933	691.036
229.704	691.674
230.475	692.311
231.252	692.940
232.035	693.562
232.819	694.183
233.613	694.791
234.407	695.399
235.205	696.001
236.009	696.596
236.812	697.192
237.622	697.778
238.433	698.363
239.245	698.946
240.062	699.523
240.879	700.100
241.699	700.673
242.520	701.243
243.341	701.814
244.166	702.380
244.990	702.946
245.815	703.511
246.642	704.074
247.468	704.637
248.295	705.200
249.122	705.762
249.949	706.324
250.776	706.886
251.604	707.447
252.431	708.009
253.259	708.569
254.087	709.130
254.916	709.690
255.744	710.250
256.573	710.810
257.402	711.369
258.231	711.928
259.060	712.487
259.890	713.046
260.719	713.604
261.549	714.162
262.379	714.720
263.210	715.277
264.040	715.834
264.871	716.391
265.702	716.947
266.532	717.504
267.364	718.059
268.195	718.615
269.027	719.170
269.859	719.725
270.691	720.279
271.523	720.834
272.356	721.388
273.189	721.941
274.022	722.495
274.855	723.047
275.689	723.600
276.522	724.152
277.356	724.704
278.191	725.255
279.025	725.806
279.860	726.357
280.695	726.907
281.530	727.457
282.366	728.006
283.201	728.556
284.037	729.104
284.874	729.653
285.710	730.201
286.547	730.748
287.384	731.295
288.222	731.841
289.059	732.387
289.898	732.933
290.736	733.478
291.575	734.022
292.414	734.566
293.254	735.109
294.095	735.650
294.936	736.191
295.778	736.731
296.621	737.267
297.465	737.804
298.310	738.339
299.157	738.870
300.004	739.402
300.854	739.930
301.705	740.455
302.556	740.980
303.411	741.498
304.267	742.015
305.124	742.531
305.985	743.039
306.846	743.548
307.711	744.050
308.578	744.548
309.445	745.046
310.319	745.532
311.193	746.018
312.070	746.499
312.951	746.971
313.833	747.444
314.721	747.903
315.610	748.360
316.503	748.811
317.401	749.251
318.299	749.691
319.205	750.114
320.112	750.535
321.023	750.947
321.940	751.346
322.857	751.746
323.783	752.122
324.710	752.498
325.643	752.858
326.580	753.208
327.519	753.551
328.465	753.875
329.411	754.199
330.365	754.500
331.319	754.799
332.277	755.084
333.238	755.361
334.201	755.630
335.168	755.886
336.135	756.141
337.106	756.379
338.078	756.617
339.052	756.843
340.027	757.065
341.003	757.282
341.981	757.491
342.959	757.699
343.939	757.898
344.919	758.097
345.900	758.291
346.881	758.482
347.863	758.673
348.845	758.860
349.828	759.047
350.810	759.232
351.793	759.418
352.776	759.603
353.758	759.789
354.741	759.975
355.723	760.163
356.705	760.352
357.687	760.542
358.668	760.737
359.649	760.931
360.629	761.129
361.608	761.330
362.588	761.531
363.566	761.738
364.545	761.945
365.523	762.154
366.500	762.368
367.476	762.582
368.453	762.797
369.428	763.018
370.404	763.238
371.379	763.460
372.353	763.686
373.327	763.913
374.300	764.141
375.273	764.373
376.246	764.605
377.218	764.840
378.189	765.078
379.161	765.315
380.131	765.556
381.101	765.799
382.071	766.042
383.040	766.288
384.009	766.537
384.978	766.786
385.945	767.037
386.912	767.292
387.880	767.546
388.846	767.803
389.811	768.064
390.777	768.324
391.742	768.587
392.706	768.853
393.670	769.118
394.633	769.387
395.595	769.659
396.558	769.931
397.519	770.206
398.480	770.484
399.440	770.762
400.400	771.044
401.359	771.328
402.317	771.613
403.275	771.901
404.231	772.193
405.188	772.484
406.143	772.780
407.097	773.079
408.052	773.377
409.004	773.682
409.956	773.988
410.908	774.296
411.857	774.610
412.806	774.924
413.754	775.243
414.700	775.566
415.647	775.890
416.590	776.222
417.532	776.556
418.474	776.893
419.412	777.239
420.351	777.585
421.286	777.939
422.219	778.298
423.152	778.659
424.080	779.031
425.008	779.403
425.932	779.785
426.854	780.172
427.775	780.563
428.690	780.965
429.606	781.367
430.515	781.783
431.423	782.202
432.328	782.628
433.228	783.063
434.128	783.500
435.020	783.953
435.911	784.406
436.797	784.871
437.679	785.341
438.558	785.817
439.431	786.305
440.304	786.794
441.167	787.298
442.029	787.805
442.886	788.320
443.738	788.844
444.589	789.370
445.430	789.910
446.271	790.451
447.107	791.000
447.940	791.554
448.772	792.109
449.598	792.672
450.424	793.236
451.247	793.803
452.069	794.373
452.890	794.944
453.709	795.517
454.529	796.091
455.348	796.664
456.167	797.238
456.986	797.812
457.806	798.383
458.627	798.955
459.449	799.524
460.274	800.090
461.098	800.656
461.928	801.214
462.758	801.772
463.590	802.326
464.428	802.873
465.265	803.419
466.110	803.954
466.956	804.487
467.806	805.015
468.663	805.529
469.520	806.044
470.386	806.545
471.256	807.038
472.127	807.530
473.010	807.998
473.893	808.467
474.784	808.922
475.682	809.362
476.579	809.803
477.491	810.213
478.404	810.622
479.322	811.019
480.248	811.397
481.174	811.775
482.109	812.127
483.047	812.476
483.987	812.816
484.934	813.136
485.881	813.457
486.835	813.759
487.790	814.054
488.747	814.346
489.709	814.617
490.672	814.888
491.637	815.148
492.606	815.398
493.574	815.648
494.547	815.880
495.520	816.111
496.494	816.336
497.471	816.549
498.448	816.763
499.427	816.966
500.407	817.165
501.387	817.362
502.370	817.548
503.352	817.734
504.336	817.916
505.320	818.091
506.305	818.267
507.291	818.435
508.276	818.602
509.263	818.769
510.250	818.929
511.237	819.090
512.224	819.249
513.212	819.405
514.199	819.562
515.187	819.717
516.175	819.871
