370.000	794.126
370.900	794.563
371.800	794.998
372.701	795.433
373.601	795.867
374.503	796.300
375.404	796.733
376.306	797.166
377.208	797.596
378.111	798.027
379.014	798.457
379.917	798.886
380.821	799.315
381.724	799.743
382.629	800.169
383.533	800.596
384.438	801.021
385.344	801.446
386.249	801.870
387.155	802.293
388.062	802.715
388.968	803.137
389.876	803.558
390.783	803.978
391.691	804.397
392.600	804.815
393.508	805.233
394.417	805.650
395.327	806.065
396.236	806.481
397.146	806.896
398.056	807.311
398.966	807.725
399.876	808.139
400.786	808.554
401.696	808.968
402.606	809.383
403.516	809.799
404.425	810.215
405.334	810.632
406.243	811.049
407.151	811.468
408.059	811.888
408.965	812.310
409.871	812.733
410.777	813.157
411.681	813.584
412.585	814.012
413.487	814.444
414.388	814.878
415.288	815.313
416.186	815.754
417.083	816.194
417.978	816.641
418.872	817.090
419.764	817.542
420.653	817.999
421.542	818.457
422.426	818.924
423.310	819.392
424.190	819.867
425.068	820.345
425.944	820.827
426.816	821.318
427.687	821.808
428.551	822.311
429.415	822.815
430.274	823.327
431.130	823.845
431.983	824.366
432.830	824.899
433.676	825.431
434.514	825.976
435.352	826.522
436.186	827.075
437.016	827.632
437.846	828.190
438.671	828.754
439.497	829.319
440.320	829.887
441.143	830.455
441.965	831.024
442.787	831.593
443.610	832.162
444.434	832.729
445.258	833.296
446.085	833.857
446.912	834.419
447.744	834.974
448.578	835.526
449.415	836.073
450.256	836.614
451.100	837.150
451.952	837.675
452.803	838.199
453.666	838.704
454.529	839.209
455.403	839.695
456.280	840.176
457.165	840.642
458.056	841.095
458.953	841.537
459.861	841.957
460.770	842.373
461.694	842.756
462.618	843.139
463.557	843.483
464.497	843.825
465.448	844.133
466.403	844.428
467.365	844.701
468.333	844.952
469.305	845.190
470.283	845.399
471.261	845.604
472.247	845.774
473.232	845.944
474.222	846.084
475.213	846.218
476.207	846.332
477.202	846.434
478.197	846.526
479.195	846.597
480.192	846.669
481.191	846.714
482.190	846.759
483.190	846.788
484.190	846.809
485.189	846.824
486.189	846.824
487.189	846.825
488.189	846.809
489.189	846.792
490.189	846.766
491.188	846.734
492.188	846.699
493.187	846.655
494.186	846.611
495.184	846.558
496.183	846.505
497.181	846.448
498.179	846.386
499.177	846.325
500.175	846.259
501.173	846.193
502.171	846.125
503.169	846.057
