251.098	238.930
250.271	239.492
249.445	240.056
248.619	240.620
247.794	241.184
246.969	241.750
246.145	242.316
245.321	242.883
244.498	243.451
243.675	244.018
242.852	244.587
242.030	245.156
241.208	245.726
240.386	246.296
239.565	246.866
238.744	247.437
237.923	248.008
237.102	248.579
236.281	249.150
235.461	249.722
234.640	250.294
233.820	250.865
233.000	251.437
232.179	252.009
231.359	252.581
230.538	253.152
229.717	253.724
228.897	254.295
228.076	254.866
227.254	255.436
226.433	256.006
225.611	256.576
224.789	257.146
223.967	257.715
223.144	258.284
222.322	258.852
221.499	259.421
220.676	259.989
219.854	260.558
219.032	261.128
218.211	261.698
217.389	262.269
216.570	262.841
215.750	263.414
214.931	263.989
214.114	264.565
213.297	265.141
212.482	265.721
211.668	266.302
210.856	266.886
210.045	267.471
209.236	268.058
208.429	268.649
207.623	269.241
206.821	269.838
206.020	270.437
205.221	271.039
204.426	271.645
203.631	272.251
202.842	272.866
202.053	273.480
201.269	274.101
200.487	274.725
199.708	275.351
198.934	275.985
198.161	276.618
197.395	277.261
196.630	277.906
195.869	278.555
195.114	279.210
194.359	279.866
193.615	280.534
192.870	281.201
192.132	281.876
191.399	282.556
190.666	283.237
189.945	283.929
189.224	284.622
188.511	285.323
187.803	286.029
187.096	286.737
186.402	287.456
185.707	288.176
185.021	288.904
184.341	289.637
183.663	290.371
182.998	291.118
182.333	291.865
181.675	292.618
181.025	293.378
180.374	294.137
179.737	294.908
179.100	295.679
178.468	296.454
177.845	297.236
177.222	298.018
176.608	298.808
175.998	299.600
175.389	300.393
174.791	301.195
174.193	301.996
173.600	302.801
173.014	303.612
172.427	304.422
171.850	305.238
171.275	306.056
170.701	306.875
170.137	307.701
169.573	308.526
169.012	309.355
168.458	310.187
167.904	311.020
167.357	311.857
166.813	312.696
166.269	313.535
165.733	314.379
165.198	315.224
164.665	316.070
164.139	316.921
163.613	317.771
163.091	318.624
162.573	319.479
162.055	320.335
161.543	321.193
161.032	322.054
160.522	322.914
160.020	323.778
159.517	324.643
159.016	325.508
158.520	326.377
158.024	327.245
157.532	328.115
157.043	328.987
156.553	329.860
156.069	330.734
155.586	331.610
155.102	332.485
154.625	333.364
154.147	334.243
153.671	335.122
153.199	336.004
152.727	336.885
152.257	337.768
151.790	338.652
151.323	339.536
150.859	340.422
150.396	341.308
149.933	342.195
149.474	343.083
149.016	343.972
148.558	344.861
148.103	345.752
147.648	346.642
147.195	347.534
146.743	348.426
146.291	349.318
145.842	350.211
145.393	351.105
144.945	351.999
144.499	352.894
144.053	353.789
143.608	354.684
143.164	355.580
142.720	356.476
142.278	357.373
141.836	358.270
141.395	359.168
140.954	360.065
140.513	360.963
140.074	361.861
139.634	362.759
139.195	363.658
138.756	364.556
138.317	365.455
137.879	366.354
137.440	367.253
137.002	368.151
136.564	369.050
136.125	369.949
135.686	370.847
135.247	371.746
134.808	372.644
134.368	373.542
133.929	374.441
133.488	375.338
133.047	376.236
132.605	377.133
132.162	378.029
131.719	378.926
131.274	379.822
130.829	380.717
130.383	381.612
129.935	382.506
129.487	383.400
129.036	384.293
128.585	385.185
128.132	386.076
127.677	386.967
127.221	387.857
126.762	388.745
126.303	389.634
125.840	390.520
125.376	391.406
124.909	392.290
124.440	393.173
123.969	394.056
123.495	394.936
123.020	395.816
122.540	396.694
122.061	397.571
121.579	398.448
121.097	399.323
120.613	400.199
120.128	401.073
119.644	401.948
119.159	402.823
118.674	403.697
118.190	404.572
117.706	405.447
117.224	406.324
116.743	407.200
116.265	408.079
115.787	408.957
115.314	409.838
114.842	410.720
114.373	411.603
113.908	412.488
113.446	413.375
112.990	414.265
112.535	415.156
112.089	416.051
111.643	416.946
111.208	417.846
110.774	418.747
110.349	419.652
109.928	420.559
109.515	421.470
109.107	422.383
108.706	423.299
108.314	424.219
107.925	425.140
107.550	426.067
107.175	426.994
106.817	427.928
106.460	428.862
106.116	429.801
105.777	430.742
105.446	431.686
105.128	432.634
104.810	433.582
104.512	434.536
104.214	435.491
103.928	436.449
103.648	437.409
103.373	438.371
103.112	439.336
102.851	440.301
102.603	441.270
102.359	442.240
102.119	443.211
101.891	444.184
101.663	445.158
101.447	446.134
101.234	447.111
101.025	448.089
100.826	449.069
100.628	450.049
100.439	451.031
100.254	452.014
100.070	452.997
99.898	453.982
99.726	454.967
99.560	455.953
99.401	456.941
99.241	457.928
99.091	458.916
98.943	459.905
98.797	460.895
98.661	461.885
98.524	462.876
98.392	463.867
98.266	464.859
98.139	465.851
98.021	466.844
97.905	467.837
97.790	468.831
97.683	469.825
97.577	470.819
97.474	471.814
97.376	472.809
97.278	473.804
97.187	474.800
97.098	475.796
97.009	476.792
96.928	477.789
96.847	478.786
96.769	479.783
96.696	480.780
96.623	481.777
96.555	482.775
96.490	483.773
96.424	484.771
96.365	485.769
96.307	486.767
96.250	487.766
96.199	488.764
96.148	489.763
96.100	490.762
96.055	491.761
96.011	492.760
95.971	493.759
95.933	494.758
95.895	495.758
95.863	496.757
95.831	497.757
95.802	498.756
95.776	499.756
95.750	500.756
95.729	501.755
95.709	502.755
95.690	503.755
95.675	504.755
95.661	505.755
95.650	506.755
95.641	507.755
95.633	508.755
95.629	509.755
95.625	510.755
95.624	511.755
95.626	512.755
95.628	513.755
95.633	514.755
95.640	515.755
95.648	516.755
95.660	517.755
95.672	518.754
95.686	519.754
95.703	520.754
95.720	521.754
95.740	522.754
95.762	523.754
95.784	524.753
95.810	525.753
95.835	526.753
95.864	527.752
95.893	528.752
95.924	529.751
95.957	530.751
95.991	531.750
96.026	532.750
96.063	533.749
96.100	534.748
96.141	535.747
96.182	536.747
96.224	537.746
96.267	538.745
96.311	539.744
96.358	540.743
96.404	541.742
96.452	542.741
96.502	543.739
96.551	544.738
96.603	545.737
96.655	546.735
96.707	547.734
96.761	548.733
96.816	549.731
96.871	550.730
96.928	551.728
96.984	552.726
97.043	553.725
97.101	554.723
97.160	555.721
97.220	556.719
97.280	557.718
97.342	558.716
97.405	559.714
97.467	560.712
97.532	561.710
97.596	562.708
97.662	563.705
97.729	564.703
97.796	565.701
97.865	566.699
97.934	567.696
98.004	568.694
98.076	569.691
98.148	570.689
98.222	571.686
98.296	572.683
98.372	573.680
98.449	574.677
98.526	575.674
98.606	576.671
98.686	577.668
98.767	578.664
98.850	579.661
98.934	580.658
99.019	581.654
99.106	582.650
99.193	583.646
99.283	584.642
99.374	585.638
99.466	586.634
99.560	587.629
99.654	588.625
99.752	589.620
99.849	590.615
99.950	591.610
100.051	592.605
100.154	593.600
100.259	594.594
100.365	595.589
100.474	596.583
100.585	597.577
100.696	598.570
100.811	599.564
100.926	600.557
101.045	601.550
101.165	602.543
101.287	603.535
101.412	604.528
101.537	605.520
101.668	606.511
101.798	607.503
101.932	608.494
102.068	609.484
102.206	610.475
102.349	611.464
102.491	612.454
102.640	613.443
102.790	614.432
102.944	615.420
103.101	616.407
103.261	617.395
103.427	618.381
103.593	619.367
103.768	620.352
103.942	621.336
104.125	622.319
104.309	623.302
104.499	624.284
104.693	625.265
104.891	626.245
105.096	627.224
105.301	628.203
105.518	629.179
105.734	630.155
105.959	631.130
106.187	632.103
106.421	633.076
106.661	634.046
106.904	635.016
107.156	635.984
107.408	636.952
107.671	637.917
107.935	638.881
108.207	639.843
108.484	640.804
108.763	641.764
109.053	642.722
109.343	643.679
109.642	644.633
109.945	645.586
110.252	646.538
110.566	647.487
110.881	648.436
111.207	649.381
111.534	650.326
111.866	651.270
112.205	652.210
112.545	653.151
112.894	654.088
113.245	655.024
113.599	655.960
113.962	656.891
114.325	657.823
114.694	658.753
115.069	659.680
115.443	660.607
115.826	661.531
116.211	662.454
116.596	663.377
116.991	664.295
117.386	665.214
117.784	666.132
118.188	667.046
118.593	667.961
119.002	668.873
119.416	669.783
119.830	670.694
120.249	671.602
120.672	672.508
121.096	673.414
121.524	674.317
121.956	675.219
122.388	676.121
122.826	677.020
123.267	677.918
123.708	678.815
124.154	679.710
124.604	680.603
125.053	681.496
125.508	682.387
125.966	683.276
126.424	684.165
126.888	685.051
127.354	685.936
127.821	686.820
128.292	687.702
128.767	688.582
129.242	689.462
129.722	690.339
130.205	691.215
130.688	692.090
131.176	692.963
131.668	693.834
132.160	694.705
132.656	695.573
133.156	696.439
133.656	697.305
134.162	698.168
134.670	699.029
135.179	699.889
135.693	700.747
136.211	701.603
136.729	702.458
137.252	703.310
137.779	704.160
138.306	705.010
138.838	705.857
139.374	706.701
139.911	707.545
140.454	708.385
140.999	709.223
141.545	710.061
142.099	710.893
142.655	711.725
143.210	712.556
143.776	713.381
144.342	714.205
144.909	715.029
145.486	715.845
146.063	716.662
146.644	717.476
147.232	718.285
147.820	719.094
148.416	719.897
149.016	720.697
149.616	721.497
150.228	722.288
150.840	723.078
151.457	723.866
152.082	724.646
152.707	725.427
153.342	726.200
153.979	726.970
154.619	727.738
155.269	728.499
155.918	729.259
156.577	730.012
157.237	730.762
157.903	731.509
158.575	732.250
159.247	732.990
159.929	733.721
160.612	734.451
161.301	735.176
161.994	735.897
162.690	736.615
163.392	737.327
164.095	738.039
164.806	738.742
165.517	739.445
166.235	740.141
166.954	740.836
167.677	741.527
168.404	742.214
169.132	742.899
169.866	743.578
170.600	744.258
171.339	744.931
172.079	745.604
172.822	746.273
173.567	746.940
174.314	747.605
175.063	748.268
175.813	748.929
176.566	749.587
177.319	750.245
178.074	750.901
178.830	751.556
179.587	752.209
180.344	752.862
181.102	753.514
181.861	754.165
182.620	754.817
183.379	755.468
184.138	756.118
184.897	756.769
185.656	757.421
186.415	758.072
187.174	758.723
187.933	759.374
188.691	760.026
189.450	760.678
190.208	761.329
190.967	761.981
191.725	762.633
192.483	763.285
193.241	763.938
193.999	764.590
194.757	765.242
195.514	765.895
196.272	766.548
197.029	767.201
197.787	767.854
198.544	768.507
199.301	769.160
200.058	769.813
200.815	770.467
201.572	771.121
202.329	771.774
203.085	772.428
203.842	773.082
204.598	773.737
205.354	774.391
206.110	775.046
206.866	775.700
207.622	776.355
208.377	777.010
209.133	777.665
209.888	778.321
210.643	778.976
211.398	779.632
212.153	780.288
212.908	780.944
213.663	781.600
214.417	782.256
215.171	782.913
215.925	783.570
216.679	784.227
217.433	784.884
218.186	785.541
218.940	786.199
219.693	786.857
220.445	787.515
221.198	788.174
221.951	788.832
222.703	789.491
223.456	790.149
224.209	790.807
224.962	791.465
225.716	792.122
226.470	792.779
227.225	793.434
227.981	794.089
228.739	794.741
229.497	795.394
230.258	796.042
231.019	796.691
231.783	797.336
232.548	797.980
233.316	798.621
234.085	799.260
234.858	799.895
235.632	800.527
236.410	801.156
237.190	801.782
237.973	802.404
238.759	803.022
239.548	803.636
240.341	804.246
241.136	804.852
241.936	805.452
242.738	806.050
243.545	806.640
244.354	807.228
245.169	807.807
245.985	808.386
246.808	808.953
247.632	809.521
248.462	810.078
249.294	810.633
250.131	811.180
250.971	811.722
251.815	812.259
252.664	812.787
253.514	813.314
254.371	813.829
255.228	814.345
256.092	814.849
256.956	815.352
257.824	815.847
258.695	816.339
259.568	816.827
260.445	817.308
261.322	817.789
262.203	818.260
263.086	818.731
263.970	819.197
264.857	819.659
265.745	820.120
266.636	820.574
267.527	821.028
268.420	821.477
269.315	821.924
270.210	822.369
271.108	822.809
272.006	823.250
272.906	823.685
273.807	824.120
274.708	824.553
275.611	824.982
276.514	825.412
277.419	825.838
278.324	826.263
279.230	826.688
280.136	827.109
281.043	827.531
281.951	827.950
282.859	828.369
283.767	828.787
284.677	829.203
285.586	829.619
286.496	830.035
287.406	830.449
288.316	830.863
289.227	831.277
290.137	831.690
291.048	832.103
291.959	832.516
292.870	832.929
293.780	833.341
294.691	833.754
295.602	834.167
296.513	834.580
297.423	834.994
298.334	835.407
299.243	835.822
300.153	836.237
301.063	836.652
301.972	837.069
302.881	837.486
303.790	837.904
304.698	838.323
305.605	838.742
306.513	839.163
307.419	839.584
308.326	840.006
309.232	840.429
310.138	840.852
311.044	841.276
311.949	841.701
312.854	842.126
313.759	842.552
314.664	842.978
315.569	843.404
316.473	843.830
317.378	844.257
318.282	844.684
319.186	845.111
320.090	845.538
320.995	845.965
321.899	846.392
322.803	846.819
323.707	847.246
324.612	847.673
325.516	848.099
326.421	848.526
327.326	848.951
328.230	849.377
329.136	849.802
330.041	850.227
330.946	850.651
331.852	851.075
332.758	851.498
333.665	851.920
334.572	852.342
335.479	852.763
336.386	853.183
337.294	853.602
338.202	854.021
339.111	854.438
340.020	854.854
340.930	855.270
341.840	855.683
342.751	856.097
343.662	856.509
344.574	856.919
345.486	857.329
346.399	857.737
347.313	858.143
348.227	858.549
349.142	858.952
350.058	859.354
350.974	859.755
351.891	860.153
352.809	860.550
353.727	860.946
354.647	861.339
355.567	861.731
356.488	862.120
357.410	862.507
358.332	862.895
359.256	863.277
360.180	863.658
361.105	864.039
362.032	864.414
362.959	864.789
363.887	865.162
364.816	865.530
365.746	865.899
366.677	866.263
367.610	866.625
368.542	866.986
369.477	867.342
370.412	867.696
371.347	868.051
372.284	868.399
373.222	868.747
374.160	869.093
375.100	869.434
376.040	869.776
376.981	870.115
377.923	870.450
378.865	870.786
379.808	871.117
380.752	871.447
381.697	871.776
382.642	872.101
383.588	872.425
384.535	872.748
385.483	873.067
386.430	873.386
387.379	873.702
388.328	874.017
389.278	874.331
390.228	874.641
391.179	874.951
392.130	875.260
393.082	875.565
394.035	875.871
394.987	876.174
395.941	876.475
396.895	876.777
397.849	877.075
398.804	877.373
399.758	877.670
400.714	877.964
401.670	878.259
402.626	878.552
403.583	878.843
404.539	879.133
405.497	879.423
406.454	879.711
407.412	879.999
408.370	880.284
409.329	880.570
410.287	880.855
411.246	881.138
412.205	881.422
413.165	881.704
414.124	881.985
415.084	882.267
416.044	882.546
417.004	882.826
417.964	883.105
418.925	883.384
419.885	883.662
420.846	883.940
421.806	884.217
422.767	884.495
423.728	884.771
424.689	885.048
425.650	885.325
426.611	885.601
427.572	885.877
428.533	886.153
429.495	886.429
430.456	886.705
431.417	886.981
432.378	887.256
433.340	887.531
434.301	887.806
435.263	888.080
436.225	888.353
437.187	888.626
438.149	888.899
439.112	889.169
440.075	889.440
441.038	889.709
442.001	889.977
442.965	890.245
443.929	890.510
444.893	890.775
445.858	891.039
446.823	891.299
447.788	891.560
448.754	891.819
449.721	892.075
450.687	892.332
451.655	892.584
452.623	892.836
453.591	893.086
454.560	893.332
455.530	893.578
456.500	893.820
457.471	894.061
458.441	894.301
459.414	894.535
460.386	894.769
461.359	895.000
462.333	895.227
463.306	895.454
464.282	895.675
465.257	895.894
466.233	896.112
467.211	896.324
468.188	896.536
469.167	896.742
470.146	896.945
471.125	897.148
472.106	897.343
473.087	897.537
474.068	897.728
475.051	897.913
476.034	898.098
477.018	898.275
478.002	898.450
478.987	898.624
479.974	898.789
480.960	898.954
481.947	899.114
482.935	899.267
483.923	899.421
484.913	899.566
485.903	899.708
486.892	899.850
487.884	899.981
488.875	900.111
489.867	900.238
490.860	900.357
491.853	900.476
492.847	900.587
493.841	900.694
494.835	900.802
495.831	900.899
496.826	900.996
497.821	901.090
498.818	901.176
499.814	901.262
500.811	901.342
501.808	901.418
502.805	901.494
503.803	901.562
504.801	901.627
505.798	901.693
506.797	901.749
507.795	901.805
508.794	901.859
509.793	901.905
510.792	901.952
511.791	901.995
512.790	902.033
513.789	902.070
514.789	902.103
515.788	902.132
516.788	902.161
517.788	902.183
518.787	902.204
519.787	902.225
520.787	902.238
521.787	902.250
522.787	902.262
523.787	902.267
524.787	902.272
525.787	902.275
526.787	902.273
527.787	902.271
528.787	902.266
529.787	902.256
530.787	902.247
531.787	902.235
532.787	902.218
533.787	902.202
534.786	902.183
535.786	902.160
536.786	902.137
537.786	902.111
538.785	902.082
539.785	902.053
540.784	902.021
541.784	901.986
542.783	901.951
543.782	901.913
544.781	901.873
545.781	901.833
546.780	901.789
547.779	901.743
548.778	901.698
549.776	901.648
550.775	901.598
551.774	901.547
552.772	901.494
553.771	901.438
554.769	901.383
555.768	901.325
556.766	901.265
557.764	901.205
558.762	901.143
559.760	901.079
560.758	901.015
561.756	900.949
562.753	900.881
563.751	900.813
564.749	900.743
565.746	900.672
566.744	900.600
567.741	900.527
568.738	900.452
569.735	900.377
570.732	900.300
571.729	900.222
572.726	900.143
573.723	900.063
574.720	899.982
575.716	899.900
576.713	899.817
577.709	899.732
578.706	899.647
579.702	899.562
580.698	899.474
581.694	899.386
582.690	899.298
583.686	899.207
584.682	899.116
585.678	899.025
586.674	898.932
587.669	898.838
588.665	898.744
589.660	898.649
590.656	898.553
591.651	898.456
592.646	898.359
593.641	898.260
594.636	898.161
595.631	898.062
596.626	897.960
597.621	897.859
598.616	897.758
599.611	897.654
600.605	897.551
601.600	897.447
602.594	897.341
603.589	897.236
604.583	897.130
605.577	897.023
606.571	896.915
607.566	896.807
608.560	896.699
609.554	896.589
610.548	896.479
611.542	896.369
612.535	896.257
613.529	896.146
614.523	896.034
615.516	895.921
616.510	895.808
617.503	895.694
618.497	895.580
619.490	895.465
620.484	895.350
621.477	895.234
622.470	895.118
623.463	895.001
624.456	894.884
625.449	894.766
626.442	894.648
627.435	894.530
628.428	894.411
629.421	894.292
630.414	894.172
631.407	894.052
632.400	893.932
633.392	893.811
634.385	893.690
635.378	893.569
636.370	893.447
637.363	893.325
638.355	893.203
639.348	893.080
640.340	892.957
641.332	892.834
642.325	892.711
643.317	892.587
644.309	892.463
645.302	892.339
646.294	892.214
647.286	892.090
648.278	891.965
649.270	891.840
650.262	891.714
651.255	891.589
652.247	891.463
653.239	891.337
654.231	891.212
655.223	891.085
656.215	890.959
657.207	890.832
658.199	890.706
659.190	890.578
660.182	890.451
661.174	890.324
662.166	890.197
663.158	890.069
664.150	889.941
665.141	889.813
666.133	889.685
667.125	889.557
668.117	889.428
669.108	889.300
670.100	889.171
671.092	889.042
672.083	888.913
673.075	888.783
674.066	888.654
675.058	888.524
676.050	888.394
677.041	888.265
678.033	888.135
679.024	888.004
680.016	887.874
681.007	887.744
681.998	887.613
682.990	887.483
683.981	887.352
684.973	887.221
685.964	887.090
686.955	886.959
687.947	886.827
688.938	886.696
689.929	886.565
690.921	886.433
691.912	886.301
692.903	886.169
693.895	886.037
694.886	885.906
695.877	885.773
696.868	885.641
697.859	885.509
698.851	885.377
699.842	885.244
700.833	885.112
701.824	884.979
702.815	884.846
703.807	884.714
704.798	884.581
705.789	884.448
706.780	884.315
707.771	884.182
708.762	884.049
709.753	883.916
710.744	883.783
711.736	883.650
712.727	883.517
713.718	883.384
714.709	883.250
715.700	883.117
716.691	882.984
717.682	882.850
718.673	882.717
719.664	882.584
720.655	882.450
721.646	882.317
722.637	882.183
723.628	882.050
