378.274	240.403
377.586	241.128
376.897	241.853
376.211	242.581
375.526	243.309
374.840	244.037
374.156	244.767
373.473	245.496
372.789	246.226
372.105	246.956
371.423	247.687
370.740	248.417
370.057	249.147
369.374	249.878
368.691	250.608
368.008	251.339
367.324	252.069
366.641	252.799
365.957	253.529
365.272	254.257
364.588	254.986
363.903	255.715
363.217	256.442
362.530	257.169
361.843	257.896
361.155	258.622
360.466	259.347
359.777	260.071
359.087	260.795
358.394	261.516
357.702	262.238
357.009	262.959
356.313	263.677
355.617	264.395
354.920	265.112
354.221	265.827
353.520	266.540
352.819	267.253
352.116	267.965
351.410	268.673
350.704	269.381
349.997	270.088
349.285	270.790
348.572	271.492
347.860	272.194
347.143	272.890
346.424	273.586
345.705	274.281
344.982	274.971
344.256	275.659
343.529	276.346
342.800	277.031
342.066	277.710
341.332	278.388
340.596	279.066
339.853	279.735
339.110	280.404
338.367	281.073
337.614	281.732
336.862	282.391
336.109	283.049
335.348	283.697
334.585	284.344
333.823	284.991
333.052	285.628
332.280	286.264
331.508	286.899
330.729	287.527
329.949	288.152
329.169	288.778
328.384	289.397
327.597	290.014
326.810	290.632
326.020	291.244
325.228	291.855
324.436	292.466
323.642	293.074
322.847	293.680
322.052	294.287
321.255	294.891
320.458	295.495
319.661	296.099
318.864	296.703
318.067	297.307
317.270	297.911
316.474	298.517
315.679	299.122
314.883	299.728
314.090	300.338
313.298	300.948
312.506	301.558
311.718	302.174
310.930	302.790
310.144	303.407
309.362	304.031
308.581	304.655
307.802	305.283
307.029	305.917
306.256	306.551
305.487	307.191
304.724	307.837
303.961	308.483
303.205	309.138
302.453	309.798
301.702	310.458
300.961	311.129
300.224	311.805
299.486	312.480
298.761	313.168
298.038	313.860
297.316	314.551
296.605	315.255
295.897	315.960
295.188	316.666
294.491	317.383
293.794	318.100
293.098	318.818
292.412	319.546
291.727	320.274
291.042	321.003
290.366	321.739
289.689	322.476
289.014	323.214
288.346	323.958
287.678	324.701
287.010	325.446
286.349	326.196
285.687	326.946
285.026	327.696
284.369	328.450
283.712	329.204
283.056	329.959
282.403	330.716
281.749	331.473
281.096	332.230
280.445	332.989
279.793	333.747
279.142	334.506
278.490	335.265
277.839	336.024
277.187	336.782
276.535	337.540
275.882	338.297
275.228	339.054
274.573	339.809
273.917	340.565
273.259	341.318
272.599	342.069
271.940	342.820
271.276	343.568
270.610	344.314
269.944	345.061
269.273	345.802
268.600	346.542
267.927	347.282
267.250	348.017
266.571	348.751
265.892	349.486
265.209	350.216
264.526	350.946
263.843	351.676
263.157	352.404
262.471	353.132
261.784	353.859
261.097	354.585
260.410	355.312
259.722	356.038
259.035	356.764
258.348	357.491
257.662	358.218
256.976	358.946
256.290	359.674
255.607	360.404
254.924	361.135
254.242	361.865
253.563	362.600
252.885	363.335
252.208	364.071
251.536	364.812
250.864	365.552
250.195	366.295
249.530	367.043
248.866	367.790
248.206	368.542
247.551	369.297
246.896	370.052
246.248	370.814
245.603	371.579
244.959	372.343
244.324	373.116
243.692	373.891
243.059	374.665
242.441	375.451
241.822	376.237
241.205	377.023
240.601	377.820
239.997	378.617
239.396	379.416
238.807	380.225
238.218	381.033
237.633	381.844
237.059	382.663
236.486	383.482
235.917	384.305
235.359	385.135
234.801	385.965
234.249	386.798
233.707	387.639
233.166	388.479
232.630	389.324
232.104	390.175
231.579	391.026
231.060	391.880
230.551	392.741
230.043	393.602
229.540	394.467
229.049	395.338
228.557	396.209
228.072	397.083
227.598	397.963
227.124	398.844
226.655	399.727
226.200	400.618
225.744	401.508
225.292	402.400
224.855	403.299
224.418	404.199
223.983	405.099
223.565	406.008
223.147	406.916
222.730	407.825
222.331	408.742
221.932	409.659
221.534	410.576
221.154	411.501
220.775	412.426
220.396	413.352
220.034	414.284
219.676	415.218
219.317	416.151
218.973	417.090
218.636	418.032
218.298	418.973
217.972	419.918
217.655	420.867
217.338	421.815
217.028	422.766
216.731	423.721
216.433	424.675
216.140	425.631
215.861	426.592
215.583	427.552
215.305	428.513
215.045	429.478
214.784	430.444
214.523	431.409
214.278	432.379
214.034	433.348
213.791	434.318
213.559	435.291
213.332	436.265
213.105	437.239
212.885	438.214
212.674	439.192
212.463	440.169
212.255	441.148
212.059	442.128
211.863	443.109
211.667	444.089
211.485	445.073
211.303	446.056
211.121	447.039
210.949	448.024
210.780	449.010
210.612	449.996
210.449	450.982
210.293	451.970
210.138	452.958
209.984	453.946
209.840	454.936
209.696	455.925
209.553	456.915
209.419	457.906
209.286	458.897
209.154	459.888
209.027	460.880
208.905	461.873
208.784	462.865
208.664	463.858
208.552	464.852
208.440	465.846
208.328	466.839
208.225	467.834
208.122	468.829
208.019	469.823
207.922	470.819
207.828	471.814
207.734	472.810
207.642	473.806
207.557	474.802
207.472	475.798
207.387	476.795
207.311	477.792
207.236	478.789
207.160	479.786
207.091	480.784
207.025	481.781
206.959	482.779
206.897	483.777
206.841	484.776
206.786	485.774
206.731	486.773
206.686	487.772
206.641	488.771
206.597	489.770
206.558	490.769
206.525	491.768
206.492	492.768
206.460	493.767
206.439	494.767
206.417	495.767
206.395	496.767
206.382	497.767
206.373	498.767
206.363	499.767
206.357	500.767
206.360	501.767
206.362	502.767
206.365	503.767
206.378	504.766
206.393	505.766
206.408	506.766
206.429	507.766
206.457	508.766
206.485	509.765
206.513	510.765
206.554	511.764
206.595	512.763
206.636	513.762
206.683	514.761
206.738	515.760
206.792	516.758
206.846	517.757
206.914	518.754
206.982	519.752
207.050	520.750
207.124	521.747
207.206	522.744
207.287	523.740
207.369	524.737
207.463	525.733
207.558	526.728
207.654	527.724
207.753	528.719
207.863	529.713
207.973	530.706
208.083	531.700
208.201	532.693
208.325	533.686
208.448	534.678
208.571	535.670
208.707	536.661
208.843	537.652
208.979	538.643
209.118	539.633
209.265	540.622
209.413	541.611
209.560	542.600
209.713	543.588
209.870	544.576
210.028	545.563
210.185	546.551
210.350	547.537
210.517	548.523
210.683	549.509
210.851	550.495
211.025	551.480
211.200	552.465
211.375	553.449
211.552	554.433
211.733	555.417
211.915	556.400
212.097	557.383
212.282	558.366
212.470	559.348
212.658	560.331
212.846	561.313
213.038	562.294
213.231	563.275
213.424	564.256
213.617	565.238
213.814	566.218
214.012	567.198
214.209	568.179
214.407	569.159
214.608	570.138
214.809	571.118
215.010	572.098
215.212	573.077
215.415	574.056
215.619	575.035
215.822	576.014
216.027	576.993
216.232	577.972
216.437	578.951
216.642	579.929
216.848	580.908
217.053	581.887
217.259	582.865
217.465	583.844
217.671	584.822
217.876	585.801
218.082	586.780
218.287	587.758
218.492	588.737
218.696	589.716
218.901	590.695
219.104	591.674
219.306	592.653
219.509	593.633
219.711	594.612
219.911	595.592
220.110	596.572
220.310	597.552
220.507	598.532
220.703	599.513
220.898	600.493
221.093	601.474
221.285	602.456
221.476	603.437
221.667	604.419
221.857	605.401
222.047	606.382
222.236	607.364
222.425	608.346
222.615	609.328
222.805	610.310
222.995	611.292
223.187	612.273
223.381	613.254
223.574	614.235
223.770	615.216
223.969	616.196
224.169	617.176
224.369	618.155
224.578	619.133
224.787	620.111
224.996	621.089
225.215	622.065
225.436	623.040
225.657	624.015
225.888	624.989
226.124	625.960
226.361	626.932
226.605	627.901
226.861	628.868
227.116	629.835
227.376	630.801
227.654	631.761
227.931	632.722
228.210	633.682
228.512	634.636
228.815	635.589
229.117	636.542
229.447	637.486
229.777	638.430
230.107	639.374
230.465	640.308
230.826	641.240
231.187	642.173
231.575	643.094
231.970	644.013
232.365	644.932
232.786	645.839
233.217	646.741
233.648	647.644
234.104	648.534
234.572	649.417
235.041	650.301
235.532	651.172
236.040	652.033
236.547	652.895
237.073	653.745
237.618	654.584
238.162	655.423
238.719	656.253
239.296	657.070
239.873	657.887
240.456	658.699
241.061	659.496
241.665	660.293
242.272	661.088
242.900	661.866
243.528	662.644
244.156	663.422
244.801	664.186
245.449	664.948
246.097	665.709
246.756	666.462
247.420	667.209
248.085	667.957
248.754	668.699
249.432	669.435
250.109	670.171
250.788	670.905
251.476	671.631
252.163	672.357
252.851	673.083
253.545	673.803
254.240	674.522
254.935	675.241
255.632	675.958
256.332	676.672
257.032	677.386
257.732	678.100
258.434	678.812
259.136	679.524
259.838	680.236
260.540	680.949
261.242	681.661
261.944	682.374
262.644	683.088
263.343	683.803
264.042	684.518
264.740	685.234
265.433	685.955
266.127	686.675
266.821	687.395
267.507	688.123
268.192	688.850
268.878	689.578
269.557	690.313
270.232	691.051
270.907	691.788
271.577	692.531
272.239	693.280
272.900	694.030
273.560	694.781
274.209	695.543
274.857	696.304
275.506	697.065
276.145	697.834
276.783	698.604
277.420	699.375
278.053	700.149
278.682	700.927
279.311	701.704
279.938	702.483
280.562	703.265
281.185	704.046
281.808	704.829
282.429	705.613
283.049	706.397
283.669	707.182
284.289	707.966
284.909	708.751
285.530	709.535
286.151	710.318
286.774	711.101
287.396	711.884
288.022	712.664
288.649	713.443
289.277	714.221
289.908	714.997
290.543	715.769
291.178	716.542
291.816	717.312
292.462	718.075
293.108	718.839
293.755	719.602
294.413	720.354
295.071	721.107
295.730	721.859
296.402	722.599
297.076	723.339
297.750	724.078
298.436	724.805
299.127	725.528
299.818	726.251
300.519	726.963
301.229	727.667
301.940	728.372
302.656	729.069
303.387	729.751
304.118	730.434
304.851	731.114
305.604	731.773
306.357	732.431
307.110	733.089
307.880	733.726
308.655	734.358
309.430	734.990
310.215	735.610
311.009	736.217
311.804	736.824
312.601	737.428
313.413	738.012
314.225	738.596
315.036	739.180
315.860	739.747
316.687	740.310
317.513	740.873
318.345	741.428
319.184	741.972
320.023	742.516
320.863	743.059
321.713	743.586
322.563	744.112
323.414	744.638
324.269	745.156
325.129	745.666
325.989	746.177
326.849	746.687
327.717	747.183
328.585	747.680
329.453	748.177
330.325	748.667
331.199	749.151
332.074	749.636
332.949	750.120
333.830	750.594
334.710	751.069
335.590	751.543
336.473	752.013
337.358	752.479
338.243	752.945
339.128	753.410
340.016	753.869
340.904	754.328
341.793	754.787
342.682	755.244
343.574	755.698
344.465	756.152
345.356	756.606
346.248	757.057
347.141	757.507
348.034	757.958
348.927	758.408
349.820	758.857
350.714	759.306
351.607	759.755
352.501	760.204
353.394	760.654
354.287	761.103
355.180	761.553
356.073	762.004
356.965	762.456
357.857	762.907
358.748	763.362
359.638	763.817
360.529	764.272
361.418	764.731
362.306	765.190
363.194	765.650
364.081	766.112
364.967	766.576
365.853	767.039
366.738	767.503
367.623	767.971
368.507	768.438
369.391	768.905
370.274	769.374
371.157	769.843
372.040	770.312
372.923	770.782
373.805	771.253
374.688	771.724
375.570	772.194
376.452	772.665
377.334	773.136
378.217	773.607
379.099	774.077
379.982	774.547
380.865	775.017
381.748	775.486
382.631	775.954
383.515	776.422
384.399	776.889
385.285	777.354
386.170	777.820
387.055	778.284
387.943	778.745
388.830	779.207
389.717	779.668
390.607	780.125
391.496	780.581
392.386	781.038
393.278	781.489
394.171	781.940
395.064	782.390
395.959	782.836
396.855	783.280
397.751	783.724
398.649	784.164
399.549	784.600
400.449	785.036
401.350	785.470
402.254	785.897
403.158	786.324
404.062	786.751
404.971	787.170
405.879	787.587
406.788	788.005
407.700	788.416
408.613	788.823
409.527	789.229
410.441	789.633
411.360	790.030
412.278	790.426
413.196	790.822
414.118	791.209
415.040	791.596
415.963	791.982
416.887	792.363
417.813	792.740
418.740	793.117
419.666	793.494
420.596	793.862
421.525	794.230
422.455	794.599
423.387	794.962
424.320	795.322
425.253	795.682
426.186	796.041
427.122	796.394
428.057	796.747
428.993	797.100
429.930	797.448
430.869	797.794
431.807	798.140
432.746	798.485
433.686	798.824
434.627	799.164
435.567	799.504
436.509	799.839
437.452	800.173
438.394	800.507
439.337	800.840
440.282	801.168
441.226	801.497
442.171	801.825
443.117	802.151
444.063	802.474
445.009	802.798
445.955	803.121
446.903	803.440
447.850	803.760
448.798	804.079
449.747	804.396
450.696	804.711
451.644	805.027
452.594	805.342
453.544	805.654
454.494	805.966
455.444	806.278
456.394	806.588
457.345	806.897
458.296	807.207
459.248	807.515
460.199	807.822
461.151	808.129
462.103	808.435
463.055	808.740
464.008	809.045
464.960	809.350
465.913	809.654
466.866	809.957
467.819	810.260
468.772	810.563
469.725	810.864
470.679	811.166
471.632	811.467
472.586	811.767
473.540	812.067
474.494	812.367
475.449	812.665
476.404	812.962
477.358	813.259
478.313	813.556
479.269	813.850
480.225	814.145
481.181	814.439
482.137	814.730
483.094	815.022
484.051	815.313
485.008	815.601
485.966	815.889
486.924	816.176
487.882	816.462
488.841	816.745
489.800	817.029
490.759	817.311
491.720	817.590
492.680	817.869
493.640	818.147
494.602	818.422
495.564	818.695
496.525	818.969
497.488	819.239
498.452	819.508
499.415	819.776
500.379	820.042
501.344	820.305
502.309	820.568
503.274	820.829
504.240	821.086
505.207	821.343
506.173	821.599
507.141	821.850
508.109	822.101
509.078	822.351
510.047	822.596
511.017	822.840
511.987	823.084
512.957	823.324
513.929	823.561
514.901	823.798
515.873	824.032
516.846	824.262
517.819	824.492
518.792	824.722
519.767	824.944
520.742	825.166
521.717	825.388
522.693	825.606
523.670	825.821
524.646	826.037
525.623	826.250
526.601	826.459
527.579	826.668
528.557	826.877
529.536	827.080
530.515	827.284
531.494	827.487
532.474	827.688
533.454	827.886
534.434	828.085
535.414	828.283
536.395	828.477
537.376	828.672
538.357	828.866
539.339	829.058
540.320	829.249
541.302	829.440
542.284	829.630
543.266	829.818
544.248	830.006
545.230	830.194
546.213	830.381
547.195	830.567
548.178	830.752
549.160	830.938
550.143	831.122
551.126	831.307
552.109	831.491
553.092	831.675
554.075	831.858
555.058	832.042
556.041	832.225
557.024	832.409
558.007	832.592
558.990	832.775
559.973	832.959
560.956	833.142
561.939	833.326
562.922	833.510
563.905	833.694
564.888	833.879
565.871	834.063
566.853	834.249
567.836	834.435
568.818	834.622
569.801	834.808
570.783	834.997
571.765	835.185
572.747	835.373
573.729	835.564
574.710	835.755
575.692	835.946
576.673	836.138
577.654	836.333
578.635	836.528
579.616	836.722
580.596	836.920
581.576	837.118
582.556	837.317
583.536	837.516
584.515	837.719
585.495	837.921
586.474	838.123
587.453	838.327
588.432	838.532
589.411	838.736
590.390	838.941
591.368	839.147
592.347	839.353
593.325	839.559
594.304	839.766
595.282	839.972
596.261	840.178
597.239	840.384
598.218	840.590
599.196	840.795
600.175	841.001
601.154	841.205
602.133	841.408
603.112	841.612
604.091	841.815
605.071	842.015
606.051	842.216
607.031	842.416
608.011	842.614
608.991	842.810
609.972	843.006
610.953	843.201
611.934	843.392
612.916	843.583
613.898	843.774
614.880	843.960
615.863	844.144
616.846	844.329
617.829	844.510
618.813	844.687
619.798	844.864
620.782	845.041
621.767	845.210
622.753	845.378
623.739	845.546
624.726	845.710
625.713	845.868
626.700	846.026
627.688	846.184
628.677	846.331
629.666	846.478
630.655	846.625
631.645	846.765
632.636	846.900
633.627	847.035
634.618	847.167
635.611	847.288
636.604	847.410
637.596	847.531
638.590	847.641
639.584	847.748
640.579	847.855
641.573	847.956
642.569	848.047
643.565	848.138
644.561	848.229
645.558	848.306
646.555	848.382
647.552	848.458
648.550	848.526
649.548	848.587
650.546	848.648
651.544	848.708
652.543	848.756
653.542	848.804
654.541	848.851
655.540	848.890
656.540	848.925
657.539	848.960
658.539	848.992
659.538	849.015
660.538	849.038
661.538	849.062
662.538	849.076
663.538	849.088
664.537	849.100
665.537	849.109
666.537	849.111
667.537	849.113
668.537	849.116
669.537	849.109
670.537	849.102
671.537	849.096
672.537	849.085
673.537	849.070
674.537	849.055
675.537	849.040
676.537	849.018
677.536	848.995
678.536	848.973
679.536	848.947
680.536	848.919
681.535	848.891
682.535	848.861
683.534	848.827
684.534	848.794
685.533	848.760
686.532	848.723
687.532	848.685
688.531	848.646
689.530	848.607
690.529	848.565
691.528	848.523
692.527	848.482
693.526	848.437
694.525	848.393
695.524	848.348
696.523	848.303
697.522	848.257
698.521	848.211
699.520	848.164
700.519	848.117
701.518	848.070
702.517	848.023
