159	621
520.000	191.000
519.062	191.347
518.124	191.693
517.186	192.040
516.248	192.387
515.310	192.734
514.372	193.080
513.434	193.427
512.496	193.774
511.558	194.121
510.621	194.468
509.683	194.815
508.745	195.162
507.807	195.510
506.870	195.857
505.932	196.205
504.994	196.552
504.057	196.900
503.119	197.248
502.182	197.596
501.244	197.944
500.307	198.293
499.370	198.642
498.433	198.990
497.495	199.339
496.558	199.689
495.621	200.038
494.685	200.388
493.748	200.737
492.811	201.088
491.874	201.438
490.938	201.788
490.001	202.139
489.065	202.491
488.129	202.842
487.193	203.193
486.257	203.546
485.321	203.898
484.385	204.251
483.449	204.603
482.514	204.957
481.579	205.311
480.643	205.665
479.708	206.018
478.773	206.374
477.839	206.729
476.904	207.084
475.969	207.439
475.035	207.796
474.101	208.153
473.167	208.510
472.232	208.867
471.299	209.226
470.365	209.584
469.432	209.943
468.499	210.302
467.566	210.662
466.633	211.022
465.700	211.383
464.768	211.744
463.836	212.106
462.904	212.469
461.972	212.831
461.040	213.194
460.109	213.559
459.177	213.923
458.246	214.288
457.315	214.653
456.385	215.020
455.455	215.387
454.525	215.754
453.595	216.122
452.665	216.491
451.736	216.860
450.807	217.230
449.878	217.601
448.950	217.972
448.021	218.344
447.093	218.716
446.166	219.090
445.238	219.464
444.311	219.838
443.384	220.213
442.458	220.590
441.532	220.967
440.605	221.344
439.679	221.722
438.755	222.102
437.830	222.482
436.905	222.862
435.980	223.243
435.056	223.627
434.133	224.010
433.209	224.394
432.286	224.778
431.364	225.165
430.442	225.552
429.520	225.939
428.599	226.328
427.678	226.718
426.758	227.109
425.837	227.500
424.918	227.893
423.999	228.288
423.080	228.683
422.161	229.077
421.244	229.476
420.327	229.875
419.410	230.274
418.493	230.673
417.579	231.077
416.664	231.481
415.749	231.884
414.834	232.289
413.922	232.698
413.009	233.106
412.096	233.515
411.185	233.926
410.274	234.340
409.364	234.753
408.453	235.167
407.545	235.585
406.637	236.004
405.729	236.423
404.821	236.843
403.916	237.268
403.011	237.693
402.106	238.118
401.201	238.545
400.299	238.976
399.397	239.407
398.494	239.838
397.594	240.273
396.695	240.710
395.795	241.147
394.896	241.585
394.000	242.028
393.104	242.472
392.208	242.917
391.313	243.362
390.420	243.813
389.528	244.264
388.635	244.716
387.745	245.171
386.856	245.629
385.967	246.088
385.079	246.546
384.193	247.011
383.309	247.478
382.424	247.944
381.540	248.412
380.660	248.886
379.780	249.360
378.899	249.834
378.021	250.313
377.146	250.796
376.270	251.278
375.394	251.761
374.523	252.252
373.652	252.743
372.780	253.234
371.911	253.729
371.046	254.229
370.180	254.730
369.314	255.230
368.452	255.738
367.592	256.247
366.731	256.756
365.872	257.269
365.017	257.787
364.163	258.306
363.308	258.825
362.457	259.351
361.608	259.879
360.759	260.407
359.911	260.937
359.067	261.474
358.224	262.011
357.380	262.548
356.541	263.092
355.703	263.638
354.865	264.184
354.029	264.732
353.197	265.287
352.365	265.842
351.533	266.396
350.705	266.958
