333.188	327.056
332.526	327.806
331.875	328.566
331.225	329.325
330.578	330.087
329.942	330.859
329.307	331.632
328.675	332.407
328.055	333.191
327.435	333.976
326.817	334.763
326.212	335.558
325.607	336.354
325.003	337.152
324.411	337.958
323.819	338.764
323.228	339.570
322.649	340.385
322.069	341.200
321.490	342.015
320.922	342.838
320.353	343.661
319.785	344.484
319.226	345.313
318.668	346.143
318.110	346.972
317.558	347.807
317.009	348.642
316.460	349.478
315.916	350.317
315.374	351.158
314.832	351.998
314.294	352.841
313.759	353.686
313.224	354.531
312.691	355.377
312.161	356.225
311.631	357.073
311.102	357.922
310.576	358.772
310.050	359.623
309.525	360.473
309.002	361.326
308.479	362.178
307.955	363.030
307.434	363.883
306.912	364.736
306.391	365.590
305.869	366.443
305.348	367.296
304.827	368.150
304.305	369.003
303.783	369.856
303.261	370.708
302.737	371.561
302.213	372.412
301.689	373.264
301.163	374.114
300.635	374.964
300.108	375.813
299.578	376.662
299.046	377.508
298.514	378.355
297.980	379.201
297.443	380.044
296.905	380.887
296.366	381.729
295.821	382.568
295.276	383.406
294.731	384.245
294.178	385.078
293.625	385.911
293.072	386.744
292.510	387.571
291.947	388.398
291.385	389.225
290.813	390.045
290.240	390.865
289.667	391.685
289.084	392.497
288.500	393.308
287.915	394.120
287.320	394.923
286.722	395.725
286.125	396.527
285.517	397.321
284.905	398.112
284.293	398.903
283.672	399.686
283.046	400.466
282.420	401.246
281.786	402.020
281.148	402.790
280.510	403.560
279.865	404.324
279.216	405.085
278.568	405.846
277.912	406.601
277.254	407.354
276.596	408.107
275.932	408.855
275.266	409.601
274.600	410.347
273.929	411.088
273.257	411.828
272.584	412.569
271.908	413.305
271.230	414.040
270.553	414.776
269.872	415.508
269.191	416.240
268.509	416.972
267.826	417.702
267.142	418.432
266.459	419.162
265.774	419.891
265.090	420.621
264.406	421.350
263.722	422.080
263.038	422.809
262.356	423.540
261.674	424.272
260.993	425.003
260.313	425.737
259.635	426.473
258.958	427.208
258.285	427.947
257.612	428.687
256.941	429.429
256.276	430.175
255.610	430.922
254.949	431.672
254.293	432.427
253.637	433.181
252.990	433.944
252.345	434.708
251.703	435.475
251.071	436.250
250.439	437.025
249.818	437.809
249.202	438.597
248.589	439.387
247.992	440.189
247.394	440.990
246.811	441.803
246.235	442.620
245.666	443.442
245.114	444.277
244.563	445.111
244.036	445.960
243.512	446.813
243.004	447.674
242.511	448.544
242.023	449.417
241.559	450.303
241.096	451.189
240.660	452.089
240.227	452.990
239.812	453.900
239.409	454.815
239.016	455.735
238.642	456.662
238.272	457.591
237.926	458.530
237.580	459.468
237.260	460.415
236.941	461.363
236.641	462.317
236.349	463.273
236.069	464.233
235.801	465.197
235.540	466.162
235.295	467.132
235.051	468.101
234.828	469.076
234.605	470.051
234.397	471.029
234.193	472.008
234.000	472.989
233.813	473.972
233.632	474.955
233.462	475.940
233.292	476.926
233.135	477.914
232.978	478.901
232.830	479.890
232.685	480.880
232.545	481.870
232.410	482.861
232.276	483.852
232.148	484.843
232.021	485.835
231.899	486.828
231.778	487.820
231.660	488.813
231.545	489.807
231.429	490.800
231.320	491.794
231.210	492.788
231.103	493.782
230.998	494.777
230.894	495.771
230.793	496.766
230.693	497.761
230.596	498.756
230.500	499.752
230.405	500.747
230.313	501.743
230.221	502.739
230.132	503.735
230.043	504.731
229.956	505.727
229.871	506.724
229.786	507.720
229.704	508.717
229.623	509.713
229.542	510.710
229.464	511.707
229.385	512.704
229.309	513.701
229.233	514.698
229.159	515.695
229.085	516.693
229.012	517.690
228.941	518.687
228.870	519.685
228.800	520.682
228.731	521.680
228.663	522.678
228.596	523.675
228.529	524.673
228.464	525.671
228.399	526.669
228.334	527.667
228.271	528.665
228.207	529.663
228.145	530.661
228.083	531.659
228.021	532.657
227.960	533.655
227.900	534.653
227.840	535.652
227.782	536.650
227.724	537.648
227.669	538.647
227.615	539.645
227.564	540.644
227.514	541.643
227.469	542.642
227.425	543.641
227.386	544.640
227.349	545.639
227.317	546.639
227.288	547.638
227.265	548.638
227.245	549.638
227.231	550.638
227.221	551.638
227.218	552.638
227.219	553.638
227.227	554.638
227.240	555.638
227.259	556.637
227.284	557.637
227.315	558.637
227.353	559.636
227.396	560.635
227.447	561.634
227.501	562.632
227.565	563.630
227.630	564.628
227.708	565.625
227.785	566.622
227.874	567.618
227.965	568.614
228.064	569.609
228.167	570.604
228.275	571.598
228.391	572.591
228.508	573.584
228.635	574.576
228.763	575.568
228.897	576.559
229.038	577.549
229.178	578.539
229.329	579.528
229.482	580.516
229.638	581.504
229.801	582.490
229.965	583.477
230.137	584.462
230.312	585.446
230.489	586.431
230.675	587.413
230.861	588.396
231.053	589.377
231.250	590.357
231.448	591.338
231.654	592.316
231.863	593.294
232.073	594.272
232.293	595.247
232.513	596.223
232.738	597.197
232.970	598.170
233.202	599.143
233.442	600.113
233.685	601.083
233.929	602.053
234.184	603.020
234.440	603.987
234.699	604.953
234.966	605.916
235.234	606.880
235.509	607.841
235.790	608.801
236.071	609.761
236.363	610.717
236.657	611.673
236.953	612.628
237.261	613.579
237.569	614.531
237.883	615.480
238.206	616.427
238.528	617.373
238.862	618.316
239.200	619.257
239.539	620.198
239.893	621.133
240.246	622.069
240.608	623.001
240.978	623.930
241.348	624.859
241.734	625.781
242.121	626.703
242.515	627.623
242.919	628.537
243.323	629.452
243.741	630.361
244.160	631.268
244.586	632.173
245.021	633.074
245.456	633.974
245.905	634.868
246.355	635.761
246.811	636.651
247.275	637.537
247.740	638.422
248.216	639.301
248.693	640.180
249.177	641.055
249.666	641.927
250.158	642.798
250.658	643.664
251.158	644.530
251.667	645.391
252.178	646.251
252.693	647.108
253.212	647.962
253.733	648.816
254.261	649.665
254.789	650.514
255.323	651.360
255.859	652.204
256.397	653.047
256.939	653.888
257.481	654.728
258.028	655.565
258.575	656.402
259.126	657.237
259.677	658.071
260.230	658.904
260.785	659.736
261.340	660.568
261.898	661.398
262.455	662.228
263.014	663.058
263.573	663.887
264.132	664.716
264.692	665.544
265.252	666.373
265.812	667.201
266.372	668.030
266.932	668.858
267.494	669.686
268.055	670.514
268.617	671.341
269.179	672.168
269.742	672.994
270.307	673.819
270.872	674.645
271.438	675.469
272.006	676.292
272.573	677.115
273.144	677.936
273.715	678.757
274.289	679.576
274.864	680.395
275.439	681.213
276.018	682.028
276.598	682.842
277.180	683.656
277.765	684.467
278.350	685.278
278.940	686.085
279.531	686.892
280.124	687.697
280.721	688.499
281.318	689.302
281.921	690.099
282.525	690.896
283.131	691.692
283.743	692.483
284.354	693.274
284.972	694.060
285.592	694.845
286.213	695.629
286.842	696.406
287.470	697.184
288.105	697.957
288.742	698.727
289.381	699.497
290.029	700.259
290.677	701.021
291.330	701.778
291.988	702.530
292.647	703.283
293.316	704.026
293.985	704.769
294.660	705.508
295.340	706.240
296.021	706.972
296.713	707.694
297.406	708.415
298.104	709.131
298.809	709.841
299.514	710.550
300.228	711.250
300.944	711.948
301.664	712.643
302.389	713.331
303.115	714.019
303.848	714.699
304.582	715.378
305.320	716.053
306.062	716.723
306.804	717.393
307.553	718.056
308.302	718.719
309.054	719.378
309.809	720.034
310.564	720.689
311.324	721.339
312.084	721.989
312.846	722.636
313.611	723.281
314.375	723.926
315.143	724.567
315.911	725.207
316.680	725.847
317.450	726.484
318.220	727.122
318.992	727.758
319.764	728.394
320.536	729.029
321.309	729.664
322.082	730.299
322.854	730.933
323.627	731.568
324.399	732.204
325.171	732.839
325.943	733.475
326.713	734.113
327.483	734.751
328.252	735.391
329.019	736.032
329.787	736.673
330.551	737.317
331.315	737.962
332.078	738.610
332.838	739.260
333.598	739.909
334.353	740.565
335.108	741.221
335.860	741.879
336.609	742.542
337.358	743.204
338.103	743.872
338.846	744.541
339.588	745.212
340.326	745.886
341.064	746.561
341.799	747.239
342.533	747.918
343.266	748.598
343.996	749.282
344.726	749.965
345.454	750.651
346.181	751.338
346.907	752.025
347.632	752.715
348.356	753.404
349.079	754.095
349.801	754.786
350.524	755.478
351.245	756.171
351.966	756.864
352.686	757.557
353.407	758.250
354.127	758.944
354.847	759.638
355.568	760.331
356.288	761.025
357.009	761.718
357.730	762.411
358.451	763.104
359.173	763.795
359.896	764.487
360.619	765.177
361.343	765.867
362.067	766.557
362.794	767.244
363.520	767.931
364.248	768.617
364.977	769.301
365.707	769.985
366.439	770.666
367.172	771.347
367.905	772.027
368.642	772.702
369.379	773.378
370.118	774.052
370.860	774.723
371.601	775.394
372.347	776.061
373.093	776.726
373.840	777.391
374.592	778.050
375.345	778.709
376.098	779.366
376.857	780.017
377.615	780.669
378.377	781.317
379.141	781.962
379.906	782.606
380.676	783.245
381.447	783.881
382.218	784.518
382.996	785.146
383.774	785.775
384.553	786.402
385.337	787.022
386.121	787.643
386.908	788.260
387.699	788.871
388.490	789.483
389.286	790.089
390.083	790.692
390.881	791.295
391.685	791.891
392.489	792.485
393.294	793.078
394.106	793.662
394.917	794.247
395.731	794.828
396.549	795.403
397.368	795.977
398.190	796.546
399.016	797.110
399.842	797.674
400.673	798.230
401.506	798.783
402.339	799.336
403.180	799.878
404.021	800.419
404.863	800.958
405.712	801.487
406.560	802.016
407.412	802.539
408.269	803.056
409.125	803.572
409.988	804.078
410.852	804.581
411.717	805.082
412.590	805.571
413.462	806.060
414.339	806.541
415.219	807.015
416.100	807.488
416.988	807.948
417.877	808.405
418.769	808.858
419.667	809.298
420.565	809.739
421.469	810.165
422.376	810.587
423.284	811.005
424.200	811.407
425.115	811.810
426.037	812.197
426.962	812.578
427.889	812.953
428.822	813.312
429.756	813.671
430.696	814.011
431.637	814.348
432.583	814.675
433.531	814.992
434.480	815.306
435.435	815.605
436.389	815.904
437.348	816.188
438.307	816.471
439.269	816.745
440.232	817.013
441.196	817.278
442.163	817.534
443.129	817.791
444.098	818.038
445.067	818.285
446.038	818.526
447.008	818.767
447.980	819.005
448.951	819.241
449.923	819.477
450.895	819.711
451.867	819.946
452.839	820.182
453.811	820.418
454.782	820.656
455.753	820.896
456.723	821.139
457.692	821.385
458.661	821.634
459.628	821.888
460.595	822.143
461.559	822.410
462.523	822.676
463.484	822.951
464.444	823.231
465.402	823.517
466.358	823.812
467.313	824.108
468.263	824.421
469.212	824.735
470.158	825.060
471.101	825.392
472.043	825.728
472.980	826.078
473.916	826.428
474.849	826.790
475.779	827.156
476.708	827.525
477.634	827.905
478.559	828.285
479.480	828.674
480.400	829.067
481.318	829.461
482.234	829.864
483.149	830.267
484.061	830.677
484.972	831.089
485.883	831.502
486.790	831.922
487.698	832.342
488.603	832.766
489.508	833.193
490.412	833.620
491.314	834.052
492.216	834.485
493.116	834.919
494.016	835.355
494.916	835.792
495.814	836.231
496.712	836.671
497.610	837.111
498.508	837.552
499.405	837.994
500.302	838.436
501.199	838.878
502.096	839.319
502.994	839.760
503.891	840.201
504.790	840.641
505.688	841.080
506.588	841.516
507.488	841.952
508.389	842.385
509.291	842.816
510.195	843.244
511.100	843.669
512.007	844.091
512.916	844.507
513.827	844.921
514.741	845.326
515.656	845.730
516.575	846.123
517.496	846.514
518.420	846.895
519.347	847.272
520.277	847.639
521.209	848.000
522.144	848.354
523.083	848.698
524.024	849.037
524.969	849.363
525.916	849.685
526.867	849.995
527.820	850.298
528.775	850.594
529.734	850.877
530.695	851.156
531.658	851.424
532.624	851.684
533.591	851.939
534.560	852.183
535.531	852.422
536.504	852.654
537.478	852.880
538.454	853.101
539.430	853.315
540.408	853.526
541.387	853.730
542.366	853.931
543.347	854.128
544.328	854.321
545.310	854.511
546.292	854.696
547.275	854.881
548.259	855.060
549.243	855.238
550.228	855.412
551.213	855.585
552.198	855.755
553.184	855.924
554.170	856.091
555.156	856.255
556.143	856.419
557.130	856.581
558.116	856.742
559.104	856.902
560.091	857.061
561.078	857.219
562.066	857.377
563.053	857.533
564.041	857.690
565.029	857.846
