117	509
592.000	177.000
591.000	176.995
590.000	176.989
589.000	176.984
588.000	176.979
587.000	176.973
586.000	176.969
585.000	176.964
584.000	176.960
583.000	176.956
582.000	176.953
581.000	176.949
580.000	176.947
579.000	176.945
578.000	176.943
577.000	176.943
576.000	176.943
575.000	176.942
574.000	176.944
573.000	176.946
572.000	176.949
571.000	176.953
570.000	176.958
569.000	176.963
568.000	176.971
567.000	176.978
566.000	176.987
565.000	176.997
564.000	177.008
563.000	177.021
562.001	177.035
561.001	177.049
560.001	177.066
559.001	177.084
558.001	177.102
557.001	177.124
556.002	177.146
555.002	177.169
554.002	177.196
553.003	177.223
552.003	177.251
551.003	177.282
550.004	177.314
549.005	177.348
548.005	177.385
547.006	177.422
546.007	177.462
545.008	177.504
544.009	177.547
543.010	177.594
542.011	177.642
541.012	177.691
540.013	177.744
539.015	177.799
538.016	177.854
537.018	177.915
536.020	177.976
535.022	178.038
534.024	178.106
533.027	178.175
532.029	178.244
531.032	178.320
530.035	178.395
529.038	178.473
528.041	178.556
527.045	178.639
526.049	178.725
525.053	178.816
524.057	178.907
523.061	179.002
522.066	179.101
521.071	179.200
520.077	179.304
519.082	179.412
518.088	179.519
517.095	179.633
516.101	179.749
515.108	179.865
514.116	179.988
513.124	180.113
512.132	180.238
511.140	180.371
510.149	180.505
509.158	180.639
508.168	180.780
507.179	180.923
506.189	181.065
505.200	181.215
504.211	181.365
503.223	181.516
502.235	181.674
501.248	181.832
500.261	181.990
499.274	182.155
498.288	182.321
497.302	182.487
496.317	182.659
495.332	182.831
494.347	183.004
493.363	183.183
492.379	183.362
491.395	183.542
490.413	183.727
489.430	183.912
488.448	184.098
487.466	184.289
486.484	184.480
485.503	184.672
484.523	184.869
483.542	185.065
482.562	185.263
481.582	185.465
480.603	185.667
479.624	185.870
478.646	186.077
477.667	186.284
476.689	186.492
475.712	186.704
474.734	186.916
473.757	187.128
472.781	187.344
471.804	187.560
470.828	187.778
469.853	187.998
468.877	188.218
467.902	188.439
466.928	188.663
465.953	188.887
464.979	189.112
464.005	189.339
463.031	189.567
462.057	189.795
461.084	190.026
460.111	190.256
459.139	190.488
458.166	190.722
457.194	190.955
456.222	191.190
455.250	191.426
454.278	191.662
453.307	191.900
452.336	192.138
451.365	192.377
450.394	192.616
449.423	192.857
448.453	193.097
447.482	193.339
446.512	193.582
445.542	193.824
444.572	194.067
443.602	194.311
442.632	194.555
441.663	194.800
440.693	195.045
439.724	195.290
438.755	195.536
437.785	195.782
436.816	196.028
435.847	196.275
434.878	196.522
