153	513
604.000	102.000
603.019	102.196
602.039	102.393
601.058	102.589
600.078	102.786
599.097	102.982
598.117	103.178
597.136	103.374
596.156	103.570
595.175	103.765
594.194	103.961
593.213	104.156
592.233	104.351
591.252	104.546
590.271	104.740
589.290	104.935
588.309	105.128
587.328	105.322
586.346	105.515
585.365	105.708
584.384	105.900
583.402	106.091
582.421	106.282
581.439	106.474
580.458	106.664
579.476	106.853
578.494	107.042
577.512	107.232
576.529	107.419
575.547	107.606
574.565	107.793
573.582	107.979
572.599	108.164
571.617	108.348
570.634	108.532
569.651	108.716
568.667	108.897
567.684	109.078
566.700	109.259
565.717	109.439
564.732	109.617
563.748	109.794
562.764	109.972
561.780	110.148
560.795	110.322
559.810	110.496
558.826	110.669
557.840	110.840
556.855	111.010
555.869	111.180
554.884	111.349
553.898	111.515
552.911	111.680
551.925	111.845
550.939	112.010
549.952	112.170
548.965	112.331
547.978	112.492
546.991	112.652
546.003	112.810
545.016	112.968
544.028	113.126
543.041	113.283
542.053	113.441
541.066	113.598
540.078	113.756
539.091	113.915
538.104	114.075
537.117	114.234
536.129	114.394
535.143	114.558
534.156	114.721
533.170	114.885
532.184	115.051
531.198	115.221
530.213	115.391
529.228	115.562
528.243	115.738
527.259	115.917
526.276	116.096
525.292	116.275
524.310	116.465
523.328	116.656
522.346	116.846
521.365	117.040
520.387	117.244
519.408	117.449
518.429	117.653
517.452	117.866
516.476	118.087
515.501	118.307
514.526	118.528
513.554	118.765
512.583	119.004
511.612	119.244
510.643	119.488
509.677	119.748
508.711	120.008
507.746	120.269
506.784	120.543
505.825	120.826
504.866	121.110
503.908	121.394
502.956	121.702
502.005	122.011
501.054	122.321
500.106	122.639
499.164	122.974
498.222	123.309
497.280	123.644
496.344	123.996
495.410	124.354
494.476	124.713
493.544	125.073
492.619	125.453
491.693	125.832
490.768	126.212
489.847	126.601
488.930	126.999
488.012	127.397
487.095	127.796
486.184	128.208
485.274	128.623
484.364	129.038
483.456	129.457
482.553	129.885
481.650	130.314
480.746	130.743
479.847	131.180
478.949	131.621
478.052	132.063
477.155	132.504
476.262	132.955
475.370	133.406
474.477	133.857
473.586	134.311
472.698	134.770
471.809	135.229
470.921	135.688
470.035	136.152
469.149	136.616
468.264	137.081
467.378	137.546
466.495	138.014
465.611	138.483
464.728	138.951
463.845	139.420
462.962	139.890
462.080	140.360
461.197	140.831
460.314	141.300
459.431	141.770
458.548	142.240
457.665	142.709
456.781	143.176
455.898	143.644
455.014	144.112
454.129	144.578
453.244	145.044
452.359	145.510
451.474	145.975
450.587	146.437
449.701	146.900
448.815	147.363
447.927	147.824
447.039	148.284
446.151	148.743
445.263	149.203
444.373	149.659
443.483	150.115
442.593	150.571
441.701	151.024
440.809	151.476
439.917	151.928
439.025	152.379
438.130	152.826
437.236	153.274
436.342	153.721
435.445	154.164
434.548	154.606
433.651	155.048
432.753	155.488
431.853	155.924
430.953	156.360
430.053	156.795
429.150	157.225
428.247	157.654
427.344	158.084
426.438	158.507
425.531	158.929
424.625	159.351
423.716	159.768
422.805	160.182
421.895	160.596
420.983	161.006
420.068	161.411
419.154	161.816
418.238	162.218
417.321	162.615
416.403	163.013
415.485	163.409
414.566	163.802
413.646	164.195
412.726	164.588
411.806	164.979
410.886	165.370
409.966	165.762
409.046	166.154
408.126	166.547
407.207	166.941
406.289	167.337
405.371	167.734
404.454	168.133
403.539	168.536
402.624	168.939
401.710	169.345
400.799	169.758
399.888	170.170
398.978	170.585
398.072	171.008
397.166	171.432
396.260	171.856
395.360	172.291
394.461	172.728
393.561	173.164
392.665	173.609
391.773	174.060
390.880	174.510
389.988	174.962
389.103	175.428
388.218	175.893
387.333	176.359
386.452	176.831
385.574	177.312
384.697	177.792
383.820	178.273
382.949	178.763
382.080	179.258
381.211	179.753
380.342	180.248
379.480	180.755
378.620	181.264
377.759	181.774
376.899	182.284
376.045	182.804
375.194	183.329
374.342	183.853
373.491	184.378
372.646	184.912
371.804	185.452
370.962	185.992
370.121	186.532
369.284	187.080
368.453	187.636
367.622	188.192
366.791	188.748
365.963	189.310
365.144	189.883
364.325	190.457
363.505	191.030
362.688	191.606
361.882	192.198
361.076	192.790
360.270	193.382
359.464	193.974
358.674	194.586
357.883	195.198
357.092	195.810
356.301	196.422
355.527	197.056
354.754	197.690
353.981	198.324
353.208	198.959
352.455	199.617
351.703	200.276
350.951	200.935
350.201	201.597
349.474	202.283
348.746	202.969
348.019	203.655
347.303	204.354
346.606	205.071
345.909	205.788
345.212	206.505
344.545	207.250
343.885	208.001
343.226	208.753
342.584	209.520
341.970	210.309
341.355	211.098
340.748	211.893
340.179	212.715
339.610	213.537
339.045	214.362
338.519	215.212
337.992	216.062
337.470	216.915
336.980	217.787
336.490	218.659
336.006	219.534
335.545	220.421
335.083	221.308
334.628	222.199
334.185	223.095
333.742	223.992
333.303	224.890
332.867	225.790
332.432	226.691
331.994	227.590
331.555	228.488
331.116	229.386
330.666	230.280
330.212	231.171
329.759	232.062
