447.030	197.321
446.060	197.563
445.091	197.811
444.123	198.062
443.155	198.313
442.189	198.569
441.223	198.830
440.258	199.091
439.293	199.355
438.331	199.627
437.369	199.898
436.407	200.172
435.448	200.455
434.489	200.738
433.530	201.022
432.574	201.318
431.619	201.613
430.664	201.908
429.712	202.215
428.760	202.522
427.809	202.830
426.861	203.149
425.913	203.469
424.966	203.789
424.023	204.120
423.079	204.452
422.137	204.786
421.198	205.130
420.259	205.474
419.321	205.821
418.387	206.178
417.453	206.535
416.520	206.897
415.591	207.266
414.662	207.636
413.735	208.012
412.811	208.394
411.887	208.776
410.967	209.166
410.048	209.561
409.129	209.956
408.215	210.361
407.302	210.769
406.388	211.177
405.481	211.596
404.573	212.016
403.667	212.439
402.765	212.870
401.863	213.302
400.964	213.740
400.068	214.184
399.172	214.627
398.280	215.079
397.389	215.535
396.499	215.991
395.614	216.457
394.730	216.924
393.847	217.392
392.968	217.870
392.090	218.349
391.214	218.831
390.342	219.320
389.469	219.808
388.600	220.303
387.734	220.803
386.868	221.302
386.006	221.809
385.145	222.318
384.284	222.828
383.429	223.346
382.574	223.865
381.720	224.385
380.871	224.913
380.022	225.441
379.174	225.971
378.330	226.508
377.487	227.045
376.645	227.585
375.806	228.130
374.968	228.675
374.132	229.223
373.299	229.776
372.465	230.329
371.634	230.885
370.806	231.445
369.977	232.005
369.151	232.568
368.326	233.134
367.502	233.700
366.680	234.270
365.860	234.842
365.039	235.413
364.221	235.989
363.405	236.566
362.588	237.143
361.773	237.723
360.960	238.305
360.147	238.886
359.335	239.471
358.525	240.057
357.714	240.642
356.905	241.230
356.098	241.820
355.290	242.410
354.484	243.001
353.678	243.594
352.873	244.187
352.069	244.781
351.266	245.377
350.462	245.972
349.660	246.569
348.858	247.167
348.057	247.765
347.256	248.363
346.456	248.963
345.655	249.563
344.856	250.163
344.057	250.765
343.258	251.366
342.459	251.968
341.661	252.570
340.863	253.173
340.064	253.775
339.267	254.378
338.469	254.981
337.672	255.585
336.874	256.188
336.077	256.791
335.279	257.395
334.482	257.998
333.684	258.601
332.887	259.205
332.089	259.808
331.291	260.411
330.493	261.013
329.695	261.616
328.896	262.217
328.098	262.819
327.299	263.421
326.499	264.021
325.699	264.622
324.900	265.222
324.099	265.820
323.298	266.419
322.497	267.018
321.694	267.614
320.891	268.211
320.089	268.807
319.284	269.401
318.480	269.995
317.675	270.589
316.869	271.180
316.062	271.771
315.255	272.361
314.446	272.950
313.637	273.537
312.827	274.124
312.016	274.709
311.204	275.292
310.392	275.876
309.578	276.457
308.763	277.037
307.949	277.617
307.133	278.196
306.317	278.773
305.500	279.350
304.682	279.926
303.864	280.501
303.046	281.075
302.227	281.649
301.407	282.222
300.588	282.795
299.768	283.367
298.947	283.939
298.126	284.510
297.306	285.082
296.484	285.652
295.663	286.223
294.842	286.794
294.021	287.364
293.199	287.934
292.378	288.505
291.557	289.076
290.736	289.646
289.915	290.217
289.094	290.789
288.273	291.360
287.454	291.933
286.634	292.506
285.814	293.079
284.996	293.653
284.177	294.228
283.359	294.803
282.542	295.380
281.726	295.957
280.909	296.534
280.095	297.115
279.281	297.695
278.467	298.277
277.656	298.861
276.844	299.445
276.034	300.031
275.225	300.619
274.417	301.208
273.610	301.799
272.805	302.393
272.001	302.986
271.199	303.584
270.398	304.183
269.598	304.782
268.802	305.388
268.006	305.993
267.211	306.600
266.420	307.212
265.629	307.824
264.842	308.440
264.057	309.060
263.272	309.679
262.492	310.306
261.714	310.933
260.936	311.562
260.165	312.199
259.394	312.835
258.626	313.476
257.862	314.122
257.099	314.767
256.342	315.421
255.587	316.076
254.833	316.734
254.086	317.398
253.338	318.063
252.596	318.733
251.857	319.406
251.118	320.080
250.387	320.762
249.656	321.444
248.928	322.130
248.205	322.821
247.482	323.512
246.765	324.209
246.050	324.908
245.337	325.609
244.629	326.316
243.921	327.022
243.220	327.735
242.519	328.448
241.821	329.164
241.128	329.885
240.435	330.606
239.747	331.332
239.061	332.059
238.376	332.788
237.697	333.522
237.018	334.256
236.343	334.994
235.671	335.735
234.999	336.475
234.333	337.221
233.667	337.967
233.004	338.716
232.344	339.467
231.684	340.218
231.029	340.974
230.375	341.730
229.723	342.488
229.074	343.249
228.424	344.010
227.780	344.774
227.135	345.539
226.493	346.305
225.853	347.074
225.214	347.843
224.578	348.614
223.942	349.386
223.308	350.160
222.676	350.935
222.045	351.710
221.416	352.487
220.787	353.265
220.160	354.044
219.535	354.825
218.911	355.606
218.289	356.389
217.668	357.173
217.048	357.958
216.433	358.746
215.817	359.534
215.204	360.324
214.594	361.117
213.985	361.909
213.380	362.706
212.777	363.503
212.175	364.302
211.579	365.105
210.983	365.908
210.392	366.715
209.805	367.524
209.217	368.333
208.638	369.149
208.059	369.964
207.485	370.783
206.916	371.605
206.347	372.427
205.788	373.256
205.230	374.086
204.676	374.919
204.130	375.757
203.584	376.594
203.048	377.439
202.516	378.285
201.986	379.133
201.468	379.989
200.950	380.844
200.442	381.706
199.940	382.570
199.441	383.437
198.956	384.311
198.471	385.186
197.999	386.068
197.533	386.952
197.072	387.840
196.626	388.735
196.180	389.630
195.752	390.534
195.329	391.439
194.915	392.350
194.516	393.267
194.118	394.184
193.744	395.112
193.371	396.039
193.018	396.975
192.672	397.913
192.338	398.856
192.021	399.804
191.706	400.754
191.415	401.710
191.124	402.667
190.854	403.630
190.588	404.594
190.334	405.561
190.091	406.531
189.853	407.502
189.630	408.477
189.407	409.452
189.202	410.431
188.996	411.409
188.802	412.390
188.612	413.372
188.428	414.355
188.250	415.339
188.075	416.324
187.907	417.309
187.739	418.295
187.578	419.282
187.417	420.269
187.259	421.257
187.103	422.244
186.947	423.232
186.792	424.220
186.637	425.208
186.481	426.196
186.325	427.183
186.166	428.171
186.007	429.158
185.844	430.145
185.678	431.131
185.512	432.117
185.338	433.101
185.164	434.086
184.982	435.069
184.797	436.052
184.608	437.034
184.410	438.014
184.212	438.995
184.001	439.972
183.789	440.949
183.570	441.925
183.343	442.899
183.116	443.873
182.877	444.844
182.637	445.815
182.393	446.785
182.142	447.752
181.890	448.720
181.631	449.686
181.369	450.651
181.106	451.616
180.836	452.579
180.566	453.542
180.291	454.503
180.014	455.464
179.737	456.425
179.453	457.384
179.170	458.343
178.885	459.301
178.596	460.259
178.308	461.216
178.017	462.173
177.725	463.129
177.433	464.086
177.138	465.041
176.843	465.997
176.548	466.952
176.251	467.907
175.954	468.862
175.658	469.817
175.360	470.772
175.063	471.727
174.766	472.682
174.470	473.637
174.173	474.592
173.878	475.547
173.583	476.503
173.289	477.458
172.996	478.415
172.704	479.371
172.414	480.328
172.125	481.285
171.836	482.243
171.552	483.202
171.268	484.160
170.985	485.120
170.707	486.080
170.429	487.041
170.155	488.002
169.884	488.965
169.613	489.927
169.349	490.892
169.086	491.857
168.825	492.822
168.572	493.790
168.319	494.757
168.072	495.726
167.829	496.696
167.587	497.666
167.355	498.639
167.123	499.612
166.895	500.586
166.674	501.561
166.453	502.536
166.239	503.513
166.027	504.490
165.817	505.468
165.615	506.447
165.412	507.426
165.214	508.407
165.020	509.388
164.826	510.369
164.638	511.351
164.451	512.333
164.267	513.316
164.086	514.300
163.905	515.283
163.730	516.268
163.555	517.252
163.382	518.237
163.211	519.222
163.041	520.208
162.873	521.194
162.707	522.180
162.541	523.166
162.377	524.152
162.213	525.139
162.051	526.126
161.889	527.112
161.728	528.099
161.567	529.086
161.406	530.073
161.245	531.060
161.084	532.047
160.924	533.034
160.762	534.021
160.601	535.008
160.438	535.995
160.275	536.981
160.112	537.968
159.947	538.954
159.781	539.940
159.614	540.926
159.445	541.912
159.276	542.898
159.104	543.883
158.931	544.868
158.758	545.852
158.580	546.836
158.402	547.820
158.221	548.804
158.038	549.787
157.854	550.770
157.667	551.752
157.478	552.734
157.289	553.716
157.095	554.697
156.902	555.679
156.708	556.660
156.512	557.640
156.316	558.621
156.120	559.601
155.922	560.582
155.724	561.562
155.527	562.542
155.329	563.522
155.131	564.503
154.934	565.483
154.737	566.463
154.540	567.444
154.345	568.425
154.150	569.405
153.956	570.386
153.764	571.368
153.573	572.349
153.383	573.331
153.196	574.314
153.009	575.296
152.825	576.279
152.644	577.262
152.463	578.246
152.287	579.230
152.112	580.215
151.938	581.200
151.771	582.185
151.605	583.172
151.440	584.158
151.283	585.146
151.127	586.133
150.973	587.121
150.828	588.111
150.683	589.100
150.542	590.090
150.409	591.081
150.276	592.072
150.151	593.065
150.032	594.057
149.913	595.050
149.806	596.045
149.702	597.039
149.599	598.034
149.512	599.030
149.425	600.026
149.344	601.023
149.275	602.021
149.207	603.018
149.150	604.017
149.102	605.016
149.054	606.014
149.025	607.014
148.999	608.014
148.977	609.013
148.975	610.013
148.974	611.013
148.985	612.013
149.009	613.013
149.034	614.013
149.080	615.012
149.132	616.010
149.189	617.009
149.266	618.006
149.344	619.003
149.437	619.998
149.540	620.993
149.644	621.988
149.771	622.979
149.898	623.971
150.037	624.962
150.188	625.950
150.339	626.939
150.511	627.924
150.685	628.909
150.868	629.892
151.063	630.872
151.258	631.853
151.472	632.830
151.688	633.807
151.911	634.781
152.146	635.753
152.382	636.725
152.633	637.693
152.887	638.660
153.148	639.626
153.419	640.588
153.690	641.551
153.977	642.509
154.264	643.467
154.558	644.422
154.861	645.376
155.164	646.329
155.480	647.277
155.796	648.226
156.120	649.172
156.449	650.116
156.780	651.060
157.121	652.000
157.462	652.940
157.810	653.877
158.162	654.814
158.517	655.749
158.877	656.681
159.238	657.614
159.607	658.543
159.976	659.473
160.350	660.400
160.727	661.327
161.104	662.253
161.488	663.176
161.871	664.100
162.259	665.021
162.649	665.942
163.042	666.862
163.439	667.779
163.837	668.697
164.242	669.611
164.647	670.526
165.057	671.438
165.470	672.348
165.886	673.258
166.307	674.165
166.729	675.071
167.159	675.974
167.589	676.877
168.026	677.777
168.465	678.675
168.908	679.572
169.356	680.465
169.806	681.359
170.264	682.247
170.723	683.136
171.189	684.021
171.657	684.904
172.131	685.785
172.609	686.663
173.090	687.540
173.579	688.412
174.068	689.285
174.566	690.152
175.066	691.018
175.572	691.880
176.083	692.740
176.596	693.599
177.118	694.452
177.640	695.305
178.171	696.152
178.704	696.998
179.242	697.840
179.787	698.679
180.332	699.517
180.888	700.349
181.444	701.180
182.008	702.006
182.575	702.829
183.146	703.651
183.724	704.467
184.302	705.283
184.888	706.093
185.476	706.902
186.068	707.708
186.665	708.510
187.262	709.312
187.867	710.108
188.472	710.904
189.081	711.697
189.694	712.487
190.308	713.277
190.928	714.062
191.548	714.846
192.171	715.628
192.798	716.408
193.425	717.187
194.057	717.962
194.689	718.737
195.324	719.509
195.961	720.280
196.599	721.050
197.241	721.817
197.883	722.583
198.528	723.348
199.174	724.111
199.820	724.874
200.470	725.634
201.119	726.395
201.771	727.153
202.424	727.911
203.077	728.668
203.732	729.423
204.387	730.179
205.044	730.933
205.701	731.687
206.359	732.440
207.018	733.192
207.677	733.944
208.337	734.696
208.996	735.447
209.657	736.198
210.317	736.949
210.977	737.700
211.638	738.451
212.298	739.202
212.958	739.953
213.618	740.704
214.278	741.456
214.938	742.208
215.597	742.959
216.256	743.711
216.915	744.464
217.574	745.216
218.233	745.968
218.893	746.719
219.552	747.471
220.212	748.223
220.872	748.974
221.532	749.725
222.193	750.476
222.854	751.226
223.516	751.976
224.177	752.725
224.841	753.474
225.504	754.222
226.169	754.969
226.834	755.716
227.500	756.462
228.167	757.207
228.835	757.951
229.504	758.694
230.174	759.436
230.846	760.177
231.518	760.917
232.193	761.656
232.868	762.394
233.545	763.129
234.223	763.865
234.903	764.598
235.584	765.330
236.266	766.061
236.951	766.790
237.637	767.518
238.325	768.243
239.013	768.969
239.705	769.690
240.397	770.412
241.092	771.131
241.788	771.849
242.487	772.565
243.186	773.280
243.887	773.993
244.591	774.703
245.295	775.414
246.002	776.121
246.709	776.828
247.419	777.532
248.130	778.235
248.843	778.937
249.557	779.636
250.272	780.335
250.990	781.031
251.709	781.727
252.430	782.420
253.152	783.112
253.875	783.803
254.600	784.491
255.326	785.179
256.055	785.864
256.784	786.548
257.515	787.230
258.248	787.911
258.981	788.590
259.717	789.267
260.453	789.944
261.193	790.617
261.932	791.291
262.674	791.961
263.417	792.631
264.161	793.299
264.908	793.964
265.654	794.629
266.404	795.291
267.154	795.953
267.906	796.612
268.660	797.269
269.414	797.926
270.171	798.579
270.928	799.232
271.688	799.882
272.449	800.531
273.211	801.178
273.976	801.822
274.741	802.467
275.509	803.107
276.278	803.747
277.048	804.384
277.821	805.019
278.594	805.653
279.371	806.283
280.148	806.913
280.928	807.538
281.709	808.163
282.492	808.784
283.277	809.403
284.064	810.022
284.853	810.635
285.643	811.248
286.437	811.857
287.231	812.464
288.028	813.068
288.827	813.669
289.627	814.269
290.432	814.863
291.236	815.458
292.044	816.047
292.853	816.634
293.664	817.219
294.479	817.800
295.293	818.380
296.113	818.953
296.932	819.526
297.755	820.094
298.580	820.659
299.406	821.222
300.236	821.780
301.066	822.338
301.902	822.888
302.737	823.438
303.575	823.982
304.416	824.524
305.258	825.063
306.104	825.597
306.950	826.130
307.801	826.655
308.652	827.180
309.507	827.699
310.363	828.215
311.221	828.729
312.083	829.236
312.945	829.743
313.812	830.243
314.679	830.740
315.548	831.234
316.421	831.723
317.294	832.211
318.171	832.690
319.049	833.169
319.930	833.643
320.812	834.113
321.696	834.582
322.583	835.042
323.471	835.502
324.362	835.956
325.255	836.407
326.148	836.856
327.046	837.297
327.943	837.739
328.844	838.173
329.746	838.605
330.649	839.034
331.556	839.456
332.462	839.878
333.372	840.294
334.283	840.706
335.194	841.117
336.110	841.520
337.025	841.923
337.943	842.320
338.862	842.714
339.782	843.106
340.705	843.490
341.628	843.874
342.554	844.254
343.481	844.628
344.408	845.003
345.338	845.369
346.269	845.734
347.201	846.097
348.136	846.453
349.070	846.809
350.007	847.159
350.945	847.505
351.883	847.852
352.824	848.190
353.766	848.527
354.708	848.863
355.652	849.191
356.597	849.519
357.543	849.843
358.491	850.162
359.438	850.482
360.388	850.794
361.339	851.105
362.289	851.416
363.242	851.719
364.195	852.022
365.148	852.324
366.104	852.620
367.059	852.915
368.015	853.209
368.972	853.498
369.929	853.787
370.888	854.074
371.847	854.357
372.806	854.640
373.766	854.920
374.726	855.198
375.687	855.476
376.649	855.750
377.611	856.023
378.573	856.296
379.536	856.566
380.499	856.835
381.462	857.103
382.426	857.369
383.390	857.634
384.355	857.899
385.320	858.161
386.285	858.423
387.250	858.685
388.216	858.944
389.181	859.203
390.147	859.462
391.114	859.719
392.080	859.976
393.047	860.233
394.013	860.488
394.980	860.743
395.947	860.999
396.914	861.253
397.882	861.507
398.849	861.761
399.816	862.014
400.784	862.268
401.751	862.521
402.718	862.774
403.686	863.027
404.653	863.280
405.621	863.534
406.588	863.787
407.555	864.041
408.522	864.295
409.490	864.549
410.457	864.803
411.424	865.059
412.390	865.314
413.357	865.570
414.324	865.827
415.290	866.084
416.256	866.342
417.222	866.601
418.188	866.860
419.153	867.120
420.118	867.383
421.083	867.645
422.048	867.908
423.012	868.173
423.976	868.439
424.940	868.705
425.903	868.975
426.866	869.244
427.829	869.515
428.791	869.787
429.753	870.060
430.715	870.335
431.676	870.610
432.637	870.886
433.598	871.163
434.559	871.441
435.519	871.719
436.479	871.998
437.440	872.278
438.400	872.557
439.360	872.837
440.320	873.117
441.280	873.397
442.240	873.677
443.200	873.957
444.160	874.237
445.120	874.516
446.081	874.795
447.041	875.073
448.002	875.350
448.963	875.627
449.924	875.903
450.885	876.177
451.847	876.452
452.809	876.724
453.772	876.995
454.734	877.266
455.698	877.534
456.662	877.801
457.626	878.067
458.591	878.329
459.556	878.591
460.522	878.850
461.488	879.106
462.455	879.362
463.423	879.614
464.391	879.863
465.360	880.112
466.330	880.355
467.300	880.597
468.271	880.838
469.243	881.071
470.215	881.304
471.189	881.534
472.163	881.758
473.138	881.983
474.114	882.201
475.091	882.415
476.067	882.628
477.046	882.833
478.025	883.036
479.005	883.239
479.986	883.430
480.968	883.621
481.950	883.808
482.934	883.987
483.918	884.166
484.903	884.337
485.889	884.502
486.876	884.667
487.864	884.822
488.852	884.973
489.841	885.124
490.831	885.261
491.822	885.398
492.813	885.532
493.805	885.655
494.798	885.778
495.791	885.897
496.784	886.007
497.778	886.118
498.773	886.222
499.768	886.321
500.763	886.420
501.759	886.511
502.755	886.599
503.751	886.688
504.748	886.767
505.745	886.846
506.742	886.923
507.739	886.993
508.737	887.063
509.735	887.131
510.733	887.193
511.731	887.255
512.729	887.314
513.727	887.369
514.726	887.424
515.725	887.475
516.723	887.524
517.722	887.573
518.721	887.618
519.720	887.662
520.719	887.705
521.719	887.745
522.718	887.785
523.717	887.824
524.716	887.860
525.716	887.896
526.715	887.932
527.714	887.965
528.714	887.999
529.713	888.031
530.713	888.063
531.712	888.095
532.712	888.126
533.711	888.157
534.711	888.188
535.710	888.219
536.710	888.250
537.710	888.281
538.709	888.312
539.708	888.344
540.708	888.376
541.707	888.409
542.707	888.443
543.706	888.476
544.706	888.512
545.705	888.548
546.704	888.584
547.704	888.624
548.703	888.663
549.702	888.703
550.701	888.747
551.700	888.791
552.699	888.836
553.698	888.885
554.697	888.934
555.695	888.985
556.694	889.040
557.692	889.095
558.691	889.152
559.689	889.213
560.687	889.274
561.685	889.338
562.683	889.405
563.680	889.471
564.678	889.542
565.675	889.614
566.673	889.686
567.670	889.763
568.667	889.840
569.664	889.917
570.661	889.999
571.657	890.082
572.654	890.164
573.650	890.251
574.646	890.338
575.642	890.426
576.638	890.518
577.634	890.609
578.630	890.702
579.625	890.797
580.620	890.893
581.616	890.990
582.611	891.090
583.606	891.190
584.601	891.291
585.595	891.394
586.590	891.497
587.584	891.603
588.579	891.710
589.573	891.816
590.567	891.925
591.561	892.035
592.555	892.145
593.548	892.257
594.542	892.370
595.536	892.483
596.529	892.598
597.522	892.713
598.516	892.829
599.509	892.946
600.502	893.064
601.495	893.182
602.488	893.302
603.480	893.421
604.473	893.542
605.466	893.663
606.458	893.784
607.451	893.907
608.443	894.030
609.436	894.153
610.428	894.277
611.420	894.401
612.412	894.525
613.405	894.651
614.397	894.776
615.389	894.901
616.381	895.027
617.373	895.154
618.365	895.280
619.357	895.406
620.349	895.533
621.341	895.660
622.333	895.787
623.325	895.914
