589.688	914.695
590.680	914.828
591.671	914.958
592.663	915.088
593.654	915.215
594.647	915.340
595.639	915.465
596.631	915.587
597.624	915.708
598.617	915.828
599.610	915.944
600.603	916.060
601.596	916.176
602.590	916.288
603.584	916.400
604.578	916.510
605.572	916.619
606.566	916.727
607.560	916.833
608.555	916.938
609.549	917.043
610.544	917.146
611.539	917.249
612.534	917.350
613.528	917.451
614.523	917.552
615.518	917.652
616.513	917.752
617.508	917.851
618.503	917.950
