259.332	255.032
258.485	255.563
257.638	256.095
256.795	256.632
255.953	257.172
255.112	257.713
254.275	258.260
253.438	258.808
252.606	259.363
251.775	259.918
250.947	260.479
250.121	261.043
249.297	261.609
248.478	262.183
247.658	262.756
246.845	263.338
246.032	263.921
245.224	264.509
244.418	265.102
243.615	265.698
242.817	266.300
242.019	266.903
241.229	267.515
240.438	268.127
239.654	268.748
238.872	269.371
238.094	269.999
237.320	270.632
236.548	271.269
235.783	271.912
235.018	272.556
234.261	273.210
233.504	273.863
232.755	274.526
232.007	275.190
231.265	275.860
230.526	276.534
229.791	277.212
229.062	277.896
228.333	278.581
227.613	279.275
226.893	279.969
226.181	280.671
225.471	281.375
224.765	282.083
224.064	282.797
223.365	283.511
222.673	284.234
221.982	284.956
221.298	285.686
220.616	286.417
219.938	287.152
219.265	287.892
218.592	288.632
217.928	289.379
217.264	290.127
216.605	290.879
215.949	291.634
215.294	292.390
214.646	293.151
213.999	293.913
213.356	294.679
212.715	295.447
212.076	296.216
211.443	296.991
210.811	297.765
210.182	298.542
209.556	299.322
208.930	300.102
208.311	300.887
207.691	301.673
207.075	302.460
206.462	303.250
205.849	304.040
205.241	304.834
204.634	305.629
204.027	306.424
203.426	307.223
202.825	308.022
202.226	308.823
201.631	309.626
201.035	310.430
200.443	311.236
199.852	312.043
199.262	312.850
198.676	313.660
198.091	314.471
197.506	315.282
196.925	316.096
196.344	316.910
195.765	317.725
195.189	318.542
194.612	319.359
194.038	320.178
193.465	320.998
192.893	321.818
192.324	322.640
191.755	323.463
191.187	324.286
190.621	325.110
190.056	325.935
189.492	326.761
188.930	327.588
188.368	328.415
187.808	329.244
187.249	330.073
186.690	330.902
186.133	331.733
185.577	332.564
185.021	333.395
184.467	334.228
183.914	335.061
183.361	335.894
182.810	336.728
182.258	337.562
181.708	338.397
181.159	339.233
180.610	340.069
180.062	340.906
179.515	341.743
178.968	342.580
178.423	343.418
177.878	344.257
177.334	345.096
176.791	345.936
176.249	346.776
175.708	347.617
175.169	348.459
174.630	349.301
174.091	350.144
173.556	350.989
173.021	351.833
172.487	352.679
171.956	353.526
171.424	354.373
170.895	355.222
170.368	356.072
169.842	356.922
169.317	357.773
168.796	358.627
168.274	359.480
167.756	360.335
167.240	361.191
166.724	362.048
166.212	362.907
165.701	363.767
165.191	364.627
164.686	365.490
164.183	366.354
163.679	367.218
163.182	368.086
162.685	368.954
162.189	369.822
161.700	370.694
161.211	371.566
160.723	372.439
160.242	373.316
159.760	374.192
159.282	375.071
158.809	375.952
158.337	376.833
157.868	377.716
157.405	378.603
156.941	379.489
156.483	380.378
156.029	381.269
155.575	382.160
155.129	383.055
154.686	383.951
154.242	384.847
153.808	385.748
153.375	386.650
152.943	387.552
152.522	388.458
152.101	389.365
151.682	390.273
151.273	391.186
150.864	392.098
150.459	393.013
150.063	393.931
149.666	394.849
149.278	395.770
148.894	396.694
148.511	397.618
148.139	398.546
147.770	399.475
147.401	400.405
147.045	401.339
146.691	402.275
146.338	403.210
146.000	404.151
145.661	405.092
145.327	406.035
145.004	406.981
144.682	407.928
144.367	408.877
144.061	409.829
143.756	410.781
143.461	411.737
143.173	412.694
142.884	413.652
142.610	414.613
142.338	415.576
142.067	416.538
141.811	417.505
141.555	418.472
141.304	419.440
141.063	420.410
140.823	421.381
140.590	422.353
140.365	423.328
140.139	424.302
139.924	425.279
139.714	426.256
139.503	427.234
139.305	428.214
139.108	429.194
138.913	430.175
138.730	431.158
138.547	432.141
138.368	433.125
138.198	434.111
138.027	435.096
137.864	436.083
137.706	437.070
137.548	438.057
137.399	439.046
137.253	440.036
137.107	441.025
136.972	442.016
136.837	443.007
136.705	443.998
136.581	444.990
136.457	445.982
136.338	446.975
136.224	447.969
136.109	448.962
136.003	449.956
135.898	450.951
135.794	451.945
135.699	452.941
135.603	453.936
135.510	454.932
135.423	455.928
135.336	456.924
135.254	457.921
135.175	458.918
135.096	459.915
135.023	460.912
134.952	461.910
134.881	462.907
134.816	463.905
134.752	464.903
134.690	465.901
134.632	466.899
134.573	467.898
134.519	468.896
134.467	469.895
134.415	470.893
134.367	471.892
134.320	472.891
134.275	473.890
134.232	474.889
134.190	475.888
134.150	476.888
134.112	477.887
134.074	478.886
134.039	479.885
134.005	480.885
133.971	481.884
133.940	482.884
133.908	483.883
133.879	484.883
133.851	485.883
133.823	486.882
133.798	487.882
133.772	488.881
133.749	489.881
133.727	490.881
133.705	491.881
133.685	492.881
133.666	493.880
133.648	494.880
133.632	495.880
133.615	496.880
133.602	497.880
133.588	498.880
133.575	499.880
133.565	500.880
133.554	501.880
133.545	502.879
133.537	503.879
133.529	504.879
133.524	505.879
133.518	506.879
133.514	507.879
133.511	508.879
133.508	509.879
133.507	510.879
133.506	511.879
133.507	512.879
133.508	513.879
133.509	514.879
133.513	515.879
133.516	516.879
133.520	517.879
133.526	518.879
133.531	519.879
133.538	520.879
133.545	521.879
133.552	522.879
133.561	523.879
133.570	524.879
133.580	525.879
133.590	526.879
133.601	527.879
133.612	528.879
133.624	529.879
133.636	530.879
133.649	531.879
133.662	532.879
133.676	533.879
133.690	534.878
133.705	535.878
133.719	536.878
133.735	537.878
133.751	538.878
133.766	539.878
133.783	540.878
133.799	541.878
133.816	542.877
133.833	543.877
133.851	544.877
133.868	545.877
133.886	546.877
133.904	547.877
133.923	548.876
133.941	549.876
133.960	550.876
133.979	551.876
133.998	552.876
134.017	553.876
134.036	554.875
134.056	555.875
134.076	556.875
134.096	557.875
134.117	558.875
134.138	559.874
134.160	560.874
134.182	561.874
134.205	562.874
134.229	563.873
134.252	564.873
134.277	565.873
134.303	566.872
134.330	567.872
134.356	568.872
134.385	569.871
134.415	570.871
134.444	571.870
134.475	572.870
134.509	573.869
134.542	574.869
134.575	575.868
134.612	576.868
134.649	577.867
134.687	578.866
134.726	579.865
134.768	580.865
134.810	581.864
134.852	582.863
134.899	583.862
134.946	584.861
134.993	585.859
135.043	586.858
135.096	587.857
135.149	588.855
135.202	589.854
135.260	590.852
135.320	591.851
135.379	592.849
135.440	593.847
135.506	594.845
135.573	595.843
135.639	596.840
135.710	597.838
135.784	598.835
135.858	599.832
135.933	600.830
136.015	601.826
136.097	602.823
136.179	603.819
136.266	604.816
136.357	605.811
136.448	606.807
136.539	607.803
136.639	608.798
136.740	609.793
136.840	610.788
136.945	611.782
137.056	612.776
137.167	613.770
137.278	614.764
137.399	615.757
137.521	616.749
137.643	617.742
137.769	618.734
137.904	619.725
138.038	620.716
138.172	621.706
138.317	622.696
138.465	623.685
138.612	624.674
138.765	625.662
138.926	626.649
139.087	627.636
139.249	628.623
139.425	629.607
139.601	630.592
139.777	631.576
139.963	632.559
140.156	633.540
140.348	634.521
140.546	635.502
140.755	636.479
140.965	637.457
141.175	638.435
141.404	639.408
141.632	640.382
141.861	641.355
142.105	642.325
142.354	643.294
142.603	644.262
142.864	645.227
143.135	646.190
143.406	647.153
143.687	648.112
143.981	649.068
144.275	650.024
144.579	650.977
144.898	651.924
145.218	652.872
145.547	653.816
145.894	654.754
146.240	655.692
146.600	656.625
146.976	657.552
147.351	658.479
147.745	659.398
148.152	660.311
148.559	661.225
148.990	662.127
149.429	663.026
149.868	663.924
150.337	664.807
150.807	665.690
151.286	666.568
151.784	667.435
152.283	668.302
152.801	669.157
153.328	670.007
153.857	670.856
154.410	671.689
154.962	672.522
155.528	673.347
156.106	674.163
156.683	674.980
157.283	675.780
157.883	676.580
158.493	677.372
159.114	678.156
159.735	678.939
160.375	679.708
161.014	680.478
161.663	681.238
162.319	681.993
162.977	682.746
163.647	683.488
164.318	684.230
164.998	684.963
165.681	685.693
166.368	686.420
167.061	687.140
167.755	687.861
168.457	688.573
169.159	689.285
169.866	689.993
170.575	690.698
171.285	691.402
171.999	692.102
172.712	692.803
173.429	693.501
174.145	694.198
174.862	694.895
175.579	695.592
176.296	696.289
177.013	696.987
177.729	697.685
178.443	698.385
179.156	699.086
179.866	699.790
180.574	700.496
181.280	701.204
181.982	701.917
182.683	702.630
183.375	703.352
184.067	704.074
184.752	704.802
185.434	705.534
186.111	706.269
186.783	707.010
187.454	707.751
188.118	708.500
188.781	709.248
189.438	710.002
190.093	710.757
190.746	711.515
191.394	712.276
192.042	713.038
192.686	713.803
193.330	714.569
193.970	715.337
194.609	716.106
195.247	716.876
195.883	717.648
196.519	718.419
197.153	719.192
197.788	719.965
198.422	720.739
199.055	721.512
199.689	722.286
200.324	723.059
200.958	723.832
201.594	724.603
202.230	725.375
202.868	726.145
203.507	726.915
204.146	727.683
204.789	728.450
205.431	729.216
206.078	729.978
206.726	730.740
207.376	731.500
208.029	732.257
208.683	733.014
209.343	733.766
210.003	734.517
210.667	735.264
211.335	736.008
212.004	736.752
212.680	737.488
213.357	738.225
214.038	738.957
214.724	739.684
215.410	740.412
216.106	741.130
216.802	741.848
217.503	742.562
218.209	743.269
218.916	743.977
219.632	744.675
220.350	745.371
221.070	746.065
221.800	746.749
222.529	747.433
223.264	748.110
224.005	748.783
224.745	749.456
225.493	750.118
226.243	750.780
226.995	751.440
227.753	752.091
228.512	752.742
229.275	753.390
230.041	754.031
230.808	754.673
231.580	755.309
232.354	755.942
233.129	756.575
233.909	757.200
234.690	757.825
235.471	758.449
236.258	759.066
237.045	759.683
237.833	760.298
238.626	760.908
239.418	761.518
240.212	762.126
241.010	762.730
241.807	763.333
242.606	763.934
243.408	764.532
244.209	765.130
245.013	765.725
245.819	766.317
246.624	766.910
247.432	767.499
248.241	768.087
249.050	768.676
249.861	769.260
250.672	769.845
251.484	770.429
252.298	771.010
253.112	771.590
253.926	772.171
254.743	772.749
255.559	773.326
256.375	773.904
257.193	774.479
258.011	775.054
258.829	775.630
259.648	776.203
260.468	776.776
261.287	777.350
262.107	777.922
262.927	778.494
263.748	779.066
264.568	779.637
265.389	780.208
266.210	780.780
267.031	781.351
267.852	781.922
268.673	782.493
269.494	783.064
270.314	783.635
271.135	784.206
271.955	784.779
272.776	785.351
273.596	785.923
274.415	786.496
275.234	787.070
276.053	787.643
276.871	788.219
277.689	788.794
278.507	789.370
279.323	789.948
280.139	790.525
280.955	791.104
281.769	791.684
282.583	792.265
283.396	792.847
284.208	793.431
285.020	794.015
285.830	794.601
286.639	795.189
287.448	795.777
288.256	796.367
289.062	796.958
289.869	797.549
290.675	798.141
291.480	798.734
292.285	799.327
293.089	799.922
293.893	800.517
294.696	801.112
295.500	801.707
296.303	802.303
297.106	802.898
297.910	803.494
298.713	804.089
299.517	804.684
300.321	805.279
301.125	805.873
301.930	806.466
302.735	807.059
303.541	807.651
304.349	808.241
305.156	808.831
305.965	809.419
306.776	810.005
307.587	810.589
308.401	811.170
309.215	811.751
310.033	812.326
310.852	812.900
311.674	813.470
312.499	814.035
313.326	814.597
314.158	815.152
314.992	815.704
315.832	816.246
316.676	816.783
317.526	817.308
318.383	817.825
319.246	818.330
320.119	818.817
320.998	819.294
321.893	819.740
322.800	820.161
323.722	820.549
324.661	820.893
325.623	821.164
326.605	821.353
327.600	821.457
328.599	821.501
329.599	821.527
330.597	821.580
331.591	821.696
332.571	821.895
333.531	822.174
334.471	822.515
335.396	822.896
336.306	823.309
337.202	823.753
338.092	824.210
338.973	824.683
339.847	825.169
340.718	825.660
341.582	826.163
342.445	826.668
343.303	827.182
344.161	827.696
345.015	828.215
345.870	828.735
346.722	829.257
347.575	829.780
348.427	830.303
349.279	830.827
350.132	831.350
350.984	831.872
351.837	832.394
352.692	832.913
353.547	833.432
354.404	833.947
355.262	834.461
356.120	834.974
356.982	835.481
357.844	835.988
358.709	836.490
359.576	836.989
360.443	837.488
361.315	837.977
362.187	838.465
363.062	838.951
363.941	839.427
364.820	839.904
365.703	840.373
366.589	840.837
367.475	841.300
368.368	841.751
369.262	842.199
370.156	842.646
371.058	843.077
371.961	843.508
372.865	843.935
373.776	844.347
374.687	844.760
375.602	845.165
376.521	845.558
377.440	845.952
378.363	846.336
379.290	846.712
380.216	847.089
381.147	847.453
382.081	847.813
383.014	848.172
383.952	848.519
384.891	848.863
385.830	849.206
386.774	849.536
387.718	849.865
388.663	850.194
389.612	850.508
390.561	850.823
391.511	851.136
392.464	851.438
393.418	851.739
394.372	852.039
395.329	852.328
396.287	852.617
397.245	852.903
398.205	853.181
399.166	853.458
400.128	853.733
401.092	853.999
402.055	854.265
403.020	854.529
403.987	854.785
404.953	855.042
405.921	855.295
406.890	855.542
407.859	855.789
408.828	856.033
409.800	856.271
410.771	856.510
411.743	856.745
412.716	856.976
413.689	857.206
414.663	857.434
415.637	857.657
416.612	857.880
417.588	858.101
418.564	858.317
419.540	858.534
420.517	858.748
421.494	858.959
422.472	859.169
423.450	859.378
424.429	859.583
425.407	859.789
426.386	859.992
427.366	860.193
428.346	860.394
429.326	860.593
430.306	860.790
431.286	860.988
432.267	861.183
433.248	861.377
434.229	861.571
435.210	861.763
436.192	861.955
437.173	862.146
438.155	862.337
439.137	862.526
440.119	862.716
441.101	862.905
442.083	863.093
443.065	863.282
444.047	863.470
445.029	863.658
446.011	863.846
446.993	864.035
447.975	864.223
448.957	864.412
449.939	864.602
450.921	864.791
451.903	864.982
452.884	865.173
453.866	865.364
454.847	865.556
455.829	865.749
456.810	865.942
457.791	866.136
458.772	866.331
459.753	866.525
460.733	866.720
461.714	866.915
462.695	867.110
463.676	867.306
464.656	867.501
465.637	867.697
466.618	867.892
467.599	868.088
468.579	868.283
469.560	868.478
470.541	868.673
471.522	868.867
472.503	869.061
473.484	869.254
474.465	869.447
475.447	869.640
476.428	869.831
477.410	870.022
478.391	870.212
479.373	870.401
480.355	870.590
481.338	870.777
482.320	870.963
483.303	871.148
484.286	871.332
485.269	871.515
486.253	871.696
487.236	871.876
488.220	872.055
489.204	872.231
490.189	872.407
491.174	872.581
492.159	872.753
493.144	872.925
494.130	873.093
495.116	873.260
496.102	873.427
497.088	873.589
498.075	873.751
499.062	873.911
500.050	874.068
501.038	874.224
502.026	874.377
503.014	874.528
504.003	874.680
504.992	874.825
505.982	874.970
506.971	875.115
507.961	875.254
508.952	875.393
509.942	875.529
510.933	875.662
511.925	875.795
512.916	875.924
513.908	876.050
514.900	876.176
515.893	876.298
516.886	876.417
517.878	876.537
518.872	876.651
519.866	876.763
520.859	876.876
521.854	876.982
522.848	877.088
523.842	877.193
524.837	877.293
525.833	877.392
526.828	877.490
527.823	877.584
528.819	877.676
529.815	877.768
530.811	877.856
531.807	877.942
532.803	878.028
533.800	878.111
534.797	878.191
535.794	878.271
536.791	878.349
537.788	878.423
538.785	878.498
539.782	878.571
540.780	878.640
541.778	878.710
542.775	878.778
543.773	878.843
544.771	878.907
545.769	878.971
546.767	879.031
547.765	879.090
548.764	879.149
549.762	879.205
550.761	879.259
551.759	879.314
552.758	879.366
553.757	879.416
554.755	879.466
555.754	879.515
556.753	879.560
557.752	879.605
558.751	879.651
559.750	879.692
560.749	879.733
561.748	879.774
562.748	879.812
563.747	879.849
564.746	879.885
565.746	879.920
566.745	879.953
567.745	879.985
568.744	880.017
569.744	880.045
570.743	880.074
571.743	880.102
572.743	880.127
573.742	880.151
574.742	880.175
575.742	880.197
576.742	880.218
577.742	880.238
578.741	880.257
579.741	880.273
580.741	880.289
581.741	880.305
582.741	880.318
583.741	880.330
584.741	880.342
585.741	880.351
586.741	880.359
587.741	880.367
588.741	880.373
589.741	880.378
590.741	880.382
591.741	880.385
592.741	880.385
593.741	880.385
594.741	880.385
595.741	880.381
596.741	880.377
597.741	880.373
598.740	880.365
599.740	880.358
600.740	880.350
601.740	880.338
602.740	880.326
603.740	880.314
604.740	880.298
605.740	880.282
606.740	880.266
607.740	880.246
608.739	880.226
609.739	880.205
610.739	880.180
611.739	880.156
612.738	880.130
613.738	880.101
614.737	880.072
615.737	880.041
616.736	880.007
617.736	879.974
618.735	879.937
619.734	879.898
620.734	879.860
621.733	879.817
622.732	879.774
623.731	879.729
624.730	879.682
625.729	879.634
626.727	879.583
627.726	879.530
628.724	879.477
629.723	879.420
630.721	879.363
631.719	879.303
632.717	879.241
633.716	879.179
634.713	879.113
635.711	879.047
636.709	878.978
637.706	878.908
638.704	878.836
639.701	878.762
640.698	878.687
641.695	878.609
642.692	878.531
643.689	878.450
644.685	878.368
645.682	878.285
646.678	878.199
647.675	878.114
648.671	878.025
649.667	877.936
650.663	877.844
651.658	877.753
652.654	877.659
653.649	877.564
654.645	877.469
655.640	877.372
656.635	877.274
657.630	877.175
658.625	877.075
659.620	876.975
660.615	876.874
661.610	876.771
662.605	876.669
663.599	876.566
664.594	876.462
665.589	876.358
666.583	876.254
667.578	876.149
668.572	876.045
