482.072	193.516
481.075	193.597
480.080	193.694
479.085	193.791
478.089	193.888
477.095	193.994
476.101	194.108
475.108	194.223
474.115	194.338
473.123	194.469
472.132	194.601
471.141	194.734
470.151	194.872
469.162	195.022
468.173	195.172
467.184	195.321
466.198	195.484
465.212	195.650
464.226	195.817
463.240	195.986
462.257	196.169
461.274	196.353
460.291	196.536
459.309	196.727
458.329	196.927
457.350	197.127
456.370	197.327
455.393	197.540
454.416	197.756
453.440	197.972
452.464	198.191
451.492	198.423
450.519	198.655
449.546	198.887
448.575	199.127
447.607	199.375
446.638	199.623
445.669	199.871
444.704	200.131
443.739	200.395
442.775	200.659
441.810	200.924
440.850	201.204
439.890	201.483
438.930	201.763
437.971	202.047
437.016	202.343
436.060	202.638
435.105	202.933
434.152	203.238
433.202	203.548
432.251	203.859
431.301	204.170
430.355	204.494
429.410	204.821
428.465	205.147
427.520	205.475
426.580	205.817
425.640	206.159
424.701	206.501
423.763	206.849
422.829	207.206
421.895	207.564
420.961	207.921
420.031	208.289
419.103	208.662
418.176	209.035
417.248	209.408
416.326	209.795
415.404	210.184
414.483	210.572
413.563	210.964
412.648	211.368
411.734	211.772
410.819	212.177
409.908	212.588
409.000	213.008
408.093	213.428
407.185	213.849
406.283	214.280
405.383	214.715
404.482	215.150
403.582	215.586
402.689	216.035
401.795	216.484
400.902	216.933
400.010	217.386
399.123	217.847
398.236	218.309
397.349	218.771
396.465	219.239
395.584	219.712
394.703	220.185
393.822	220.658
392.946	221.140
392.071	221.624
391.195	222.107
390.321	222.592
389.450	223.084
388.579	223.576
387.709	224.068
386.840	224.564
385.974	225.063
385.108	225.563
384.242	226.063
383.379	226.568
382.516	227.074
381.654	227.580
380.792	228.087
379.932	228.598
379.073	229.110
378.214	229.621
377.356	230.134
376.499	230.650
375.642	231.166
374.785	231.681
373.929	232.199
373.074	232.717
372.219	233.236
371.364	233.754
370.510	234.275
369.656	234.795
368.803	235.316
367.949	235.836
367.095	236.357
366.242	236.878
365.388	237.399
364.535	237.920
363.681	238.441
362.827	238.962
361.973	239.482
361.119	240.002
360.264	240.521
359.409	241.040
358.554	241.559
357.698	242.075
356.842	242.591
355.985	243.108
355.128	243.623
354.270	244.136
353.411	244.648
352.552	245.161
351.692	245.671
350.831	246.179
349.969	246.686
349.108	247.194
348.243	247.697
347.378	248.199
346.513	248.700
345.648	249.202
344.780	249.698
343.911	250.193
343.042	250.688
342.173	251.182
341.301	251.672
340.429	252.161
339.557	252.651
338.684	253.139
337.810	253.624
336.935	254.109
336.061	254.595
335.186	255.078
334.310	255.561
333.434	256.043
332.558	256.525
331.681	257.006
330.804	257.487
329.927	257.967
329.050	258.448
328.173	258.928
327.295	259.408
326.418	259.888
325.541	260.368
324.664	260.849
323.787	261.329
322.910	261.810
322.034	262.292
321.158	262.775
320.283	263.257
319.407	263.740
318.532	264.225
317.658	264.711
316.785	265.198
315.911	265.684
315.039	266.174
314.168	266.666
313.297	267.157
312.427	267.649
311.559	268.146
310.691	268.643
309.824	269.141
308.959	269.642
308.095	270.147
307.232	270.652
306.369	271.157
305.511	271.670
304.653	272.184
303.795	272.698
302.940	273.216
302.089	273.741
301.237	274.265
300.386	274.790
299.541	275.325
298.698	275.863
297.855	276.400
297.015	276.942
296.180	277.494
295.346	278.045
294.512	278.597
293.688	279.164
292.865	279.731
292.041	280.298
291.226	280.877
290.415	281.463
289.604	282.048
288.799	282.641
288.003	283.246
287.206	283.851
286.413	284.460
285.633	285.086
284.854	285.712
284.075	286.339
283.311	286.985
282.548	287.630
281.784	288.276
281.036	288.939
280.288	289.603
279.539	290.267
278.805	290.945
278.071	291.625
277.338	292.304
276.617	292.998
275.896	293.691
275.176	294.385
274.467	295.090
273.758	295.795
273.050	296.501
272.350	297.216
271.651	297.930
270.953	298.646
270.261	299.368
269.569	300.091
268.879	300.814
268.193	301.541
267.506	302.268
266.821	302.997
266.138	303.727
265.455	304.457
264.772	305.188
264.089	305.919
263.407	306.650
262.724	307.380
262.040	308.110
261.357	308.840
260.671	309.568
259.984	310.294
259.296	311.021
258.606	311.744
257.913	312.465
257.220	313.186
256.523	313.903
255.822	314.616
255.121	315.330
254.416	316.039
253.707	316.743
252.997	317.448
252.284	318.149
251.566	318.845
250.848	319.541
250.129	320.236
249.405	320.926
248.681	321.616
247.958	322.306
247.231	322.993
246.505	323.681
245.778	324.368
245.051	325.054
244.324	325.740
243.596	326.427
242.870	327.114
242.144	327.802
241.418	328.490
240.693	329.179
239.971	329.871
239.250	330.563
238.528	331.255
237.811	331.952
237.095	332.650
236.379	333.349
235.667	334.050
234.960	334.757
234.252	335.464
233.545	336.171
232.848	336.888
232.151	337.606
231.455	338.323
230.765	339.047
230.082	339.777
229.398	340.507
228.716	341.239
228.048	341.983
227.381	342.727
226.713	343.472
226.057	344.226
225.407	344.987
224.758	345.747
224.112	346.510
223.483	347.288
222.855	348.066
222.227	348.844
221.615	349.635
221.011	350.432
220.406	351.229
219.807	352.029
219.230	352.846
218.653	353.663
218.076	354.480
217.520	355.311
216.974	356.148
216.427	356.986
215.886	357.827
215.374	358.685
214.861	359.544
214.348	360.402
213.858	361.274
213.382	362.154
212.906	363.033
212.432	363.914
211.991	364.811
211.550	365.708
211.109	366.606
210.683	367.511
210.274	368.423
209.865	369.336
209.456	370.248
209.072	371.172
208.692	372.097
208.312	373.022
207.938	373.949
207.585	374.884
207.231	375.820
206.877	376.755
206.536	377.695
206.205	378.639
205.874	379.582
205.543	380.526
205.229	381.475
204.918	382.426
204.607	383.376
204.297	384.327
204.003	385.283
203.709	386.239
203.415	387.194
203.125	388.152
202.844	389.111
202.564	390.071
202.283	391.031
202.009	391.993
201.739	392.956
201.469	393.918
201.200	394.881
200.936	395.846
200.674	396.811
200.412	397.776
200.150	398.741
199.893	399.708
199.636	400.674
199.379	401.641
199.122	402.607
198.868	403.574
198.613	404.541
198.358	405.508
198.103	406.475
197.848	407.442
197.593	408.409
197.337	409.376
197.081	410.342
196.822	411.308
196.563	412.274
196.304	413.240
196.042	414.205
195.777	415.169
195.512	416.133
195.247	417.098
194.975	418.060
194.701	419.022
194.427	419.983
194.153	420.945
193.868	421.904
193.582	422.862
193.296	423.820
193.009	424.778
192.708	425.732
192.408	426.685
192.107	427.639
191.802	428.591
191.483	429.539
191.164	430.487
190.846	431.435
190.519	432.380
190.181	433.321
189.844	434.263
189.506	435.204
189.157	436.141
188.802	437.076
188.447	438.011
188.092	438.946
187.724	439.875
187.354	440.804
186.984	441.733
186.612	442.662
186.228	443.585
185.845	444.509
185.462	445.433
185.074	446.354
184.680	447.273
184.286	448.192
183.892	449.112
183.491	450.028
183.088	450.943
182.685	451.858
182.281	452.773
181.871	453.685
181.461	454.597
181.051	455.509
180.639	456.420
180.224	457.330
179.809	458.240
179.394	459.150
178.977	460.059
178.560	460.967
178.142	461.876
177.724	462.785
177.306	463.693
176.888	464.601
176.469	465.510
176.052	466.418
175.635	467.327
175.218	468.236
174.801	469.145
174.388	470.056
173.975	470.967
173.562	471.877
173.152	472.789
172.744	473.702
172.337	474.616
171.930	475.529
171.530	476.446
171.132	477.363
170.733	478.280
170.339	479.199
169.950	480.120
169.562	481.042
169.174	481.964
168.799	482.891
168.424	483.818
168.049	484.745
167.683	485.675
167.324	486.609
166.965	487.542
166.609	488.477
166.269	489.417
165.928	490.357
165.588	491.297
165.265	492.244
164.946	493.192
164.627	494.139
164.319	495.091
164.023	496.046
163.726	497.001
163.433	497.957
163.159	498.919
162.885	499.880
162.610	500.842
162.354	501.809
162.101	502.776
161.848	503.743
161.607	504.714
161.374	505.686
161.141	506.659
160.914	507.633
160.700	508.610
160.486	509.587
160.273	510.564
160.077	511.544
159.882	512.525
159.686	513.505
159.503	514.489
159.323	515.472
159.144	516.456
158.972	517.441
158.809	518.428
158.645	519.414
158.484	520.401
158.334	521.390
158.184	522.379
158.034	523.367
157.895	524.358
157.757	525.348
157.620	526.339
157.488	527.330
157.362	528.322
157.236	529.314
157.111	530.306
156.994	531.299
156.877	532.292
156.760	533.285
156.649	534.279
156.540	535.273
156.431	536.267
156.325	537.262
156.222	538.256
156.120	539.251
156.018	540.246
155.920	541.241
155.822	542.236
155.725	543.232
155.629	544.227
155.535	545.223
155.442	546.218
155.348	547.214
155.256	548.210
155.165	549.205
155.073	550.201
154.982	551.197
154.892	552.193
154.802	553.189
154.712	554.185
154.622	555.181
154.534	556.177
154.445	557.173
154.357	558.169
154.271	559.165
154.185	560.162
154.099	561.158
154.014	562.154
153.931	563.151
153.849	564.148
153.766	565.144
153.686	566.141
153.608	567.138
153.529	568.135
153.451	569.132
153.377	570.129
153.304	571.126
153.230	572.124
153.158	573.121
153.090	574.119
153.023	575.116
152.956	576.114
152.891	577.112
152.831	578.110
152.771	579.108
152.710	580.107
152.655	581.105
152.603	582.104
152.551	583.102
152.498	584.101
152.455	585.100
152.411	586.099
152.368	587.098
152.328	588.097
152.295	589.097
152.262	590.096
152.229	591.096
152.203	592.095
152.182	593.095
152.160	594.095
152.140	595.095
152.131	596.095
152.122	597.095
152.114	598.095
152.113	599.095
152.119	600.095
152.125	601.095
152.132	602.094
152.154	603.094
152.176	604.094
152.198	605.094
152.233	606.093
152.273	607.092
152.313	608.092
152.361	609.090
152.422	610.089
152.483	611.087
152.546	612.085
152.630	613.081
152.714	614.078
152.798	615.074
152.907	616.068
153.017	617.062
153.127	618.056
153.263	619.047
153.401	620.037
153.539	621.028
153.707	622.013
153.875	622.999
154.046	623.984
154.245	624.964
154.445	625.944
154.654	626.922
154.885	627.895
155.116	628.868
155.367	629.836
155.631	630.801
155.894	631.765
156.188	632.721
156.484	633.676
156.790	634.628
157.119	635.573
157.448	636.517
157.799	637.454
158.159	638.386
158.523	639.318
158.915	640.238
159.306	641.158
159.714	642.071
160.135	642.978
160.556	643.885
161.004	644.779
161.453	645.673
161.911	646.562
162.386	647.442
162.861	648.322
163.354	649.192
163.852	650.059
164.354	650.924
164.874	651.778
165.394	652.632
165.923	653.481
166.462	654.323
167.001	655.165
167.553	655.999
168.108	656.831
168.664	657.662
169.234	658.484
169.803	659.306
170.375	660.126
170.956	660.940
171.538	661.754
172.123	662.565
172.714	663.372
173.305	664.178
173.899	664.982
174.498	665.783
175.097	666.584
175.699	667.382
176.304	668.179
176.909	668.975
177.516	669.770
178.125	670.563
178.734	671.356
179.345	672.148
179.957	672.939
180.568	673.730
181.181	674.520
181.794	675.310
182.407	676.101
183.019	676.891
183.632	677.681
184.245	678.471
184.857	679.262
185.468	680.054
186.079	680.845
186.690	681.637
187.298	682.431
187.906	683.225
188.514	684.019
189.118	684.816
189.721	685.613
190.325	686.411
190.925	687.211
191.523	688.012
192.121	688.814
192.716	689.617
193.307	690.424
193.898	691.231
194.489	692.037
195.073	692.849
195.657	693.661
196.241	694.473
196.820	695.288
197.397	696.105
197.974	696.921
198.549	697.740
199.119	698.561
199.689	699.383
200.260	700.204
200.824	701.030
201.387	701.856
201.951	702.682
202.511	703.510
203.068	704.341
203.625	705.171
204.182	706.002
204.732	706.837
205.283	707.672
205.833	708.507
206.379	709.344
206.923	710.183
207.467	711.023
208.009	711.863
208.547	712.706
209.084	713.549
209.622	714.393
210.154	715.240
210.684	716.087
211.215	716.935
211.743	717.784
212.267	718.635
212.791	719.487
213.315	720.339
213.832	721.195
214.350	722.051
214.867	722.906
215.379	723.765
215.890	724.625
216.400	725.485
216.908	726.347
217.411	727.211
217.914	728.075
218.416	728.940
218.912	729.808
219.408	730.677
219.904	731.545
220.393	732.417
220.881	733.290
221.369	734.163
221.851	735.039
222.331	735.916
222.811	736.793
223.287	737.673
223.758	738.555
224.230	739.437
224.697	740.321
225.161	741.207
225.625	742.093
226.086	742.980
226.544	743.869
227.002	744.758
227.459	745.647
227.915	746.538
228.370	747.428
228.826	748.318
229.282	749.208
229.738	750.098
230.197	750.986
230.656	751.875
231.116	752.763
231.581	753.648
232.047	754.533
232.514	755.417
232.990	756.296
233.466	757.176
233.945	758.053
234.434	758.926
234.922	759.799
235.419	760.667
235.923	761.530
236.427	762.394
236.945	763.249
237.467	764.102
237.990	764.955
238.531	765.796
239.074	766.635
239.619	767.474
240.185	768.298
240.750	769.123
241.321	769.944
241.911	770.752
242.500	771.560
243.098	772.361
243.712	773.151
244.326	773.940
244.950	774.721
245.590	775.490
246.229	776.259
246.878	777.020
247.541	777.768
248.205	778.516
248.874	779.260
249.557	779.990
250.241	780.720
250.926	781.448
251.626	782.162
252.326	782.876
253.026	783.590
253.739	784.292
254.453	784.992
255.166	785.692
255.887	786.385
256.612	787.074
257.337	787.763
258.066	788.448
258.799	789.127
259.533	789.807
260.267	790.486
261.008	791.157
261.749	791.829
262.490	792.501
263.234	793.169
263.980	793.835
264.726	794.501
265.473	795.166
266.221	795.829
266.970	796.491
267.720	797.154
268.470	797.815
269.220	798.476
269.971	799.137
270.721	799.798
271.471	800.459
272.221	801.121
272.970	801.784
273.718	802.448
274.466	803.111
275.212	803.777
275.955	804.446
276.699	805.114
277.441	805.785
278.178	806.460
278.915	807.136
279.650	807.815
280.378	808.500
281.107	809.185
281.830	809.875
282.546	810.573
283.263	811.271
283.970	811.978
284.671	812.691
285.372	813.404
286.060	814.130
286.745	814.858
287.426	815.590
288.098	816.331
288.770	817.072
289.433	817.820
290.094	818.571
290.751	819.324
291.404	820.082
292.057	820.840
292.705	821.601
293.354	822.362
294.002	823.124
294.650	823.885
295.299	824.646
295.951	825.404
296.602	826.163
297.262	826.915
297.921	827.666
298.588	828.411
299.259	829.153
299.934	829.891
300.619	830.619
301.305	831.347
302.005	832.061
302.707	832.773
303.416	833.478
304.137	834.171
304.859	834.864
305.595	835.541
306.335	836.213
307.077	836.884
307.833	837.538
308.590	838.192
309.351	838.840
310.121	839.478
310.891	840.116
311.668	840.746
312.449	841.370
313.231	841.993
314.018	842.610
314.810	843.221
315.602	843.832
316.398	844.437
317.198	845.037
317.997	845.638
318.800	846.233
319.607	846.824
320.414	847.415
321.223	848.003
322.035	848.586
322.848	849.169
323.661	849.751
324.478	850.327
325.296	850.903
326.113	851.479
326.934	852.050
327.755	852.621
328.577	853.191
329.400	853.759
330.224	854.325
331.049	854.891
331.874	855.456
332.701	856.019
333.527	856.581
334.354	857.144
335.183	857.704
336.011	858.264
336.839	858.824
337.668	859.384
338.498	859.942
339.327	860.501
340.156	861.060
340.986	861.618
341.815	862.177
342.645	862.736
343.474	863.295
344.303	863.854
345.132	864.413
345.960	864.974
346.788	865.535
347.616	866.095
348.443	866.658
349.269	867.220
350.096	867.783
350.922	868.347
351.747	868.912
352.572	869.476
353.397	870.042
354.221	870.608
355.045	871.175
355.869	871.742
356.692	872.310
357.514	872.879
358.337	873.448
359.158	874.018
359.980	874.588
360.801	875.158
361.622	875.730
362.442	876.302
363.263	876.874
364.082	877.447
364.901	878.020
365.720	878.594
366.539	879.169
367.357	879.743
368.175	880.318
368.993	880.894
369.810	881.471
370.627	882.047
371.444	882.624
372.260	883.202
373.076	883.780
373.892	884.358
374.707	884.937
375.523	885.516
376.338	886.095
377.152	886.675
377.967	887.255
378.781	887.836
379.595	888.417
380.409	888.997
381.223	889.579
382.036	890.161
382.850	890.742
383.663	891.325
384.475	891.907
385.288	892.490
386.101	893.073
386.913	893.656
387.726	894.239
388.538	894.821
389.351	895.404
390.163	895.987
390.977	896.569
391.790	897.151
392.603	897.733
393.418	898.313
394.232	898.893
395.047	899.473
395.864	900.050
396.680	900.627
397.497	901.204
398.316	901.778
399.136	902.351
399.955	902.924
400.778	903.493
401.600	904.061
402.423	904.630
403.250	905.192
404.076	905.755
404.903	906.318
405.735	906.873
406.566	907.429
407.398	907.984
408.234	908.532
409.071	909.080
409.908	909.627
410.751	910.165
411.593	910.704
412.437	911.241
413.286	911.770
414.135	912.298
414.985	912.823
415.842	913.340
416.698	913.857
417.556	914.369
418.420	914.873
419.284	915.377
420.152	915.874
421.023	916.364
421.895	916.854
422.773	917.333
423.653	917.807
424.534	918.281
425.422	918.742
426.311	919.199
427.200	919.657
428.097	920.098
428.995	920.540
429.893	920.978
430.798	921.404
431.702	921.831
432.610	922.251
433.521	922.664
434.432	923.076
435.347	923.480
436.263	923.879
437.180	924.279
438.102	924.667
439.024	925.055
439.946	925.440
440.873	925.817
441.799	926.194
442.727	926.566
443.657	926.933
444.587	927.301
445.520	927.662
446.453	928.021
447.386	928.380
448.322	928.732
449.258	929.085
450.195	929.435
451.133	929.782
452.071	930.128
453.010	930.472
453.949	930.815
454.889	931.158
455.829	931.497
456.770	931.837
457.710	932.177
458.651	932.515
459.592	932.853
