105	538
551.000	164.000
550.025	164.222
549.050	164.444
548.075	164.666
547.100	164.888
546.125	165.111
545.150	165.334
544.175	165.557
543.201	165.780
542.226	166.003
541.251	166.227
540.277	166.452
539.302	166.677
538.328	166.902
537.354	167.127
536.380	167.355
535.406	167.583
534.433	167.811
533.459	168.039
532.485	168.267
531.513	168.499
530.540	168.731
529.567	168.962
528.594	169.194
527.622	169.427
526.650	169.664
525.679	169.901
524.707	170.138
523.736	170.375
522.765	170.614
521.795	170.857
520.825	171.100
519.855	171.343
518.885	171.585
517.915	171.832
516.947	172.082
515.979	172.331
515.010	172.581
514.042	172.831
513.075	173.086
512.109	173.344
511.143	173.601
510.176	173.858
509.210	174.115
508.246	174.381
507.282	174.647
506.318	174.913
505.354	175.179
504.390	175.446
503.429	175.721
502.468	175.997
501.506	176.272
500.545	176.547
499.584	176.825
498.626	177.111
497.668	177.396
496.709	177.682
495.751	177.968
494.794	178.258
493.839	178.554
492.884	178.851
491.929	179.147
490.974	179.444
490.021	179.746
489.069	180.055
488.118	180.363
487.167	180.671
486.216	180.980
485.267	181.295
484.319	181.616
483.372	181.937
482.425	182.258
481.478	182.578
480.534	182.907
479.591	183.241
478.648	183.575
477.706	183.909
476.763	184.243
475.823	184.585
474.886	184.933
473.948	185.280
473.011	185.628
472.073	185.976
471.138	186.331
470.206	186.692
469.274	187.054
468.341	187.415
467.409	187.777
466.479	188.144
465.551	188.518
464.624	188.892
463.696	189.266
462.769	189.640
461.843	190.017
460.920	190.402
459.997	190.787
459.074	191.171
458.151	191.556
457.228	191.942
456.309	192.336
455.390	192.730
454.471	193.124
453.552	193.518
452.633	193.912
451.717	194.314
450.801	194.715
449.885	195.117
448.969	195.519
448.054	195.920
447.140	196.327
446.227	196.735
445.314	197.143
444.401	197.551
443.488	197.959
442.577	198.371
441.666	198.784
440.755	199.197
439.845	199.610
438.934	200.023
438.024	200.437
437.115	200.854
436.206	201.271
435.297	201.687
434.388	202.104
433.479	202.521
432.571	202.941
431.663	203.360
430.755	203.779
429.847	204.198
428.939	204.617
428.032	205.037
427.124	205.457
426.217	205.877
425.309	206.297
424.402	206.718
423.494	207.137
422.587	207.557
421.679	207.977
420.772	208.397
419.864	208.817
418.956	209.236
418.048	209.654
417.139	210.072
416.231	210.491
415.323	210.909
414.413	211.325
413.504	211.740
412.594	212.156
411.684	212.571
410.775	212.986
409.863	213.398
408.952	213.809
408.040	214.220
407.128	214.631
406.217	215.042
405.303	215.448
404.389	215.853
403.474	216.258
402.560	216.663
401.646	217.068
400.729	217.467
399.811	217.864
398.893	218.262
397.976	218.659
397.058	219.057
396.137	219.445
395.215	219.833
394.293	220.221
393.372	220.609
392.449	220.995
391.523	221.372
390.597	221.749
389.671	222.126
388.744	222.503
387.816	222.874
386.885	223.240
385.954	223.605
385.023	223.970
384.092	224.336
383.158	224.692
382.223	225.047
381.289	225.403
380.354	225.758
379.418	226.111
378.480	226.458
377.542	226.805
376.605	227.153
375.667	227.500
374.727	227.842
373.787	228.183
372.847	228.525
371.907	228.866
370.967	229.205
370.025	229.543
369.084	229.880
368.143	230.218
367.201	230.555
366.260	230.891
365.318	231.228
364.376	231.564
363.434	231.900
362.493	232.237
361.551	232.574
360.610	232.911
359.668	233.248
358.728	233.588
357.788	233.929
356.848	234.270
355.907	234.610
354.969	234.955
354.031	235.302
353.093	235.649
352.155	235.996
351.219	236.349
350.285	236.704
349.350	237.060
348.415	237.415
347.484	237.779
346.554	238.146
345.624	238.513
344.693	238.881
343.767	239.258
342.843	239.640
341.919	240.021
340.994	240.403
340.076	240.798
339.159	241.197
338.242	241.596
337.325	241.995
336.416	242.412
335.508	242.830
334.600	243.249
333.692	243.669
332.795	244.110
331.897	244.551
330.999	244.991
330.104	245.437
329.217	245.899
328.330	246.361
327.444	246.824
326.561	247.294
325.684	247.775
324.808	248.256
323.931	248.737
323.060	249.228
322.193	249.726
321.325	250.223
320.458	250.721
319.597	251.230
318.738	251.742
317.879	252.254
317.020	252.765
316.168	253.289
315.316	253.812
314.463	254.336
313.612	254.861
312.766	255.393
311.920	255.926
311.073	256.459
310.229	256.994
309.387	257.533
308.545	258.073
307.703	258.612
306.862	259.154
306.023	259.698
305.184	260.242
304.345	260.787
303.507	261.332
302.670	261.879
301.832	262.425
300.995	262.972
300.157	263.518
299.320	264.065
298.483	264.612
297.646	265.158
296.808	265.704
295.969	266.249
295.130	266.794
294.292	267.339
293.452	267.882
292.611	268.423
291.770	268.964
290.929	269.504
290.087	270.044
289.242	270.579
288.397	271.114
287.552	271.649
286.707	272.184
285.858	272.712
285.009	273.240
284.160	273.768
283.311	274.296
282.459	274.820
281.606	275.342
280.754	275.865
279.901	276.388
279.047	276.908
278.192	277.427
277.337	277.946
276.482	278.464
275.627	278.983
274.771	279.499
273.914	280.015
273.058	280.531
272.201	281.048
271.345	281.563
270.488	282.079
269.631	282.594
268.774	283.109
267.917	283.625
267.060	284.141
266.204	284.657
265.347	285.173
264.491	285.689
263.635	286.206
262.779	286.724
261.924	287.243
261.069	287.761
260.214	288.279
259.361	288.801
