673.762	325.555
674.737	325.777
675.712	325.999
676.686	326.225
677.661	326.451
678.634	326.681
679.607	326.913
680.578	327.148
681.550	327.387
682.520	327.628
683.489	327.877
684.457	328.125
685.423	328.385
686.389	328.645
687.351	328.916
688.313	329.189
689.272	329.473
690.229	329.763
691.183	330.062
692.134	330.371
693.083	330.687
694.028	331.015
694.970	331.350
695.908	331.697
696.843	332.050
697.774	332.416
698.702	332.788
699.626	333.172
700.546	333.563
701.462	333.964
702.375	334.373
703.283	334.790
704.188	335.218
705.089	335.650
705.985	336.094
706.880	336.541
707.768	337.000
708.656	337.460
709.537	337.933
710.418	338.406
711.294	338.889
712.168	339.375
713.039	339.867
713.907	340.362
714.773	340.862
715.637	341.366
716.499	341.873
717.360	342.382
718.219	342.894
719.076	343.409
719.933	343.924
720.789	344.442
721.644	344.960
722.499	345.479
723.353	345.999
724.208	346.518
725.062	347.038
725.917	347.557
726.772	348.076
727.626	348.595
728.481	349.113
729.336	349.633
730.190	350.152
731.045	350.672
731.899	351.192
732.752	351.713
733.605	352.235
734.458	352.758
735.309	353.282
736.161	353.807
737.011	354.333
737.860	354.861
738.709	355.390
739.556	355.921
740.403	356.452
741.248	356.987
742.093	357.522
742.936	358.061
743.778	358.600
744.618	359.142
745.457	359.686
746.295	360.232
747.131	360.781
747.966	361.331
748.798	361.886
749.629	362.442
750.458	363.001
751.285	363.563
752.111	364.127
752.933	364.696
753.755	365.266
754.573	365.841
755.390	366.418
756.204	366.999
757.015	367.584
757.825	368.171
758.630	368.764
759.434	369.358
760.233	369.959
761.031	370.562
761.826	371.169
762.616	371.782
763.406	372.396
764.188	373.019
764.969	373.643
765.745	374.274
766.518	374.908
767.287	375.547
768.051	376.193
768.813	376.840
769.566	377.498
770.319	378.156
771.064	378.823
771.806	379.494
772.543	380.170
773.273	380.853
774.002	381.538
774.721	382.233
775.439	382.928
776.147	383.635
776.854	384.342
777.552	385.058
778.246	385.778
778.935	386.503
779.616	387.235
780.294	387.970
780.962	388.715
781.629	389.460
782.282	390.217
782.935	390.974
783.577	391.741
784.215	392.511
784.844	393.289
785.466	394.071
786.082	394.859
786.689	395.654
787.290	396.453
787.880	397.260
788.466	398.071
789.039	398.890
789.609	399.712
790.163	400.544
790.716	401.377
791.252	402.222
791.787	403.067
792.302	403.924
792.818	404.781
793.312	405.650
793.807	406.519
794.280	407.400
794.753	408.281
795.203	409.174
795.652	410.068
796.078	410.972
796.502	411.878
796.903	412.794
797.301	413.712
797.677	414.638
798.047	415.567
798.399	416.503
798.744	417.442
799.075	418.385
799.396	419.332
799.707	420.283
800.007	421.237
800.300	422.193
800.583	423.152
800.861	424.113
801.127	425.076
801.392	426.041
801.647	427.008
801.901	427.975
802.148	428.944
802.393	429.913
802.635	430.884
802.876	431.854
803.116	432.825
803.355	433.796
803.595	434.767
803.836	435.737
804.079	436.707
804.326	437.676
804.574	438.645
804.830	439.612
805.087	440.578
805.353	441.542
805.623	442.505
805.902	443.465
806.188	444.424
806.482	445.380
806.786	446.332
807.097	447.283
807.420	448.229
807.749	449.173
808.089	450.114
808.432	451.053
808.786	451.988
809.141	452.923
809.505	453.854
809.869	454.786
810.240	455.715
810.611	456.643
810.985	457.571
811.359	458.498
811.734	459.425
812.109	460.352
812.482	461.280
812.854	462.208
813.223	463.138
813.588	464.068
813.950	465.001
814.305	465.935
814.657	466.872
814.997	467.812
815.335	468.753
815.657	469.700
815.974	470.648
816.274	471.602
816.563	472.560
816.837	473.521
817.091	474.488
817.335	475.458
817.545	476.436
817.739	477.417
817.909	478.402
818.042	479.394
818.155	480.387
818.232	481.384
818.279	482.383
818.305	483.383
818.299	484.383
818.268	485.382
818.220	486.381
818.148	487.379
818.057	488.374
817.953	489.369
817.836	490.362
817.706	491.354
817.570	492.344
817.429	493.334
817.284	494.324
817.141	495.313
817.000	496.303
816.865	497.294
816.740	498.286
816.624	499.280
816.522	500.274
816.440	501.271
816.372	502.269
816.318	503.267
816.289	504.267
816.274	505.267
816.273	506.267
816.294	507.267
816.334	508.266
816.391	509.264
816.466	510.261
816.569	511.256
816.692	512.248
816.838	513.238
817.009	514.223
817.212	515.202
817.450	516.174
817.723	517.135
818.038	518.085
818.398	519.018
818.804	519.931
819.252	520.825
819.736	521.701
820.246	522.560
820.774	523.410
821.310	524.254
821.845	525.099
822.372	525.949
822.884	526.807
823.379	527.677
823.855	528.556
824.314	529.444
824.755	530.342
825.179	531.248
825.589	532.160
825.986	533.078
826.367	534.002
826.732	534.933
827.086	535.868
827.428	536.808
827.752	537.754
828.065	538.704
828.367	539.657
828.650	540.616
828.924	541.578
829.185	542.544
829.429	543.513
829.664	544.485
829.881	545.461
830.086	546.440
830.281	547.421
830.458	548.405
830.628	549.391
830.785	550.378
830.932	551.367
831.072	552.357
831.200	553.349
831.324	554.341
831.439	555.335
831.548	556.329
831.652	557.323
831.749	558.319
831.844	559.314
831.933	560.310
832.019	561.307
832.103	562.303
832.184	563.300
832.264	564.297
832.343	565.293
832.421	566.290
832.500	567.287
832.580	568.284
832.662	569.281
832.747	570.277
832.836	571.273
832.929	572.269
833.028	573.264
833.134	574.258
833.243	575.252
833.355	576.246
833.468	577.240
833.578	578.234
833.683	579.228
833.781	580.223
833.865	581.220
833.935	582.217
833.990	583.216
834.027	584.215
834.037	585.215
834.022	586.215
833.983	587.214
833.920	588.212
833.823	589.207
833.697	590.199
833.549	591.188
833.372	592.173
833.164	593.151
832.940	594.125
832.692	595.094
832.423	596.057
832.143	597.017
831.839	597.970
831.525	598.919
831.196	599.864
830.853	600.803
830.502	601.739
830.133	602.669
829.760	603.597
829.372	604.518
828.978	605.437
828.572	606.351
828.159	607.262
827.737	608.169
827.307	609.072
826.871	609.971
826.425	610.867
825.975	611.760
825.515	612.647
825.052	613.534
824.578	614.414
824.103	615.294
823.616	616.168
823.129	617.041
822.631	617.908
822.131	618.774
821.621	619.635
821.110	620.494
820.590	621.348
820.067	622.200
819.536	623.048
819.003	623.894
818.463	624.735
817.919	625.575
817.371	626.411
816.819	627.245
816.264	628.077
815.704	628.906
815.143	629.733
814.578	630.558
814.012	631.382
813.442	632.204
812.871	633.025
812.299	633.845
811.726	634.665
811.151	635.484
810.577	636.302
810.003	637.121
809.429	637.940
808.855	638.759
808.283	639.579
807.712	640.400
807.143	641.222
806.577	642.046
806.012	642.872
805.452	643.700
804.893	644.529
804.341	645.363
803.791	646.198
803.247	647.038
802.708	647.880
802.173	648.725
801.647	649.575
801.123	650.427
800.610	651.285
800.099	652.145
799.596	653.009
799.099	653.877
798.606	654.747
798.122	655.622
797.640	656.498
797.167	657.379
796.698	658.263
796.235	659.149
795.778	660.038
795.324	660.929
794.879	661.825
794.437	662.722
794.001	663.622
793.571	664.524
793.144	665.429
792.725	666.337
792.308	667.246
791.898	668.158
791.493	669.072
791.092	669.988
790.697	670.907
790.306	671.827
789.920	672.750
789.539	673.674
789.161	674.600
788.790	675.529
788.421	676.458
788.055	677.389
787.689	678.320
787.323	679.250
786.955	680.180
786.582	681.108
786.206	682.034
785.819	682.956
785.425	683.875
785.023	684.791
784.603	685.699
784.174	686.602
783.729	687.498
783.263	688.383
782.785	689.261
782.284	690.126
781.761	690.978
781.223	691.821
780.654	692.644
780.065	693.452
779.460	694.248
778.818	695.015
778.162	695.769
777.481	696.502
776.774	697.209
776.055	697.904
775.304	698.565
774.545	699.216
773.768	699.845
772.977	700.457
772.177	701.057
771.363	701.637
770.544	702.212
769.711	702.765
768.876	703.315
768.030	703.847
767.181	704.377
766.325	704.893
765.466	705.406
764.601	705.908
763.735	706.408
762.864	706.899
761.992	707.389
761.117	707.872
760.241	708.354
759.362	708.831
758.483	709.308
757.603	709.783
756.722	710.257
755.841	710.730
754.961	711.203
754.080	711.678
753.200	712.153
752.322	712.631
751.444	713.110
750.568	713.592
749.693	714.077
748.821	714.566
747.951	715.059
747.084	715.556
746.220	716.060
745.358	716.567
744.501	717.083
743.646	717.601
742.798	718.132
741.951	718.663
741.113	719.209
740.275	719.755
739.445	720.312
738.616	720.871
737.793	721.439
736.971	722.009
736.154	722.585
735.339	723.165
734.527	723.749
733.718	724.336
732.911	724.926
732.106	725.520
731.302	726.115
730.500	726.712
729.699	727.311
728.899	727.911
728.099	728.511
727.300	729.113
726.501	729.714
725.702	730.315
724.903	730.916
724.102	731.515
723.301	732.113
722.498	732.709
721.694	733.304
720.888	733.897
720.080	734.486
719.272	735.074
718.459	735.656
717.646	736.238
716.827	736.812
716.008	737.386
715.184	737.953
714.358	738.517
713.528	739.075
712.695	739.628
711.860	740.177
711.018	740.717
710.176	741.257
709.326	741.784
708.475	742.309
707.619	742.826
706.759	743.336
705.897	743.843
705.027	744.336
704.157	744.829
703.279	745.308
702.399	745.783
701.515	746.251
700.626	746.708
699.736	747.164
698.838	747.605
697.940	748.044
697.039	748.477
696.132	748.900
695.226	749.323
694.315	749.734
693.402	750.143
692.488	750.548
691.569	750.943
690.650	751.338
689.728	751.725
688.805	752.108
687.881	752.491
686.953	752.864
686.025	753.236
685.095	753.605
684.163	753.967
683.231	754.330
682.297	754.687
681.362	755.041
680.427	755.394
679.489	755.742
678.551	756.088
677.612	756.433
676.672	756.773
675.731	757.113
674.790	757.451
673.848	757.785
672.905	758.119
671.962	758.451
671.018	758.781
670.074	759.111
669.129	759.438
668.183	759.764
667.238	760.090
666.292	760.414
665.346	760.738
664.399	761.061
663.453	761.383
662.506	761.705
661.559	762.027
660.612	762.348
659.665	762.669
658.718	762.990
657.771	763.311
656.824	763.633
655.877	763.954
654.931	764.277
653.984	764.599
653.038	764.923
652.092	765.247
651.146	765.571
650.201	765.898
649.256	766.225
648.311	766.553
647.367	766.884
646.424	767.215
645.481	767.547
644.539	767.883
643.597	768.219
642.656	768.557
641.716	768.899
640.776	769.240
639.838	769.586
638.900	769.935
637.963	770.283
637.028	770.638
636.094	770.994
635.160	771.352
634.229	771.716
633.297	772.081
632.368	772.451
631.441	772.825
630.514	773.199
629.590	773.583
628.667	773.967
627.745	774.354
626.826	774.749
625.907	775.144
624.991	775.544
624.077	775.949
623.162	776.354
622.252	776.767
621.341	777.181
620.432	777.598
619.526	778.021
618.620	778.444
617.717	778.873
616.815	779.304
615.913	779.737
615.015	780.176
614.116	780.615
613.220	781.059
612.325	781.506
611.431	781.953
610.540	782.406
609.648	782.860
608.759	783.316
607.871	783.776
606.983	784.236
606.098	784.701
605.213	785.167
604.329	785.635
603.446	786.105
602.564	786.576
601.684	787.051
600.804	787.526
599.926	788.004
599.048	788.483
598.170	788.962
597.294	789.445
596.418	789.927
595.543	790.411
594.669	790.896
593.795	791.382
592.922	791.869
592.048	792.357
591.176	792.845
590.304	793.334
589.431	793.823
588.560	794.314
587.688	794.804
586.816	795.294
585.945	795.784
585.073	796.275
584.202	796.765
583.330	797.255
582.458	797.745
581.586	798.234
580.714	798.723
579.841	799.211
578.968	799.699
578.095	800.186
577.221	800.672
576.346	801.157
575.471	801.640
574.595	802.124
573.719	802.605
572.842	803.085
571.965	803.565
571.085	804.042
570.206	804.518
569.326	804.993
568.445	805.466
567.564	805.939
566.682	806.409
565.799	806.879
564.915	807.347
564.030	807.814
563.146	808.280
562.260	808.743
561.373	809.206
560.486	809.668
559.598	810.128
558.710	810.587
557.820	811.044
556.930	811.500
556.040	811.956
555.148	812.408
554.257	812.861
553.364	813.311
552.471	813.760
551.577	814.209
550.682	814.655
549.787	815.101
548.891	815.545
547.994	815.987
547.097	816.429
546.198	816.868
545.299	817.306
544.400	817.744
543.500	818.179
542.599	818.614
541.698	819.046
540.795	819.477
539.893	819.908
538.989	820.335
538.085	820.763
537.179	821.188
536.274	821.611
535.368	822.035
534.460	822.454
533.552	822.874
532.644	823.292
531.734	823.708
530.825	824.123
529.914	824.535
529.002	824.947
528.090	825.356
527.177	825.764
526.263	826.171
525.348	826.574
524.433	826.978
523.517	827.378
522.600	827.777
521.683	828.175
520.764	828.570
519.845	828.964
518.924	829.355
518.004	829.745
517.082	830.133
516.159	830.518
515.236	830.902
514.311	831.282
513.386	831.662
512.459	832.039
511.532	832.414
510.605	832.787
509.676	833.157
508.746	833.527
507.816	833.893
506.885	834.258
505.953	834.620
505.020	834.981
504.086	835.339
503.152	835.696
502.217	836.051
501.282	836.403
500.345	836.755
499.408	837.104
498.471	837.452
497.532	837.797
496.594	838.142
495.654	838.483
494.714	838.824
493.773	839.163
492.832	839.501
491.890	839.837
490.947	840.172
490.005	840.505
489.061	840.837
488.118	841.168
487.173	841.497
486.229	841.825
485.284	842.153
484.339	842.479
483.393	842.804
482.447	843.128
481.501	843.452
480.554	843.775
479.607	844.096
478.661	844.418
477.713	844.738
476.766	845.059
475.818	845.378
474.871	845.698
473.923	846.017
472.975	846.336
472.027	846.655
471.080	846.973
