394.215	245.812
393.282	246.172
392.349	246.533
391.417	246.893
390.484	247.254
389.551	247.614
388.617	247.972
387.684	248.331
386.751	248.690
385.817	249.047
384.882	249.403
383.948	249.760
383.013	250.116
382.078	250.469
381.142	250.821
380.206	251.173
379.270	251.525
378.332	251.872
377.394	252.220
376.457	252.567
375.517	252.911
374.578	253.252
373.638	253.593
372.697	253.934
371.755	254.267
370.812	254.601
369.869	254.935
368.925	255.263
367.979	255.588
367.033	255.913
366.087	256.237
365.138	256.552
364.189	256.867
363.240	257.181
362.288	257.488
361.335	257.791
360.382	258.094
359.427	258.392
358.471	258.683
357.514	258.973
356.556	259.262
355.595	259.538
354.634	259.814
353.673	260.090
352.708	260.354
351.743	260.615
350.778	260.876
349.810	261.130
348.841	261.376
347.872	261.623
346.902	261.866
345.930	262.101
344.958	262.335
343.986	262.568
343.011	262.792
342.036	263.015
341.061	263.238
340.084	263.453
339.108	263.666
338.131	263.880
337.153	264.088
336.174	264.294
335.195	264.499
334.216	264.701
333.236	264.901
332.256	265.100
331.276	265.298
330.295	265.492
329.314	265.687
328.333	265.881
327.352	266.073
326.370	266.265
325.389	266.457
324.407	266.648
323.426	266.839
322.444	267.030
321.463	267.222
320.481	267.414
319.500	267.606
318.519	267.801
317.538	267.995
316.558	268.191
315.578	268.390
314.598	268.590
313.618	268.791
312.639	268.996
311.661	269.202
310.683	269.411
309.706	269.625
308.729	269.839
307.753	270.058
306.779	270.282
305.805	270.507
304.831	270.738
303.860	270.973
302.888	271.209
301.918	271.453
300.949	271.701
299.980	271.949
299.014	272.206
298.049	272.466
297.083	272.727
296.121	272.998
295.159	273.272
294.197	273.545
293.239	273.832
292.281	274.118
291.323	274.406
290.369	274.706
289.415	275.006
288.462	275.310
287.513	275.623
286.563	275.937
285.615	276.255
284.670	276.583
283.726	276.910
282.782	277.242
281.842	277.584
280.902	277.925
279.964	278.271
279.029	278.626
278.094	278.981
277.161	279.340
276.231	279.708
275.302	280.076
274.373	280.448
273.449	280.829
272.524	281.211
271.601	281.593
270.682	281.988
269.762	282.382
268.843	282.776
267.929	283.181
267.016	283.588
266.102	283.994
265.192	284.408
264.284	284.827
263.375	285.245
262.469	285.668
261.566	286.098
260.664	286.529
259.761	286.959
258.864	287.401
257.967	287.844
257.071	288.286
256.177	288.735
255.286	289.189
254.396	289.644
253.505	290.099
252.621	290.566
251.736	291.033
250.852	291.500
249.971	291.972
249.093	292.452
248.216	292.932
247.338	293.411
246.467	293.901
245.596	294.394
244.726	294.886
243.857	295.381
242.994	295.887
242.132	296.392
241.269	296.898
240.410	297.410
239.555	297.929
238.700	298.448
237.846	298.967
236.998	299.497
236.151	300.030
235.305	300.563
234.460	301.097
233.622	301.644
232.785	302.191
231.948	302.738
231.114	303.290
230.287	303.851
229.459	304.413
228.632	304.974
227.811	305.545
226.994	306.121
226.177	306.698
225.360	307.275
224.552	307.864
223.746	308.456
222.940	309.049
222.135	309.642
221.342	310.250
220.548	310.859
219.754	311.467
218.965	312.080
218.184	312.705
217.403	313.330
216.622	313.955
215.850	314.590
215.083	315.232
214.316	315.874
213.549	316.515
212.796	317.173
212.044	317.832
211.292	318.492
210.543	319.154
209.807	319.831
209.071	320.508
208.335	321.185
207.606	321.869
206.885	322.562
206.164	323.255
205.443	323.948
204.733	324.652
204.026	325.360
203.320	326.068
202.615	326.777
201.922	327.498
201.229	328.219
200.537	328.941
199.850	329.667
199.170	330.401
198.490	331.134
197.811	331.868
197.141	332.610
196.473	333.355
195.805	334.099
195.140	334.846
194.484	335.600
193.827	336.355
193.171	337.109
192.521	337.869
191.875	338.632
191.229	339.395
190.583	340.159
189.946	340.930
189.310	341.701
188.673	342.472
188.040	343.247
187.412	344.024
186.783	344.802
186.155	345.580
185.533	346.363
184.912	347.147
184.290	347.930
183.672	348.717
183.057	349.505
182.441	350.293
181.827	351.082
181.216	351.874
180.606	352.666
179.995	353.458
179.388	354.252
178.781	355.047
178.174	355.842
177.569	356.638
176.965	357.435
176.360	358.232
175.756	359.028
175.153	359.826
174.551	360.624
173.948	361.422
173.345	362.220
172.742	363.018
172.139	363.815
171.536	364.613
170.932	365.410
170.328	366.207
169.724	367.004
169.119	367.800
168.514	368.596
167.909	369.393
167.303	370.189
166.698	370.984
166.092	371.780
165.487	372.576
164.881	373.371
164.275	374.167
163.669	374.962
163.063	375.758
162.457	376.554
161.852	377.349
161.246	378.145
160.641	378.941
160.036	379.737
159.431	380.534
158.826	381.330
158.222	382.127
157.618	382.924
157.015	383.721
156.412	384.519
155.809	385.317
155.207	386.116
154.605	386.914
154.004	387.714
153.404	388.513
152.804	389.313
152.205	390.114
151.606	390.915
151.008	391.716
150.411	392.519
149.815	393.322
149.219	394.125
148.624	394.929
148.031	395.733
147.437	396.538
146.844	397.344
146.253	398.150
145.662	398.957
145.072	399.764
144.484	400.573
143.896	401.382
143.308	402.190
142.722	403.001
142.137	403.812
141.553	404.623
140.969	405.435
140.388	406.249
139.806	407.063
139.225	407.877
138.648	408.693
138.071	409.510
137.495	410.327
136.920	411.145
136.348	411.966
135.777	412.787
135.206	413.608
134.640	414.432
134.075	415.257
133.511	416.083
132.947	416.909
132.390	417.739
131.833	418.570
131.277	419.401
130.723	420.234
130.175	421.070
129.628	421.907
129.080	422.743
128.539	423.585
128.001	424.428
127.464	425.271
126.926	426.114
126.400	426.965
125.874	427.815
125.348	428.665
124.827	429.519
124.314	430.377
123.800	431.236
123.287	432.094
122.785	432.959
122.287	433.826
121.789	434.693
121.294	435.562
120.812	436.438
120.331	437.315
119.850	438.191
119.380	439.074
118.918	439.961
118.456	440.848
117.997	441.736
117.556	442.634
117.116	443.532
116.676	444.430
116.253	445.336
115.838	446.246
115.422	447.155
115.018	448.070
114.631	448.992
114.244	449.914
113.861	450.838
113.507	451.773
113.153	452.708
112.799	453.643
112.481	454.591
112.164	455.540
111.848	456.489
111.570	457.449
111.295	458.411
111.020	459.372
110.786	460.344
110.553	461.317
110.324	462.290
110.132	463.272
109.941	464.253
109.761	465.237
109.609	466.225
109.457	467.214
109.327	468.205
109.213	469.199
109.099	470.192
109.017	471.189
108.937	472.186
108.868	473.183
108.821	474.182
108.773	475.181
108.747	476.181
108.727	477.180
108.713	478.180
108.718	479.180
108.723	480.180
108.743	481.180
108.768	482.180
108.797	483.179
108.837	484.179
108.878	485.178
108.927	486.177
108.978	487.175
109.032	488.174
109.089	489.172
109.146	490.171
109.205	491.169
109.265	492.167
109.324	493.165
109.383	494.163
109.442	495.162
109.500	496.160
109.558	497.158
109.613	498.157
109.667	499.155
109.718	500.154
109.768	501.153
109.815	502.152
109.858	503.151
109.900	504.150
109.935	505.149
109.969	506.149
109.998	507.148
110.021	508.148
110.045	509.148
110.057	510.148
110.069	511.148
110.074	512.148
110.073	513.148
110.071	514.148
110.057	515.148
110.042	516.147
110.020	517.147
109.991	518.147
109.962	519.146
109.918	520.145
109.873	521.144
109.824	522.143
109.763	523.141
109.702	524.139
109.631	525.137
109.553	526.134
109.475	527.131
109.382	528.126
109.286	529.122
109.189	530.117
109.074	531.110
108.959	532.104
108.838	533.097
108.703	534.087
108.567	535.078
108.421	536.067
108.265	537.055
108.108	538.043
107.935	539.028
107.754	540.011
107.574	540.995
107.372	541.974
107.167	542.953
106.959	543.931
106.727	544.904
106.495	545.877
106.253	546.847
105.992	547.812
105.732	548.778
105.452	549.738
105.160	550.694
104.868	551.651
104.546	552.597
104.220	553.543
103.886	554.485
103.525	555.418
103.164	556.351
102.786	557.276
102.395	558.197
102.004	559.117
101.590	560.027
101.175	560.937
100.754	561.844
100.323	562.747
99.892	563.649
99.452	564.547
99.012	565.445
98.570	566.342
98.127	567.238
97.683	568.135
97.244	569.033
96.805	569.931
96.372	570.833
95.945	571.737
95.519	572.641
95.112	573.555
94.705	574.469
94.315	575.389
93.937	576.315
93.566	577.244
93.224	578.184
92.882	579.123
92.579	580.076
92.283	581.031
92.013	581.994
91.770	582.964
91.534	583.936
91.346	584.918
91.157	585.900
91.006	586.889
90.868	587.879
90.745	588.872
90.654	589.867
90.562	590.863
90.510	591.862
90.461	592.861
90.430	593.860
90.420	594.860
90.410	595.860
90.434	596.860
90.458	597.859
90.496	598.859
90.551	599.857
90.605	600.856
90.685	601.853
90.766	602.849
90.856	603.845
90.960	604.840
91.063	605.834
91.183	606.827
91.306	607.820
91.432	608.812
91.571	609.802
91.711	610.792
91.857	611.781
92.009	612.770
92.162	613.758
92.323	614.745
92.487	615.732
92.651	616.718
92.825	617.703
92.998	618.688
93.175	619.672
93.357	620.655
93.538	621.639
93.725	622.621
93.915	623.603
94.105	624.585
94.300	625.565
94.496	626.546
94.693	627.526
94.895	628.506
95.097	629.485
95.300	630.464
95.506	631.443
95.713	632.421
95.921	633.399
96.131	634.377
96.341	635.355
96.553	636.332
96.765	637.309
96.978	638.286
97.192	639.263
97.407	640.240
97.622	641.216
97.837	642.193
98.053	643.169
98.269	644.146
98.485	645.122
98.701	646.099
98.916	647.075
99.132	648.052
99.347	649.028
99.562	650.005
99.776	650.982
99.990	651.958
100.204	652.935
100.417	653.912
100.630	654.889
100.843	655.866
101.056	656.843
101.270	657.820
101.484	658.797
101.699	659.774
101.916	660.750
102.133	661.726
102.351	662.702
102.573	663.677
102.795	664.652
103.018	665.627
103.247	666.601
103.475	667.574
103.704	668.547
103.941	669.519
104.179	670.490
104.416	671.462
104.662	672.431
104.910	673.400
105.158	674.369
105.413	675.335
105.674	676.301
105.935	677.266
106.200	678.230
106.475	679.192
106.750	680.153
107.027	681.114
107.319	682.071
107.610	683.027
107.901	683.984
108.209	684.935
108.518	685.886
108.828	686.837
109.150	687.784
109.480	688.728
109.809	689.672
110.148	690.613
110.499	691.550
110.850	692.486
111.205	693.421
111.580	694.348
111.954	695.275
112.328	696.202
112.727	697.120
113.127	698.036
113.526	698.953
113.945	699.861
114.371	700.766
114.797	701.670
115.236	702.569
115.687	703.461
116.139	704.354
116.596	705.243
117.072	706.122
117.547	707.002
118.023	707.882
118.520	708.750
119.017	709.617
119.514	710.485
120.026	711.344
120.544	712.200
121.061	713.056
121.586	713.906
122.122	714.751
122.657	715.595
123.196	716.438
123.747	717.272
124.299	718.106
124.851	718.940
125.416	719.765
125.983	720.589
126.549	721.413
127.124	722.232
127.703	723.047
128.283	723.861
128.866	724.674
129.458	725.480
130.049	726.286
130.640	727.093
131.242	727.892
131.843	728.691
132.445	729.490
133.052	730.284
133.662	731.076
134.272	731.869
134.885	732.659
135.503	733.445
136.120	734.232
136.738	735.018
137.362	735.800
137.985	736.582
138.609	737.364
139.236	738.143
139.864	738.921
140.492	739.698
141.122	740.475
141.754	741.250
142.386	742.026
143.018	742.801
143.652	743.574
144.286	744.347
144.920	745.120
145.556	745.892
146.192	746.664
146.829	747.435
147.466	748.205
148.106	748.974
148.745	749.743
149.385	750.512
150.028	751.277
150.672	752.043
151.315	752.808
151.962	753.571
152.610	754.332
153.259	755.093
153.909	755.853
154.564	756.609
155.218	757.365
155.872	758.122
156.533	758.872
157.193	759.623
157.854	760.374
158.520	761.120
159.188	761.864
159.856	762.608
160.527	763.350
161.203	764.087
161.879	764.823
162.555	765.560
163.239	766.289
163.924	767.018
164.609	767.747
165.299	768.471
165.993	769.191
166.687	769.910
167.382	770.629
168.086	771.339
168.790	772.049
169.495	772.760
170.205	773.463
170.920	774.163
171.634	774.862
172.350	775.561
173.075	776.249
173.800	776.938
174.526	777.626
175.257	778.308
175.994	778.984
176.730	779.661
177.467	780.337
178.214	781.001
178.962	781.666
179.709	782.330
180.462	782.988
181.221	783.639
181.980	784.290
182.739	784.942
183.507	785.582
184.278	786.219
185.048	786.857
185.819	787.493
186.600	788.118
187.382	788.742
188.163	789.366
188.947	789.987
189.737	790.600
190.527	791.213
191.318	791.825
192.112	792.432
192.911	793.035
193.709	793.637
194.507	794.239
195.310	794.835
196.115	795.428
196.920	796.021
197.726	796.615
198.536	797.201
199.347	797.786
200.158	798.371
200.968	798.956
201.784	799.535
202.600	800.113
203.416	800.692
204.232	801.269
205.052	801.842
205.871	802.415
206.691	802.987
207.512	803.559
208.335	804.127
209.158	804.695
209.981	805.263
210.804	805.830
211.630	806.395
212.455	806.959
213.281	807.523
214.107	808.087
214.934	808.649
215.761	809.211
216.588	809.773
217.416	810.334
218.244	810.895
219.072	811.456
219.900	812.017
220.728	812.577
221.556	813.138
222.384	813.698
223.212	814.259
224.040	814.820
224.868	815.381
225.695	815.943
226.523	816.504
227.349	817.068
228.175	817.631
229.001	818.195
229.826	818.760
230.650	819.326
231.474	819.893
232.298	820.460
233.119	821.030
233.940	821.602
234.760	822.173
235.580	822.746
236.397	823.323
237.213	823.901
238.029	824.478
238.842	825.061
239.653	825.646
240.464	826.231
241.273	826.818
242.078	827.412
242.883	828.006
243.688	828.599
244.487	829.200
245.286	829.802
246.085	830.403
246.881	831.009
247.675	831.616
248.469	832.224
249.262	832.833
250.053	833.445
250.844	834.057
251.634	834.670
252.422	835.285
253.211	835.900
254.000	836.515
254.788	837.130
255.576	837.746
256.364	838.362
257.153	838.976
257.942	839.591
258.730	840.205
259.521	840.817
260.313	841.429
261.104	842.040
261.898	842.648
262.693	843.255
263.488	843.862
264.286	844.464
265.086	845.064
265.886	845.664
266.688	846.261
267.494	846.853
268.300	847.445
269.108	848.034
269.921	848.617
270.734	849.199
271.547	849.781
272.367	850.353
273.188	850.924
274.009	851.496
274.834	852.060
275.663	852.620
276.492	853.179
277.322	853.737
278.159	854.283
278.997	854.830
279.835	855.376
280.676	855.916
281.523	856.448
282.369	856.981
283.215	857.514
284.068	858.036
284.923	858.555
285.778	859.073
286.633	859.592
287.494	860.100
288.357	860.606
289.219	861.112
290.082	861.618
290.949	862.115
291.818	862.611
292.687	863.106
293.556	863.601
294.428	864.090
295.302	864.575
296.177	865.061
297.051	865.547
297.927	866.029
298.805	866.506
299.684	866.984
300.563	867.461
301.441	867.939
302.324	868.409
303.206	868.880
304.089	869.350
304.971	869.820
305.855	870.288
306.741	870.752
307.626	871.217
308.512	871.681
309.398	872.146
310.286	872.605
311.174	873.064
312.062	873.524
312.950	873.983
313.839	874.441
314.730	874.896
315.620	875.352
316.511	875.807
317.401	876.262
318.292	876.715
319.185	877.167
320.077	877.619
320.969	878.071
321.861	878.523
322.754	878.972
323.647	879.422
324.541	879.871
325.434	880.320
326.328	880.769
327.222	881.216
328.116	881.664
329.011	882.111
329.905	882.559
330.799	883.006
331.694	883.452
332.589	883.899
333.484	884.345
334.379	884.791
335.274	885.238
336.169	885.683
337.064	886.129
337.959	886.575
338.854	887.021
339.749	887.468
340.644	887.914
341.539	888.360
342.434	888.806
343.328	889.253
344.223	889.700
345.117	890.148
346.012	890.595
346.906	891.042
347.800	891.491
348.693	891.940
349.587	892.389
350.480	892.838
351.374	893.287
352.266	893.738
353.158	894.190
354.050	894.642
354.943	895.093
355.834	895.546
356.725	896.001
357.615	896.456
358.506	896.911
359.396	897.366
360.285	897.825
361.173	898.285
362.061	898.744
362.949	899.203
363.836	899.665
364.722	900.130
365.607	900.594
366.493	901.059
367.378	901.525
368.260	901.996
369.142	902.467
370.024	902.938
370.906	903.409
371.785	903.887
372.663	904.365
373.541	904.844
374.419	905.323
375.293	905.808
376.167	906.295
377.040	906.781
377.914	907.268
378.783	907.762
379.653	908.256
380.522	908.751
381.391	909.246
382.255	909.748
383.120	910.250
383.985	910.753
384.848	911.258
385.708	911.768
386.568	912.277
387.429	912.787
388.286	913.302
389.141	913.820
389.997	914.337
390.852	914.856
391.704	915.380
392.555	915.904
393.407	916.428
394.255	916.958
395.103	917.489
395.950	918.019
396.796	918.553
397.640	919.090
398.483	919.627
399.326	920.165
400.166	920.708
401.006	921.250
401.846	921.793
402.683	922.340
403.519	922.889
404.356	923.437
405.190	923.988
406.024	924.540
406.857	925.093
407.689	925.647
408.520	926.204
409.351	926.760
410.181	927.318
411.010	927.878
411.838	928.437
412.667	928.998
413.494	929.560
414.321	930.122
415.148	930.684
415.974	931.248
416.799	931.812
417.625	932.376
418.451	932.940
419.276	933.505
