274.524	335.848
273.683	336.390
272.849	336.941
272.015	337.493
271.181	338.044
270.353	338.605
269.526	339.167
268.699	339.729
267.877	340.299
267.058	340.872
266.238	341.446
265.423	342.025
264.611	342.609
263.800	343.194
262.992	343.782
262.189	344.378
261.386	344.974
260.584	345.572
259.790	346.180
258.996	346.788
258.202	347.396
257.418	348.016
256.633	348.636
255.848	349.256
255.073	349.887
254.298	350.519
253.523	351.152
252.757	351.794
251.993	352.439
251.229	353.084
250.473	353.739
249.720	354.397
248.967	355.055
248.222	355.722
247.480	356.393
246.739	357.064
246.006	357.745
245.278	358.430
244.549	359.115
243.829	359.809
243.114	360.508
242.399	361.207
241.694	361.916
240.993	362.629
240.292	363.342
239.603	364.067
238.917	364.795
238.232	365.523
237.559	366.263
236.890	367.006
236.221	367.749
235.568	368.507
234.916	369.265
234.266	370.025
233.632	370.798
232.998	371.571
232.368	372.349
231.752	373.136
231.136	373.924
230.528	374.718
229.930	375.519
229.332	376.321
228.747	377.132
228.167	377.946
227.587	378.761
227.025	379.588
226.464	380.415
225.908	381.247
225.365	382.087
224.821	382.926
224.291	383.774
223.767	384.625
223.244	385.478
222.738	386.341
222.233	387.203
221.738	388.072
221.251	388.946
220.766	389.820
220.298	390.704
219.831	391.588
219.376	392.479
218.928	393.373
218.484	394.269
218.057	395.173
217.630	396.077
217.219	396.989
216.813	397.903
216.417	398.821
216.031	399.744
215.651	400.669
215.288	401.600
214.925	402.532
214.584	403.472
214.242	404.412
213.922	405.359
213.604	406.307
213.306	407.262
213.012	408.218
212.738	409.180
212.470	410.143
212.223	411.112
211.982	412.083
211.765	413.059
211.551	414.036
211.359	415.017
211.171	415.999
210.995	416.984
210.824	417.969
210.657	418.955
210.491	419.941
210.325	420.927
210.152	421.912
209.971	422.895
209.783	423.878
209.571	424.855
209.345	425.829
209.099	426.798
208.816	427.757
208.512	428.710
208.174	429.651
207.793	430.576
207.386	431.489
206.934	432.381
206.442	433.252
205.929	434.110
205.358	434.931
204.773	435.742
204.156	436.529
203.519	437.300
202.867	438.058
202.195	438.798
201.515	439.532
200.819	440.250
200.120	440.966
199.410	441.669
198.697	442.371
197.977	443.065
197.256	443.758
196.532	444.448
195.808	445.137
195.083	445.826
194.359	446.516
193.638	447.208
192.918	447.902
192.202	448.600
191.491	449.303
190.782	450.009
190.083	450.724
189.385	451.440
188.703	452.171
188.021	452.903
187.356	453.650
186.695	454.400
186.050	455.164
185.415	455.937
184.792	456.719
184.188	457.516
183.590	458.318
183.024	459.142
182.459	459.967
181.932	460.817
181.410	461.669
180.918	462.540
180.444	463.421
179.988	464.311
179.560	465.215
179.138	466.121
178.754	467.045
178.371	467.968
178.023	468.906
177.681	469.845
177.361	470.793
177.058	471.746
176.763	472.701
176.496	473.665
176.230	474.629
175.992	475.600
175.758	476.573
175.539	477.548
175.336	478.527
175.135	479.507
174.959	480.491
174.783	481.476
174.623	482.463
174.471	483.451
174.324	484.440
174.195	485.432
174.065	486.424
173.949	487.417
173.839	488.411
173.733	489.405
173.639	490.401
173.545	491.396
173.462	492.393
173.382	493.390
173.305	494.387
173.238	495.384
173.170	496.382
173.109	497.380
173.051	498.379
172.995	499.377
172.944	500.376
172.894	501.374
172.847	502.373
172.801	503.372
172.756	504.371
172.714	505.370
172.672	506.370
172.630	507.369
172.589	508.368
172.548	509.367
172.505	510.366
172.462	511.365
172.419	512.364
172.374	513.363
172.329	514.362
172.282	515.361
172.235	516.360
172.187	517.359
172.138	518.358
172.089	519.356
172.039	520.355
171.989	521.354
171.937	522.352
171.886	523.351
171.833	524.350
171.781	525.348
171.728	526.347
171.674	527.346
171.620	528.344
171.566	529.343
171.512	530.341
171.457	531.340
171.403	532.338
171.348	533.337
171.293	534.335
171.238	535.334
171.183	536.332
171.128	537.331
171.073	538.329
171.019	539.328
170.964	540.326
170.910	541.325
170.856	542.323
170.802	543.322
170.749	544.320
170.696	545.319
170.644	546.318
170.593	547.316
170.541	548.315
170.491	549.314
170.441	550.312
170.392	551.311
170.343	552.310
170.296	553.309
170.249	554.308
170.203	555.307
170.158	556.306
170.114	557.305
170.071	558.304
170.029	559.303
169.989	560.302
169.949	561.301
169.910	562.301
169.874	563.300
169.838	564.299
169.806	565.299
169.773	566.298
169.744	567.298
169.717	568.297
169.691	569.297
169.669	570.297
169.648	571.297
169.632	572.297
169.616	573.296
169.605	574.296
169.597	575.296
169.590	576.296
169.590	577.296
169.590	578.296
169.597	579.296
169.605	580.296
169.618	581.296
169.637	582.296
169.655	583.296
169.684	584.295
169.713	585.295
169.749	586.294
169.790	587.294
169.833	588.293
169.886	589.291
169.938	590.290
170.003	591.288
170.068	592.286
170.141	593.283
170.220	594.280
170.302	595.276
170.396	596.272
170.491	597.268
170.597	598.262
170.707	599.256
170.824	600.249
170.951	601.241
171.079	602.233
171.222	603.222
171.365	604.212
171.523	605.200
171.684	606.186
171.854	607.172
172.034	608.156
172.217	609.139
172.416	610.119
172.616	611.099
172.830	612.075
173.048	613.051
173.275	614.025
173.512	614.997
173.752	615.968
174.007	616.934
174.263	617.901
174.533	618.864
174.806	619.826
175.089	620.785
175.380	621.742
175.674	622.697
175.984	623.648
176.293	624.599
176.617	625.546
176.943	626.491
177.279	627.433
177.622	628.372
177.970	629.310
178.331	630.242
178.691	631.175
179.067	632.102
179.445	633.028
179.832	633.949
180.226	634.869
180.625	635.785
181.035	636.697
181.447	637.609
181.873	638.514
182.299	639.418
182.738	640.317
183.180	641.214
183.630	642.107
184.088	642.996
184.549	643.883
185.023	644.764
185.496	645.645
185.985	646.517
186.474	647.389
186.974	648.255
187.479	649.119
187.991	649.978
188.510	650.832
189.033	651.684
189.567	652.530
190.102	653.375
190.649	654.212
191.197	655.049
191.755	655.878
192.315	656.707
192.883	657.530
193.455	658.350
194.032	659.167
194.614	659.980
195.200	660.791
195.792	661.596
196.386	662.401
196.988	663.200
197.589	663.998
198.198	664.792
198.808	665.584
199.423	666.373
200.040	667.159
200.660	667.944
201.284	668.725
201.909	669.506
202.539	670.283
203.168	671.060
203.802	671.833
204.436	672.607
205.073	673.378
205.711	674.148
206.351	674.916
206.992	675.684
207.633	676.451
208.277	677.216
208.920	677.982
209.565	678.747
210.209	679.511
210.855	680.275
211.500	681.039
212.145	681.803
212.791	682.567
213.436	683.331
214.080	684.096
214.724	684.860
215.368	685.626
216.011	686.391
216.655	687.157
217.297	687.923
217.940	688.689
218.583	689.455
219.226	690.221
219.870	690.986
220.513	691.752
221.157	692.517
221.801	693.281
222.446	694.046
223.092	694.810
223.737	695.573
224.385	696.335
225.032	697.097
225.681	697.858
226.331	698.619
226.981	699.378
227.634	700.136
228.286	700.894
228.941	701.649
229.597	702.404
230.254	703.158
230.913	703.910
231.573	704.662
232.236	705.410
232.900	706.158
233.566	706.904
234.234	707.648
234.903	708.391
235.576	709.131
236.249	709.871
236.926	710.606
237.604	711.341
238.285	712.073
238.970	712.803
239.654	713.532
240.344	714.255
241.035	714.979
241.730	715.698
242.427	716.415
243.126	717.130
243.830	717.840
244.534	718.550
245.246	719.253
245.957	719.955
246.673	720.653
247.393	721.348
248.114	722.041
248.841	722.727
249.568	723.414
250.302	724.093
251.036	724.772
251.775	725.446
252.517	726.117
253.260	726.786
254.009	727.448
254.758	728.111
255.513	728.767
256.269	729.422
257.028	730.072
257.791	730.719
258.555	731.364
259.324	732.003
260.093	732.642
260.868	733.274
261.644	733.905
262.423	734.532
263.205	735.155
263.988	735.777
264.776	736.393
265.564	737.009
266.357	737.617
267.151	738.226
267.949	738.829
268.748	739.430
269.549	740.028
270.354	740.622
271.159	741.215
271.969	741.801
272.779	742.387
273.594	742.968
274.409	743.547
275.226	744.123
276.047	744.695
276.868	745.266
277.693	745.831
278.518	746.395
279.347	746.955
280.177	747.513
281.009	748.067
281.843	748.618
282.679	749.168
283.517	749.713
284.356	750.258
285.197	750.799
286.039	751.339
286.882	751.877
287.725	752.413
288.570	752.949
289.414	753.484
290.259	754.019
291.105	754.554
291.950	755.088
292.794	755.624
293.639	756.159
294.482	756.696
295.325	757.235
296.167	757.774
297.007	758.317
297.847	758.859
298.684	759.407
299.520	759.955
300.354	760.507
301.185	761.063
302.015	761.620
302.841	762.185
303.667	762.749
304.486	763.322
305.305	763.896
306.119	764.477
306.930	765.062
307.738	765.651
308.540	766.249
309.341	766.847
310.133	767.458
310.924	768.069
311.708	768.690
312.488	769.317
313.264	769.947
314.030	770.589
314.796	771.232
315.550	771.889
316.302	772.548
317.047	773.216
317.783	773.893
318.517	774.571
319.236	775.266
319.956	775.961
320.662	776.668
321.364	777.381
322.061	778.098
322.746	778.827
323.430	779.556
324.103	780.296
324.773	781.038
325.438	781.784
326.095	782.538
326.752	783.292
327.400	784.055
328.045	784.818
328.688	785.585
329.324	786.356
329.961	787.127
330.591	787.904
331.219	788.681
331.847	789.460
332.470	790.242
333.093	791.024
333.713	791.809
334.332	792.594
334.951	793.379
335.569	794.166
336.186	794.953
336.803	795.740
337.419	796.527
338.036	797.314
338.654	798.100
339.273	798.886
339.892	799.672
340.513	800.455
341.135	801.238
341.760	802.019
342.386	802.799
343.012	803.578
343.645	804.353
344.278	805.127
344.913	805.899
345.554	806.667
346.195	807.435
346.843	808.196
347.493	808.956
348.144	809.715
348.805	810.465
349.467	811.215
350.133	811.961
350.807	812.700
351.481	813.439
352.164	814.169
352.852	814.895
353.540	815.620
354.242	816.332
354.945	817.043
355.653	817.750
356.372	818.445
357.091	819.140
357.820	819.825
358.556	820.501
359.292	821.178
360.042	821.839
360.795	822.498
361.550	823.154
362.318	823.794
363.086	824.435
363.859	825.069
364.641	825.692
365.424	826.315
366.214	826.927
367.009	827.534
367.804	828.140
368.610	828.732
369.417	829.323
370.226	829.911
371.044	830.486
371.862	831.061
372.684	831.631
373.512	832.191
374.340	832.752
375.174	833.304
376.011	833.850
376.849	834.397
377.693	834.933
378.539	835.466
379.386	835.998
380.239	836.519
381.093	837.039
381.949	837.558
382.810	838.066
383.671	838.574
384.534	839.079
385.402	839.576
386.270	840.073
387.141	840.564
388.014	841.051
388.888	841.537
389.766	842.017
390.645	842.493
391.524	842.970
392.408	843.438
393.291	843.906
394.176	844.372
395.064	844.831
395.953	845.291
396.842	845.747
397.735	846.198
398.627	846.650
399.521	847.097
400.417	847.542
401.313	847.986
402.211	848.426
403.110	848.864
404.009	849.301
404.911	849.734
405.813	850.166
406.715	850.597
407.619	851.025
408.523	851.452
409.428	851.877
410.334	852.300
411.240	852.724
412.148	853.144
413.055	853.564
413.963	853.983
414.872	854.400
415.781	854.816
416.691	855.232
417.601	855.645
418.512	856.059
419.424	856.470
420.336	856.880
421.248	857.289
422.162	857.696
423.075	858.102
423.990	858.506
424.906	858.908
425.822	859.310
426.739	859.707
427.657	860.105
428.575	860.500
429.495	860.893
430.415	861.285
431.336	861.673
432.258	862.060
433.181	862.445
434.106	862.827
435.030	863.208
435.957	863.584
436.884	863.960
437.811	864.333
438.741	864.702
439.670	865.070
440.602	865.434
441.534	865.796
442.467	866.155
443.402	866.510
444.337	866.865
445.275	867.213
446.212	867.560
447.151	867.905
448.092	868.244
449.033	868.583
449.976	868.915
450.919	869.246
451.864	869.575
452.811	869.897
453.757	870.219
454.706	870.534
455.656	870.848
456.607	871.159
457.559	871.463
458.512	871.767
459.467	872.064
460.422	872.359
461.378	872.651
462.337	872.937
463.295	873.222
464.256	873.500
465.217	873.776
466.179	874.049
467.143	874.315
468.107	874.581
469.073	874.840
470.040	875.096
471.006	875.351
471.975	875.598
472.944	875.846
473.914	876.088
474.886	876.327
475.857	876.565
476.830	876.797
477.803	877.027
478.776	877.255
479.751	877.478
480.726	877.701
481.702	877.919
482.678	878.135
483.655	878.351
484.633	878.560
485.610	878.769
486.589	878.976
487.568	879.179
488.547	879.382
489.527	879.581
490.508	879.778
491.488	879.975
492.469	880.167
493.451	880.359
494.433	880.549
495.415	880.737
496.397	880.924
497.380	881.108
498.363	881.290
499.347	881.473
500.330	881.652
501.314	881.831
502.298	882.008
503.283	882.183
504.267	882.358
505.252	882.531
506.238	882.703
507.223	882.875
508.208	883.045
509.194	883.214
510.179	883.383
511.165	883.549
512.151	883.716
513.138	883.882
514.124	884.047
515.110	884.212
516.097	884.376
517.083	884.539
518.070	884.702
519.057	884.864
520.043	885.026
521.030	885.188
522.017	885.350
523.004	885.511
523.991	885.672
524.978	885.833
525.965	885.994
