254.661	728.662
255.391	729.345
256.121	730.029
256.870	730.691
257.622	731.350
258.374	732.009
259.133	732.660
259.904	733.297
260.675	733.934
261.446	734.571
262.229	735.193
263.016	735.810
263.803	736.426
264.592	737.041
265.393	737.640
266.193	738.239
266.994	738.839
267.800	739.431
268.612	740.014
269.424	740.598
270.236	741.182
271.055	741.755
271.876	742.326
272.698	742.896
273.519	743.466
274.348	744.026
275.177	744.585
276.006	745.144
276.837	745.701
277.672	746.251
278.507	746.802
279.341	747.352
280.179	747.899
281.018	748.442
281.858	748.986
282.697	749.529
283.539	750.069
284.381	750.608
285.224	751.146
286.066	751.685
286.910	752.221
287.755	752.757
288.599	753.294
289.443	753.829
290.287	754.365
291.132	754.901
291.976	755.436
292.820	755.973
293.664	756.510
294.507	757.047
295.351	757.584
296.192	758.125
297.033	758.666
297.874	759.206
298.715	759.748
299.554	760.292
300.394	760.835
301.233	761.379
302.071	761.924
302.910	762.469
303.748	763.015
304.586	763.560
305.424	764.105
306.263	764.650
307.101	765.196
307.940	765.740
308.779	766.283
309.619	766.827
310.458	767.370
311.300	767.910
312.141	768.450
312.983	768.991
313.827	769.526
314.672	770.061
315.517	770.596
316.364	771.128
317.214	771.655
318.063	772.183
318.914	772.707
319.770	773.225
320.625	773.743
321.482	774.259
322.344	774.765
323.207	775.271
324.071	775.775
324.942	776.266
325.813	776.757
326.686	777.245
327.568	777.717
328.449	778.189
329.334	778.655
330.227	779.105
331.120	779.555
332.019	779.993
332.923	780.420
333.827	780.847
334.740	781.256
335.654	781.663
336.569	782.065
337.491	782.454
338.412	782.842
339.337	783.222
340.264	783.597
341.192	783.970
342.123	784.336
343.053	784.702
343.985	785.064
344.918	785.425
345.851	785.786
346.783	786.146
347.716	786.507
348.648	786.869
349.579	787.233
350.511	787.598
351.440	787.968
352.368	788.340
353.296	788.713
354.220	789.094
355.144	789.478
356.067	789.861
356.987	790.253
357.907	790.646
358.826	791.039
359.743	791.438
360.660	791.839
361.576	792.239
362.491	792.643
363.405	793.048
364.319	793.453
365.233	793.860
366.146	794.268
367.058	794.677
367.971	795.085
368.883	795.495
369.795	795.905
370.707	796.315
371.620	796.725
372.532	797.135
373.444	797.545
374.356	797.954
375.269	798.362
376.182	798.770
377.095	799.179
378.009	799.584
378.923	799.990
379.837	800.395
380.752	800.799
381.668	801.199
382.585	801.600
383.501	802.001
384.419	802.397
385.338	802.792
386.256	803.187
387.176	803.581
388.098	803.968
389.020	804.355
389.942	804.742
390.865	805.125
391.791	805.503
392.717	805.881
393.643	806.259
394.572	806.628
395.502	806.995
396.432	807.363
397.364	807.727
398.298	808.085
399.232	808.442
400.166	808.799
401.103	809.148
402.041	809.495
402.978	809.842
403.917	810.187
404.859	810.523
405.801	810.860
406.742	811.196
407.686	811.526
408.632	811.852
409.577	812.178
410.523	812.502
411.472	812.818
412.420	813.135
413.369	813.451
414.320	813.759
415.272	814.065
416.224	814.371
417.177	814.675
418.132	814.971
419.088	815.267
420.043	815.562
421.000	815.851
421.959	816.136
422.917	816.422
423.876	816.705
424.837	816.981
425.799	817.257
426.760	817.533
427.723	817.801
428.687	818.067
429.651	818.333
430.616	818.595
431.583	818.851
432.549	819.108
433.516	819.364
434.485	819.611
435.454	819.858
436.423	820.104
437.393	820.346
438.365	820.583
439.336	820.820
440.308	821.056
441.282	821.284
442.255	821.512
443.229	821.740
444.204	821.962
445.180	822.181
446.156	822.400
447.132	822.616
448.110	822.826
449.087	823.036
450.065	823.247
451.044	823.449
452.024	823.650
453.003	823.852
453.984	824.049
454.965	824.242
455.946	824.436
456.927	824.628
457.910	824.813
458.893	824.998
459.875	825.183
460.859	825.362
461.844	825.540
462.828	825.717
463.812	825.891
464.798	826.060
465.783	826.230
466.769	826.399
467.756	826.561
468.743	826.724
469.729	826.886
470.717	827.043
471.705	827.198
472.693	827.353
473.681	827.505
474.670	827.653
475.659	827.801
476.648	827.948
477.638	828.090
478.628	828.232
479.618	828.373
480.609	828.509
481.599	828.645
482.590	828.780
483.581	828.912
484.573	829.043
485.564	829.173
486.556	829.301
487.548	829.428
488.540	829.554
489.532	829.679
490.525	829.802
491.517	829.924
492.510	830.047
493.502	830.167
494.495	830.287
495.488	830.407
496.481	830.526
497.474	830.644
498.467	830.763
499.460	830.881
500.453	830.998
501.446	831.116
502.439	831.234
503.432	831.351
504.425	831.469
505.418	831.586
506.411	831.705
507.404	831.823
508.397	831.942
509.390	832.062
510.383	832.182
511.375	832.302
512.368	832.423
513.360	832.546
514.353	832.669
515.345	832.792
516.337	832.917
517.329	833.043
518.321	833.170
519.313	833.297
520.305	833.427
521.296	833.556
522.288	833.686
523.279	833.818
524.270	833.951
525.261	834.083
526.252	834.217
527.243	834.352
528.234	834.488
529.225	834.623
530.215	834.761
531.206	834.899
532.196	835.037
533.187	835.175
534.177	835.315
535.167	835.455
536.157	835.595
537.147	835.736
538.137	835.878
539.127	836.020
540.117	836.162
541.106	836.306
542.096	836.450
543.085	836.593
544.075	836.737
545.064	836.882
546.054	837.027
547.043	837.172
548.033	837.318
549.022	837.464
550.011	837.611
551.000	837.757
551.990	837.904
552.979	838.051
553.968	838.198
554.957	838.345
555.946	838.493
556.935	838.641
557.924	838.789
558.913	838.937
559.902	839.085
560.891	839.233
561.880	839.381
562.869	839.530
563.858	839.678
564.846	839.827
565.835	839.975
