170	585
517.000	188.000
516.043	188.291
515.087	188.582
514.130	188.873
513.173	189.165
512.217	189.456
511.260	189.748
510.304	190.040
509.348	190.332
508.391	190.625
507.435	190.918
506.479	191.211
505.523	191.505
504.568	191.799
503.612	192.094
502.657	192.390
501.702	192.686
500.747	192.983
499.792	193.280
498.837	193.578
497.883	193.878
496.929	194.177
495.975	194.478
495.022	194.780
494.069	195.082
493.116	195.386
492.164	195.691
491.212	195.997
490.260	196.304
489.309	196.613
488.358	196.922
487.407	197.232
486.458	197.545
485.508	197.858
484.559	198.173
483.610	198.490
482.662	198.808
481.714	199.127
480.768	199.449
479.821	199.772
478.875	200.095
477.930	200.423
476.986	200.751
476.041	201.080
475.099	201.414
474.156	201.748
473.214	202.083
472.273	202.423
471.333	202.763
470.393	203.104
469.455	203.451
468.517	203.798
467.580	204.146
466.644	204.500
465.709	204.854
464.775	205.210
463.842	205.572
462.910	205.933
461.979	206.298
461.050	206.668
460.121	207.038
459.193	207.411
458.267	207.790
457.342	208.168
456.418	208.551
455.496	208.939
454.575	209.326
453.655	209.721
452.738	210.118
451.820	210.515
450.906	210.920
449.992	211.327
449.079	211.734
448.169	212.150
447.260	212.567
446.352	212.984
445.447	213.410
444.542	213.836
443.639	214.265
442.738	214.700
441.838	215.134
440.939	215.574
440.043	216.017
439.147	216.461
438.254	216.910
437.362	217.362
436.470	217.814
435.581	218.274
434.693	218.734
433.806	219.195
432.922	219.663
432.038	220.130
431.156	220.600
430.276	221.076
429.396	221.551
428.518	222.030
427.642	222.512
426.766	222.994
425.893	223.481
425.020	223.970
424.148	224.459
423.279	224.953
422.410	225.448
421.541	225.943
420.675	226.444
419.810	226.945
418.945	227.447
418.083	227.953
417.220	228.460
416.359	228.968
415.500	229.479
414.640	229.990
413.782	230.504
412.925	231.020
412.069	231.535
411.214	232.054
410.359	232.574
409.505	233.094
408.653	233.617
407.801	234.140
406.949	234.664
406.099	235.191
405.249	235.718
404.399	236.245
403.551	236.774
402.703	237.304
401.855	237.834
401.008	238.367
400.162	238.899
399.315	239.432
398.470	239.966
397.625	240.501
396.780	241.036
395.937	241.573
395.093	242.109
394.249	242.646
393.407	243.185
392.564	243.723
391.722	244.262
390.880	244.802
390.039	245.343
389.197	245.883
388.357	246.425
387.517	246.967
386.676	247.509
385.837	248.053
384.997	248.596
384.158	249.140
383.319	249.685
382.481	250.230
381.643	250.775
