180.083	414.189
179.710	415.117
179.344	416.047
178.979	416.978
178.614	417.909
178.252	418.841
177.897	419.776
177.541	420.711
177.186	421.645
176.843	422.585
176.501	423.524
176.158	424.464
175.828	425.408
175.502	426.353
175.176	427.299
174.865	428.249
174.561	429.202
174.257	430.154
173.975	431.114
173.699	432.075
173.427	433.037
173.172	434.004
172.917	434.971
172.668	435.940
172.421	436.908
172.165	437.875
171.905	438.841
171.627	439.801
171.331	440.757
171.009	441.703
170.655	442.638
170.265	443.559
169.835	444.462
169.365	445.345
168.850	446.202
168.308	447.042
167.724	447.854
167.133	448.661
166.512	449.444
165.890	450.228
165.258	451.003
164.624	451.776
163.994	452.553
163.369	453.333
162.744	454.114
162.144	454.913
161.546	455.715
160.962	456.527
160.411	457.361
159.859	458.196
159.348	459.055
158.863	459.930
158.378	460.804
157.965	461.715
157.566	462.632
157.166	463.548
156.864	464.502
156.565	465.456
156.265	466.410
156.054	467.387
155.845	468.365
155.635	469.343
155.486	470.332
155.348	471.322
155.211	472.313
155.104	473.307
155.023	474.304
154.941	475.300
154.865	476.297
154.826	477.297
154.788	478.296
154.749	479.295
154.728	480.295
154.720	481.295
154.713	482.295
154.705	483.295
154.716	484.295
154.729	485.295
154.743	486.295
154.758	487.295
154.783	488.294
154.808	489.294
154.832	490.294
154.859	491.293
154.886	492.293
154.914	493.293
154.942	494.292
154.966	495.292
154.989	496.292
155.011	497.291
155.034	498.291
155.043	499.291
155.051	500.291
155.060	501.291
155.062	502.291
155.047	503.291
155.032	504.291
155.017	505.291
154.981	506.290
154.933	507.289
154.886	508.288
154.834	509.286
154.754	510.283
154.674	511.280
154.593	512.277
154.492	513.272
154.383	514.266
154.274	515.260
154.154	516.252
154.020	517.243
153.885	518.234
153.747	519.225
153.592	520.213
153.436	521.200
153.280	522.188
153.109	523.173
152.937	524.158
152.765	525.143
152.583	526.127
152.400	527.110
152.217	528.093
152.029	529.075
151.840	530.057
151.651	531.039
151.462	532.021
151.272	533.003
151.083	533.985
150.900	534.968
150.717	535.951
150.534	536.934
150.363	537.920
150.193	538.905
150.025	539.891
149.873	540.879
149.721	541.868
149.579	542.857
149.452	543.849
149.325	544.841
149.217	545.835
149.121	546.831
149.025	547.826
148.962	548.824
148.904	549.823
148.852	550.821
148.838	551.821
148.823	552.821
148.829	553.821
148.864	554.820
148.899	555.820
148.970	556.817
149.059	557.813
149.148	558.809
149.290	559.799
149.437	560.788
149.591	561.776
149.798	562.755
150.005	563.733
150.227	564.708
150.494	565.672
150.760	566.636
151.044	567.594
151.363	568.542
151.681	569.490
152.013	570.434
152.375	571.366
152.736	572.299
153.106	573.227
153.503	574.145
153.900	575.063
154.301	575.979
154.727	576.884
155.153	577.789
155.579	578.693
156.029	579.586
156.479	580.480
156.929	581.373
157.394	582.258
157.863	583.141
158.332	584.024
158.810	584.903
159.294	585.778
159.777	586.653
160.266	587.526
160.760	588.395
161.255	589.264
161.751	590.132
162.253	590.997
162.754	591.862
163.256	592.727
163.761	593.590
164.266	594.454
164.771	595.317
165.276	596.180
165.781	597.043
166.286	597.906
166.790	598.770
167.294	599.633
167.797	600.497
168.299	601.363
168.801	602.228
169.301	603.094
169.798	603.961
170.296	604.829
170.791	605.698
171.283	606.568
171.775	607.438
172.264	608.311
172.749	609.185
173.235	610.059
173.716	610.936
174.194	611.815
174.672	612.693
175.145	613.574
175.614	614.457
176.084	615.340
176.549	616.225
177.010	617.112
177.470	618.000
177.929	618.889
178.380	619.781
178.831	620.674
179.283	621.566
179.727	622.462
180.170	623.359
180.612	624.255
181.053	625.153
181.490	626.052
181.927	626.952
182.364	627.851
182.799	628.752
183.233	629.653
183.666	630.554
184.100	631.455
184.533	632.357
184.965	633.258
185.398	634.160
185.830	635.061
186.264	635.963
186.697	636.864
187.130	637.765
187.564	638.666
188.001	639.566
188.437	640.465
188.873	641.365
189.310	642.265
189.751	643.162
190.193	644.060
190.634	644.957
191.076	645.854
191.524	646.748
191.972	647.642
192.420	648.536
192.869	649.430
193.326	650.319
193.782	651.209
194.239	652.098
194.697	652.987
195.165	653.871
195.633	654.755
196.101	655.639
196.570	656.522
197.051	657.398
197.533	658.275
198.014	659.151
198.498	660.026
198.996	660.894
199.493	661.761
199.991	662.629
200.494	663.493
201.011	664.349
201.527	665.205
202.043	666.062
202.573	666.910
203.111	667.753
203.648	668.596
204.186	669.439
204.746	670.268
205.307	671.096
205.868	671.924
206.438	672.745
207.022	673.557
207.606	674.369
208.190	675.181
208.796	675.976
209.404	676.770
210.011	677.565
210.632	678.348
211.263	679.124
211.894	679.900
212.530	680.672
213.184	681.428
213.838	682.185
214.492	682.941
215.167	683.679
215.843	684.416
216.520	685.152
217.210	685.875
217.908	686.591
218.606	687.308
219.312	688.016
220.031	688.712
220.749	689.407
221.469	690.101
222.207	690.776
222.944	691.452
223.681	692.128
224.433	692.787
225.188	693.443
225.942	694.099
226.705	694.746
227.475	695.383
228.246	696.021
229.018	696.656
229.802	697.277
230.586	697.898
231.370	698.519
232.161	699.130
232.956	699.737
233.750	700.345
234.547	700.949
235.350	701.545
236.153	702.141
236.956	702.737
237.764	703.326
238.574	703.913
239.383	704.500
240.194	705.086
241.007	705.667
241.821	706.248
242.635	706.829
243.451	707.408
244.267	707.985
245.084	708.563
245.900	709.140
246.718	709.716
247.535	710.292
248.353	710.868
249.169	711.445
249.986	712.022
250.803	712.599
251.619	713.176
252.434	713.757
253.248	714.337
254.062	714.918
254.874	715.501
255.684	716.087
256.494	716.674
257.304	717.260
258.109	717.853
258.913	718.448
259.717	719.043
260.519	719.640
261.316	720.245
262.112	720.850
262.908	721.455
263.699	722.067
264.488	722.681
265.277	723.296
266.065	723.911
266.848	724.534
267.631	725.156
268.414	725.778
269.194	726.403
269.973	727.030
270.752	727.658
271.530	728.285
272.306	728.916
273.082	729.547
273.858	730.177
274.634	730.809
275.409	731.440
276.184	732.072
276.959	732.704
277.735	733.335
278.511	733.966
279.287	734.596
280.065	735.225
280.843	735.853
281.622	736.481
282.400	737.108
283.183	737.731
283.965	738.353
284.748	738.976
285.534	739.594
286.322	740.209
287.111	740.825
287.899	741.439
288.695	742.045
289.491	742.651
290.287	743.256
291.087	743.856
291.891	744.450
292.696	745.044
293.500	745.638
294.314	746.219
295.129	746.799
295.943	747.380
296.761	747.954
297.585	748.521
298.409	749.088
299.232	749.655
300.063	750.212
300.896	750.766
301.728	751.320
302.562	751.872
303.402	752.414
304.242	752.957
305.082	753.500
305.927	754.035
306.773	754.567
307.620	755.099
308.468	755.630
309.321	756.152
310.174	756.674
311.027	757.196
311.883	757.713
312.741	758.225
313.600	758.738
314.458	759.251
315.322	759.756
316.185	760.260
317.048	760.764
317.914	761.265
318.782	761.762
319.650	762.259
320.518	762.756
321.389	763.246
322.261	763.736
323.132	764.226
324.006	764.713
324.881	765.197
325.756	765.681
326.631	766.165
327.509	766.644
328.387	767.122
329.265	767.601
330.145	768.077
331.025	768.551
331.906	769.025
332.787	769.498
333.669	769.968
334.552	770.438
335.435	770.908
336.320	771.374
337.204	771.840
338.089	772.306
338.975	772.770
339.862	773.232
340.748	773.695
341.636	774.156
342.524	774.615
343.412	775.074
344.301	775.533
345.190	775.990
346.080	776.446
346.970	776.903
347.861	777.357
348.751	777.811
349.642	778.266
350.534	778.718
351.426	779.171
352.318	779.623
353.210	780.074
354.103	780.525
354.995	780.976
355.888	781.427
356.781	781.876
357.674	782.326
358.567	782.776
359.461	783.226
360.354	783.675
