173	610
472.000	183.000
471.073	183.376
470.146	183.751
469.220	184.127
468.293	184.502
467.366	184.878
466.440	185.255
465.513	185.631
464.587	186.008
463.661	186.384
462.735	186.762
461.809	187.141
460.883	187.519
459.958	187.897
459.033	188.277
458.108	188.658
457.183	189.038
456.259	189.419
455.334	189.801
454.411	190.185
453.488	190.569
452.565	190.953
451.641	191.338
450.719	191.725
449.798	192.113
448.876	192.502
447.955	192.891
447.034	193.280
446.115	193.674
445.195	194.067
444.276	194.461
443.357	194.855
442.439	195.252
441.523	195.652
440.606	196.051
439.689	196.451
438.773	196.851
437.859	197.257
436.945	197.663
436.031	198.069
435.117	198.475
434.205	198.885
433.295	199.299
432.384	199.712
431.474	200.126
430.563	200.539
429.656	200.960
428.749	201.381
427.842	201.803
426.935	202.224
426.030	202.648
425.127	203.078
424.224	203.508
423.321	203.938
422.419	204.368
421.518	204.804
420.620	205.243
419.722	205.682
418.823	206.121
417.925	206.561
417.031	207.009
416.137	207.457
415.244	207.906
414.350	208.355
413.457	208.806
412.569	209.265
411.680	209.724
410.792	210.183
409.904	210.642
409.017	211.104
408.134	211.574
407.251	212.044
406.368	212.513
405.486	212.983
404.605	213.458
403.728	213.938
402.852	214.419
401.975	214.900
401.098	215.380
400.224	215.867
399.353	216.359
398.483	216.851
397.612	217.343
396.742	217.835
395.874	218.332
395.010	218.836
394.146	219.339
393.282	219.843
392.418	220.346
391.557	220.855
390.700	221.370
389.843	221.885
388.986	222.400
388.129	222.915
387.273	223.433
386.423	223.960
385.573	224.486
384.722	225.012
383.872	225.538
383.022	226.065
382.178	226.602
381.335	227.139
380.491	227.675
379.647	228.212
378.803	228.749
377.965	229.294
377.128	229.842
376.291	230.389
375.454	230.936
374.617	231.483
373.784	232.035
372.953	232.592
372.123	233.150
371.292	233.707
370.462	234.264
369.633	234.823
368.809	235.390
367.985	235.957
367.161	236.524
366.338	237.091
365.514	237.658
364.696	238.233
363.879	238.810
363.062	239.386
362.245	239.963
361.428	240.539
360.614	241.121
359.804	241.707
358.994	242.293
358.183	242.879
357.373	243.465
356.564	244.053
355.761	244.648
354.957	245.244
354.154	245.839
353.351	246.435
352.547	247.030
351.750	247.633
350.954	248.239
350.157	248.844
349.361	249.449
348.565	250.054
347.772	250.663
346.983	251.278
346.194	251.892
345.406	252.507
344.617	253.121
343.829	253.737
343.048	254.362
342.267	254.986
341.485	255.610
340.704	256.234
339.923	256.858
339.148	257.491
338.375	258.125
337.602	258.759
336.828	259.393
336.055	260.027
335.287	260.668
334.522	261.312
333.757	261.956
332.992	262.600
332.227	263.243
331.466	263.892
330.710	264.547
329.953	265.201
329.197	265.855
328.441	266.509
327.688	267.168
326.941	267.832
326.194	268.497
325.447	269.162
324.700	269.826
323.956	270.495
323.219	271.171
322.482	271.847
321.745	272.522
321.007	273.198
320.275	273.878
319.548	274.566
318.821	275.253
318.095	275.940
317.368	276.627
316.648	277.321
315.933	278.020
315.218	278.719
314.503	279.418
313.788	280.117
313.083	280.826
312.380	281.538
311.678	282.249
310.975	282.961
310.275	283.675
309.586	284.400
308.897	285.124
308.208	285.849
307.519	286.574
306.839	287.307
306.164	288.045
305.489	288.783
304.814	289.521
304.143	290.262
303.482	291.012
302.821	291.762
302.159	292.513
301.498	293.263
300.850	294.024
300.202	294.786
299.553	295.547
298.905	296.308
298.267	297.078
297.631	297.850
296.995	298.622
296.359	299.393
295.732	300.172
295.107	300.953
294.482	301.734
293.857	302.515
293.241	303.302
292.626	304.091
292.012	304.880
291.397	305.669
290.791	306.464
290.185	307.259
289.579	308.055
288.974	308.851
288.376	309.653
287.778	310.454
287.179	311.255
286.583	312.058
285.990	312.863
285.398	313.669
284.806	314.475
284.215	315.282
283.627	316.090
283.038	316.899
282.450	317.708
281.863	318.517
281.277	319.327
280.691	320.138
280.104	320.948
279.518	321.758
278.932	322.568
278.346	323.378
277.758	324.187
277.170	324.996
276.582	325.805
275.993	326.613
275.400	327.418
274.808	328.224
274.216	329.030
273.619	329.832
273.021	330.633
272.422	331.435
271.822	332.234
271.216	333.030
270.609	333.825
270.003	334.620
269.392	335.412
268.779	336.202
268.166	336.992
267.551	337.780
266.932	338.566
266.313	339.352
265.695	340.137
265.072	340.920
264.449	341.702
263.827	342.485
263.202	343.266
262.577	344.046
261.951	344.826
261.325	345.606
260.697	346.384
260.070	347.163
259.443	347.942
258.815	348.720
258.187	349.499
257.560	350.277
256.932	351.056
256.306	351.835
255.679	352.615
255.053	353.394
254.428	354.175
253.804	354.956
253.180	355.738
252.557	356.520
251.937	357.304
251.316	358.089
250.696	358.873
250.081	359.662
249.466	360.450
248.851	361.238
248.240	362.030
247.631	362.823
247.022	363.617
246.415	364.412
245.815	365.211
245.214	366.011
244.613	366.810
244.020	367.615
243.429	368.422
242.838	369.228
242.251	370.038
241.670	370.852
241.089	371.666
240.508	372.480
239.938	373.301
239.368	374.123
238.798	374.944
238.234	375.770
237.675	376.600
237.116	377.429
236.559	378.259
236.012	379.096
235.464	379.933
234.917	380.770
234.378	381.612
233.843	382.457
233.307	383.302
232.775	384.148
232.252	385.001
231.729	385.853
231.207	386.705
230.694	387.564
230.184	388.424
229.674	389.284
229.169	390.148
228.672	391.015
228.175	391.883
227.678	392.751
227.194	393.626
226.711	394.502
226.228	395.377
225.752	396.257
225.283	397.140
224.814	398.023
224.346	398.907
223.892	399.798
223.438	400.688
222.983	401.579
222.538	402.475
222.099	403.373
221.660	404.272
221.224	405.172
220.801	406.078
220.377	406.984
219.954	407.890
219.542	408.801
219.135	409.714
218.729	410.628
218.326	411.543
217.935	412.463
217.543	413.384
217.152	414.304
216.772	415.229
216.395	416.155
216.017	417.081
215.645	418.009
215.279	418.940
214.913	419.871
214.548	420.801
214.192	421.736
213.836	422.670
213.480	423.605
213.128	424.541
212.780	425.478
212.432	426.416
212.084	427.354
211.742	428.293
211.399	429.233
211.057	430.172
210.717	431.113
210.378	432.053
210.039	432.994
209.700	433.935
209.362	434.876
209.025	435.817
208.687	436.759
208.348	437.700
208.010	438.641
207.671	439.582
207.330	440.522
206.989	441.461
206.647	442.401
206.303	443.340
205.956	444.278
205.609	445.216
205.260	446.153
204.905	447.088
204.550	448.023
204.195	448.958
203.829	449.889
203.464	450.819
203.099	451.750
202.723	452.677
202.346	453.603
201.969	454.530
201.586	455.453
201.201	456.376
200.816	457.299
200.429	458.221
200.041	459.143
