225.168	404.042
224.473	404.762
223.779	405.481
223.084	406.201
222.393	406.923
221.701	407.645
221.010	408.368
220.321	409.093
219.633	409.818
218.945	410.544
218.259	411.272
217.574	412.000
216.889	412.729
216.206	413.460
215.524	414.191
214.842	414.922
214.163	415.656
213.484	416.390
212.805	417.125
212.129	417.862
211.453	418.598
210.778	419.336
210.105	420.076
209.433	420.816
208.761	421.557
208.092	422.300
207.423	423.043
206.755	423.788
206.090	424.534
205.425	425.281
204.761	426.029
204.100	426.779
203.438	427.529
202.779	428.281
202.122	429.035
201.465	429.789
200.810	430.544
200.158	431.302
199.505	432.060
198.855	432.820
198.208	433.582
197.560	434.344
196.915	435.108
196.273	435.875
195.631	436.642
194.991	437.410
194.355	438.182
193.718	438.953
193.085	439.727
192.454	440.503
191.824	441.279
191.197	442.058
190.573	442.840
189.949	443.621
189.330	444.406
188.712	445.193
188.095	445.979
187.484	446.771
186.874	447.563
186.264	448.356
185.661	449.154
185.059	449.952
184.459	450.752
183.865	451.556
183.271	452.361
182.681	453.168
182.096	453.980
181.511	454.791
180.933	455.607
180.358	456.425
179.783	457.243
179.218	458.068
178.654	458.894
178.093	459.722
177.540	460.555
176.987	461.388
176.442	462.227
175.902	463.068
175.363	463.910
174.836	464.760
174.308	465.610
173.790	466.465
173.277	467.323
172.767	468.183
172.270	469.051
171.773	469.919
171.287	470.793
170.807	471.670
170.332	472.550
169.868	473.436
169.404	474.322
168.957	475.216
168.510	476.111
168.076	477.012
167.647	477.915
167.225	478.822
166.813	479.733
166.405	480.646
166.011	481.565
165.616	482.484
165.239	483.410
164.862	484.336
164.498	485.268
164.139	486.201
163.788	487.137
163.445	488.077
163.108	489.018
162.782	489.963
162.458	490.909
162.146	491.860
161.835	492.810
161.539	493.765
161.242	494.720
160.956	495.678
160.674	496.638
160.398	497.599
160.129	498.562
159.863	499.526
159.606	500.492
159.349	501.459
159.102	502.428
158.856	503.397
158.616	504.368
158.380	505.340
158.146	506.312
157.919	507.286
157.692	508.260
157.474	509.235
157.256	510.211
157.042	511.188
156.833	512.166
156.624	513.144
156.423	514.124
156.223	515.104
156.027	516.084
155.835	517.065
155.643	518.047
155.459	519.030
155.275	520.013
155.096	520.997
154.920	521.981
154.744	522.965
154.576	523.951
154.409	524.937
154.244	525.923
154.084	526.911
153.924	527.898
153.771	528.886
153.619	529.874
153.468	530.863
153.324	531.852
153.180	532.842
153.039	533.832
152.903	534.823
152.767	535.813
152.637	536.805
152.509	537.797
152.381	538.788
152.260	539.781
152.140	540.774
152.022	541.767
151.909	542.760
151.796	543.754
151.688	544.748
151.583	545.743
151.478	546.737
151.380	547.732
151.283	548.728
151.186	549.723
151.097	550.719
151.007	551.715
150.921	552.711
150.839	553.708
150.758	554.705
150.681	555.702
150.607	556.699
150.534	557.696
150.466	558.694
150.401	559.692
150.336	560.690
150.278	561.688
150.221	562.686
150.165	563.685
150.117	564.684
150.069	565.682
150.023	566.681
149.984	567.681
149.945	568.680
149.911	569.679
149.881	570.679
149.851	571.678
149.828	572.678
149.808	573.678
149.788	574.678
149.778	575.678
149.768	576.678
149.760	577.678
149.761	578.678
149.762	579.678
149.767	580.678
149.779	581.678
149.791	582.677
149.810	583.677
149.834	584.677
149.857	585.677
149.891	586.676
149.927	587.675
149.964	588.675
150.013	589.674
150.061	590.672
150.115	591.671
150.176	592.669
150.238	593.667
150.309	594.665
150.385	595.662
150.461	596.659
150.551	597.655
150.641	598.651
150.736	599.646
150.841	600.641
150.947	601.635
151.063	602.628
151.185	603.621
151.306	604.614
151.445	605.604
151.583	606.594
151.729	607.584
151.885	608.571
152.041	609.559
152.212	610.544
152.386	611.529
152.566	612.513
152.760	613.494
152.953	614.475
153.162	615.453
153.376	616.430
153.595	617.405
153.829	618.378
154.063	619.350
154.311	620.319
154.563	621.286
154.821	622.252
155.092	623.215
155.362	624.178
155.646	625.137
155.932	626.095
156.225	627.051
156.527	628.005
156.829	628.958
157.143	629.907
157.458	630.856
157.780	631.803
158.107	632.748
158.436	633.692
158.773	634.634
159.110	635.575
159.455	636.514
159.801	637.452
160.151	638.389
160.504	639.324
160.859	640.260
161.218	641.193
161.577	642.126
161.939	643.058
162.302	643.990
162.667	644.921
163.033	645.852
163.399	646.782
163.766	647.713
164.133	648.643
164.500	649.573
164.867	650.503
165.233	651.434
165.598	652.365
165.962	653.296
166.324	654.228
166.685	655.161
167.044	656.094
167.401	657.029
167.756	657.963
168.107	658.900
168.457	659.836
168.804	660.774
169.149	661.713
169.494	662.652
169.836	663.591
170.178	664.531
170.519	665.471
170.860	666.411
171.201	667.351
171.542	668.291
171.883	669.231
172.226	670.170
172.570	671.110
172.915	672.048
173.262	672.986
173.609	673.924
173.961	674.860
174.314	675.795
174.670	676.730
175.030	677.663
175.390	678.596
175.758	679.526
176.127	680.455
176.500	681.383
176.879	682.308
177.259	683.233
177.648	684.155
178.040	685.075
178.435	685.993
178.840	686.907
179.246	687.821
179.662	688.731
180.082	689.638
180.505	690.544
180.942	691.444
181.379	692.343
181.826	693.238
182.281	694.128
182.736	695.019
183.210	695.900
183.684	696.780
184.166	697.656
184.660	698.525
185.155	699.394
185.666	700.254
186.182	701.111
186.701	701.965
187.240	702.808
187.778	703.651
188.328	704.486
188.889	705.314
189.450	706.141
190.029	706.957
190.611	707.770
191.197	708.580
191.798	709.379
192.399	710.179
193.009	710.971
193.628	711.757
194.246	712.543
194.877	713.318
195.511	714.092
196.147	714.864
196.795	715.625
197.443	716.387
198.096	717.144
198.757	717.895
199.418	718.645
200.086	719.389
200.758	720.129
201.431	720.870
202.112	721.602
202.794	722.333
203.477	723.063
204.169	723.786
204.860	724.508
205.554	725.228
206.253	725.943
206.952	726.658
207.655	727.369
208.361	728.078
209.067	728.786
209.777	729.490
210.489	730.192
211.201	730.895
211.917	731.593
212.633	732.290
213.351	732.987
214.071	733.681
214.791	734.375
215.512	735.067
216.235	735.758
216.958	736.449
217.683	737.138
218.407	737.827
219.132	738.516
219.858	739.204
220.584	739.892
221.309	740.580
222.035	741.268
222.761	741.956
223.486	742.645
224.210	743.334
224.935	744.024
225.658	744.715
226.380	745.406
227.101	746.099
227.821	746.793
228.541	747.487
229.258	748.184
229.975	748.881
230.691	749.580
231.406	750.279
232.120	750.978
232.834	751.679
233.547	752.380
234.260	753.081
234.972	753.783
235.685	754.485
236.397	755.186
237.110	755.888
237.822	756.590
238.535	757.291
239.249	757.991
239.963	758.691
240.677	759.391
241.394	760.089
242.110	760.787
242.828	761.482
243.548	762.177
244.268	762.871
244.991	763.562
245.714	764.253
246.441	764.939
247.168	765.625
247.899	766.308
248.632	766.989
249.366	767.667
250.105	768.341
250.844	769.015
251.589	769.682
252.333	770.350
253.084	771.010
253.836	771.669
254.592	772.324
255.352	772.974
256.114	773.621
256.882	774.262
257.650	774.902
258.427	775.532
259.204	776.161
259.987	776.783
260.773	777.402
261.562	778.016
262.356	778.624
263.151	779.231
263.952	779.829
264.754	780.427
265.561	781.018
266.369	781.606
267.180	782.191
267.995	782.771
268.810	783.350
269.630	783.923
270.450	784.495
271.274	785.062
272.099	785.627
272.926	786.189
273.755	786.748
274.585	787.306
275.418	787.859
276.251	788.412
277.087	788.962
277.923	789.510
278.761	790.056
279.600	790.600
280.439	791.144
281.280	791.684
282.122	792.224
282.965	792.763
283.808	793.300
284.651	793.838
285.496	794.373
286.341	794.908
287.186	795.442
288.032	795.976
288.878	796.509
289.724	797.042
290.570	797.575
291.416	798.108
292.262	798.641
293.108	799.174
293.954	799.708
294.800	800.241
295.645	800.776
296.490	801.311
297.335	801.846
298.179	802.382
299.023	802.918
299.867	803.455
300.711	803.992
301.554	804.529
302.398	805.066
303.241	805.603
304.085	806.139
304.929	806.676
305.772	807.213
306.617	807.749
307.461	808.285
308.306	808.820
309.151	809.354
309.996	809.889
310.842	810.422
311.689	810.954
312.536	811.486
313.384	812.016
314.231	812.547
315.081	813.074
315.930	813.602
316.781	814.128
317.632	814.652
318.484	815.176
319.337	815.697
320.191	816.217
321.046	816.737
321.903	817.253
322.759	817.768
323.618	818.281
324.478	818.792
325.337	819.303
326.200	819.809
327.063	820.314
327.927	820.817
328.794	821.316
329.660	821.816
330.529	822.310
331.399	822.803
332.270	823.295
333.144	823.781
334.018	824.267
334.894	824.749
335.772	825.227
336.651	825.705
337.533	826.176
338.416	826.646
339.299	827.114
340.187	827.575
341.074	828.036
341.964	828.492
342.856	828.944
343.748	829.396
344.644	829.840
345.541	830.283
346.438	830.724
347.339	831.159
348.239	831.593
349.142	832.023
350.047	832.450
350.951	832.877
351.859	833.296
352.767	833.715
353.676	834.132
354.587	834.544
355.498	834.955
356.412	835.363
357.326	835.768
358.240	836.173
359.157	836.571
360.075	836.970
360.993	837.366
361.912	837.759
362.832	838.151
363.754	838.540
364.676	838.926
365.598	839.313
366.522	839.695
367.447	840.076
368.372	840.456
369.298	840.833
370.224	841.209
371.152	841.583
372.080	841.956
373.008	842.328
373.938	842.696
374.868	843.064
375.798	843.432
376.729	843.796
377.660	844.160
378.592	844.523
379.525	844.884
380.457	845.245
381.390	845.604
382.324	845.963
383.258	846.321
384.192	846.677
385.127	847.033
386.062	847.388
386.997	847.741
387.932	848.095
388.868	848.448
389.804	848.800
390.740	849.153
391.676	849.504
392.613	849.855
393.549	850.205
394.486	850.555
395.423	850.905
396.360	851.254
397.297	851.603
398.234	851.952
399.172	852.299
400.110	852.645
401.048	852.992
401.987	853.336
402.926	853.681
403.865	854.024
404.805	854.366
405.744	854.708
406.685	855.047
407.626	855.386
408.567	855.724
409.509	856.060
410.451	856.395
411.394	856.729
412.337	857.060
413.281	857.390
414.225	857.719
415.171	858.046
416.116	858.372
417.062	858.695
418.010	859.016
418.957	859.337
419.905	859.653
420.854	859.969
421.803	860.284
422.754	860.593
423.705	860.903
424.657	861.210
425.610	861.513
426.563	861.816
427.517	862.115
428.472	862.411
429.427	862.707
430.384	862.997
431.342	863.286
432.299	863.573
433.259	863.854
434.219	864.135
435.180	864.413
436.142	864.685
437.104	864.957
438.068	865.224
439.032	865.488
439.997	865.751
440.964	866.006
441.931	866.260
442.899	866.513
443.869	866.757
444.838	867.001
445.809	867.241
446.781	867.474
447.754	867.708
448.728	867.934
449.703	868.157
450.678	868.380
451.655	868.592
452.632	868.805
453.610	869.015
454.589	869.217
455.568	869.419
456.549	869.617
457.530	869.810
458.511	870.004
459.493	870.190
460.476	870.375
461.459	870.560
462.443	870.737
463.427	870.914
464.412	871.089
465.397	871.260
466.382	871.430
467.368	871.597
468.355	871.762
469.341	871.926
470.328	872.085
471.316	872.245
472.303	872.403
473.291	872.557
474.279	872.711
475.267	872.864
476.256	873.015
477.245	873.165
478.234	873.313
479.223	873.461
480.212	873.608
481.201	873.753
482.190	873.899
483.180	874.043
484.170	874.187
485.159	874.331
486.149	874.474
487.139	874.617
488.128	874.761
489.118	874.904
490.108	875.047
491.097	875.191
492.087	875.336
493.076	875.480
494.065	875.627
495.055	875.773
496.044	875.921
497.033	876.069
498.021	876.219
499.010	876.371
499.998	876.524
500.986	876.679
501.973	876.836
502.961	876.994
503.948	877.157
504.934	877.319
505.920	877.485
506.906	877.653
507.892	877.823
508.877	877.996
509.862	878.169
510.846	878.347
511.830	878.525
512.813	878.706
513.796	878.889
514.779	879.073
515.761	879.260
516.744	879.448
517.725	879.639
518.707	879.831
519.688	880.025
520.668	880.220
521.649	880.417
522.629	880.616
523.609	880.816
524.588	881.018
525.567	881.220
526.546	881.425
527.525	881.631
528.503	881.838
529.481	882.046
530.459	882.255
531.437	882.465
532.414	882.675
533.392	882.888
534.369	883.100
535.346	883.313
536.323	883.527
537.299	883.742
538.276	883.956
539.253	884.172
540.229	884.387
541.206	884.603
542.182	884.819
