 	Mean	Min	Max	Median	Max_to_bgmean	Median_to_bgmedian	Mean_to_bgmean
410	3433.721	3287.422	3572.619	3426.464	NaN	NaN	NaN
411	3363.615	3213.998	3504.886	3368.801	NaN	NaN	NaN
412	3356.130	3226.726	3490.688	3359.872	NaN	NaN	NaN
413	3365.764	3234.302	3470.101	3364.176	NaN	NaN	NaN
414	3351.807	3284.369	3415.174	3359.996	NaN	NaN	NaN
415	3282.110	3195.761	3358.768	3291.094	NaN	NaN	NaN
416	3367.050	3261.675	3447.876	3385.617	NaN	NaN	NaN
417	3348.497	3258.806	3540.390	3322.457	NaN	NaN	NaN
418	3336.423	3226.475	3569.111	3328.393	NaN	NaN	NaN
419	3387.776	3276.000	3557.858	3359.110	NaN	NaN	NaN
420	3361.886	3264.773	3467.714	3352.594	NaN	NaN	NaN
421	3350.219	3279.423	3451.962	3342.388	NaN	NaN	NaN
422	3404.377	3225.923	3542.187	3408.114	NaN	NaN	NaN
423	3374.384	3251.655	3440.186	3389.018	NaN	NaN	NaN
424	3378.606	3272.917	3451.631	3402.734	NaN	NaN	NaN
425	3367.904	3242.166	3510.274	3358.263	NaN	NaN	NaN
426	3357.298	3221.074	3483.371	3359.863	NaN	NaN	NaN
427	3323.538	3244.991	3425.150	3311.845	NaN	NaN	NaN
428	3379.528	3246.037	3553.517	3375.656	NaN	NaN	NaN
429	3396.843	3306.980	3497.256	3387.930	NaN	NaN	NaN
430	3390.108	3263.749	3515.702	3394.486	NaN	NaN	NaN
431	3368.329	3322.303	3420.493	3362.977	NaN	NaN	NaN
432	3352.321	3284.246	3454.951	3348.296	NaN	NaN	NaN
433	3337.600	3232.359	3525.391	3335.012	NaN	NaN	NaN
434	3405.205	3247.433	3539.546	3428.287	NaN	NaN	NaN
435	3407.467	3316.317	3670.165	3358.054	NaN	NaN	NaN
436	3341.691	3286.597	3425.137	3321.834	NaN	NaN	NaN
437	3349.946	3236.567	3434.235	3343.081	NaN	NaN	NaN
438	3359.512	3260.679	3470.675	3341.940	NaN	NaN	NaN
439	3357.735	3143.456	3496.723	3357.293	NaN	NaN	NaN
440	3319.489	3182.510	3449.746	3314.626	NaN	NaN	NaN
441	3382.211	3308.647	3484.102	3382.655	NaN	NaN	NaN
442	3342.377	3190.988	3548.736	3314.581	NaN	NaN	NaN
443	3391.133	3226.785	3609.407	3372.513	NaN	NaN	NaN
444	3466.335	3335.352	3687.351	3464.221	NaN	NaN	NaN
445	3419.126	3269.161	3688.208	3389.416	NaN	NaN	NaN
446	3402.750	3275.468	3531.042	3419.808	NaN	NaN	NaN
447	3425.401	3296.965	3623.379	3427.079	NaN	NaN	NaN
448	3460.882	3347.822	3624.202	3457.285	NaN	NaN	NaN
449	3410.037	3297.799	3510.854	3404.224	NaN	NaN	NaN
450	3427.117	3297.762	3585.749	3430.218	NaN	NaN	NaN
451	3402.408	3327.892	3638.326	3355.602	NaN	NaN	NaN
452	3376.979	3287.181	3424.836	3386.979	NaN	NaN	NaN
453	3366.691	3295.322	3464.477	3359.846	NaN	NaN	NaN
454	3415.185	3212.947	3533.698	3431.021	NaN	NaN	NaN
455	3418.704	3260.691	3529.788	3429.914	NaN	NaN	NaN
456	3410.738	3249.878	3645.105	3416.629	NaN	NaN	NaN
457	3391.685	3216.452	3554.533	3398.046	NaN	NaN	NaN
458	3436.590	3247.582	3499.855	3452.711	NaN	NaN	NaN
459	3429.725	3344.303	3549.151	3439.343	NaN	NaN	NaN
460	3370.301	3305.175	3540.482	3349.196	NaN	NaN	NaN
461	3418.556	3267.157	3624.568	3387.293	NaN	NaN	NaN
462	3423.875	3197.706	3592.941	3423.596	NaN	NaN	NaN
463	3409.493	3332.719	3476.492	3404.475	NaN	NaN	NaN
464	3402.763	3296.614	3573.615	3375.302	NaN	NaN	NaN
465	3415.206	3229.238	3549.223	3441.245	NaN	NaN	NaN
466	3431.656	3222.728	3538.397	3460.047	NaN	NaN	NaN
467	3374.667	3224.468	3468.743	3393.791	NaN	NaN	NaN
468	3383.724	3314.948	3497.818	3363.176	NaN	NaN	NaN
469	3369.997	3239.650	3545.394	3353.369	NaN	NaN	NaN
470	3365.000	3170.408	3568.360	3348.703	NaN	NaN	NaN
471	3328.027	3221.437	3457.219	3326.161	NaN	NaN	NaN
472	3362.359	3241.733	3486.101	3366.704	NaN	NaN	NaN
473	3370.689	3250.046	3498.090	3355.831	NaN	NaN	NaN
474	3396.060	3234.474	3593.469	3373.657	NaN	NaN	NaN
475	3374.210	3160.317	3559.296	3408.438	NaN	NaN	NaN
476	3348.432	3205.771	3511.695	3337.433	NaN	NaN	NaN
477	3376.775	3315.073	3491.706	3362.317	NaN	NaN	NaN
478	3377.292	3121.028	3527.160	3425.386	NaN	NaN	NaN
479	3409.974	3274.699	3492.783	3426.885	NaN	NaN	NaN
480	3395.592	3276.466	3551.572	3416.669	NaN	NaN	NaN
481	3401.385	3245.638	3477.416	3436.593	NaN	NaN	NaN
482	3408.380	3303.005	3548.476	3387.944	NaN	NaN	NaN
483	3395.971	3232.219	3523.729	3431.053	NaN	NaN	NaN
484	3477.405	3335.045	3591.555	3492.157	NaN	NaN	NaN
485	3453.632	3294.052	3592.118	3462.949	NaN	NaN	NaN
486	3433.844	3296.410	3573.532	3445.061	NaN	NaN	NaN
487	3418.689	3258.578	3519.395	3458.078	NaN	NaN	NaN
488	3418.192	3262.540	3519.971	3452.374	NaN	NaN	NaN
489	3428.555	3337.569	3648.322	3409.048	NaN	NaN	NaN
490	3410.090	3286.694	3498.396	3415.188	NaN	NaN	NaN
491	3407.987	3273.926	3635.657	3374.210	NaN	NaN	NaN
492	3423.037	3257.792	3697.009	3374.366	NaN	NaN	NaN
493	3417.603	3351.667	3570.534	3391.237	NaN	NaN	NaN
494	3385.574	3231.426	3594.475	3363.055	NaN	NaN	NaN
495	3468.614	3245.955	3665.996	3478.212	NaN	NaN	NaN
496	3418.784	3297.944	3722.306	3369.294	NaN	NaN	NaN
497	3348.548	3184.605	3484.741	3364.961	NaN	NaN	NaN
498	3412.153	3234.578	3533.861	3425.090	NaN	NaN	NaN
499	3368.474	3187.673	3461.073	3389.698	NaN	NaN	NaN
500	3389.378	3187.171	3556.970	3413.831	NaN	NaN	NaN
501	3398.284	3249.104	3636.916	3381.287	NaN	NaN	NaN
502	3368.852	3271.115	3467.836	3351.826	NaN	NaN	NaN
503	3444.052	3256.811	3623.028	3473.460	NaN	NaN	NaN
504	3426.745	3231.881	3607.204	3438.653	NaN	NaN	NaN
505	3445.302	3295.645	3559.004	3464.387	NaN	NaN	NaN
506	3458.866	3349.177	3613.723	3428.526	NaN	NaN	NaN
507	3409.927	3335.440	3483.393	3402.472	NaN	NaN	NaN
508	3380.539	3284.914	3483.589	3393.045	NaN	NaN	NaN
509	3392.233	3250.215	3509.997	3399.374	NaN	NaN	NaN
510	3461.901	3356.988	3588.192	3459.466	NaN	NaN	NaN
511	3441.272	3335.136	3555.664	3463.172	NaN	NaN	NaN
512	3405.169	3301.890	3498.383	3398.698	NaN	NaN	NaN
513	3382.617	3279.888	3516.405	3380.040	NaN	NaN	NaN
514	3356.876	3197.528	3505.008	3368.176	NaN	NaN	NaN
515	3385.163	3210.794	3589.784	3374.856	NaN	NaN	NaN
516	3368.425	3275.669	3575.301	3350.463	NaN	NaN	NaN
517	3403.958	3284.932	3578.407	3383.262	NaN	NaN	NaN
518	3386.232	3209.163	3578.739	3383.827	NaN	NaN	NaN
519	3386.708	3281.089	3529.134	3351.224	NaN	NaN	NaN
520	3403.857	3226.783	3589.256	3382.921	NaN	NaN	NaN
521	3412.903	3309.302	3506.488	3434.844	NaN	NaN	NaN
522	3368.936	3261.742	3516.847	3362.708	NaN	NaN	NaN
523	3463.815	3284.482	3583.941	3475.042	NaN	NaN	NaN
524	3462.602	3255.099	3618.315	3487.621	NaN	NaN	NaN
525	3466.659	3341.569	3611.137	3463.776	NaN	NaN	NaN
526	3377.244	3322.154	3432.008	3391.868	NaN	NaN	NaN
527	3447.066	3364.432	3556.425	3432.792	NaN	NaN	NaN
528	3404.146	3259.603	3496.605	3411.886	NaN	NaN	NaN
529	3367.945	3213.688	3483.749	3362.543	NaN	NaN	NaN
530	3362.497	3228.361	3571.324	3373.625	NaN	NaN	NaN
531	3362.747	3194.845	3615.624	3341.659	NaN	NaN	NaN
532	3408.846	3315.243	3493.069	3394.917	NaN	NaN	NaN
533	3366.706	3231.124	3497.400	3376.159	NaN	NaN	NaN
534	3441.822	3333.364	3521.285	3458.811	NaN	NaN	NaN
535	3434.489	3339.808	3642.885	3421.507	NaN	NaN	NaN
536	3375.997	3204.979	3492.814	3378.711	NaN	NaN	NaN
537	3390.524	3334.826	3484.533	3393.881	NaN	NaN	NaN
538	3383.041	3275.215	3482.399	3379.148	NaN	NaN	NaN
539	3358.412	3216.336	3495.787	3343.365	NaN	NaN	NaN
540	3434.909	3260.691	3548.349	3475.472	NaN	NaN	NaN
541	3368.323	3287.036	3476.136	3354.899	NaN	NaN	NaN
542	3359.392	3177.285	3497.948	3358.851	NaN	NaN	NaN
543	3423.257	3329.065	3658.399	3409.898	NaN	NaN	NaN
544	3377.571	3285.476	3501.279	3363.809	NaN	NaN	NaN
545	3383.077	3273.976	3508.656	3369.603	NaN	NaN	NaN
546	3390.124	3276.878	3488.191	3406.091	NaN	NaN	NaN
547	3335.825	3264.413	3465.305	3332.544	NaN	NaN	NaN
548	3321.156	3246.814	3388.028	3329.807	NaN	NaN	NaN
549	3364.942	3283.800	3471.415	3359.753	NaN	NaN	NaN
550	3312.214	3211.447	3413.846	3304.747	NaN	NaN	NaN
551	3388.781	3320.084	3523.406	3381.850	NaN	NaN	NaN
552	3406.350	3311.902	3551.519	3382.351	NaN	NaN	NaN
553	3423.534	3335.532	3537.548	3413.712	NaN	NaN	NaN
554	3379.447	3299.489	3470.732	3367.941	NaN	NaN	NaN
555	3324.372	3193.157	3440.567	3336.165	NaN	NaN	NaN
556	3369.071	3243.228	3450.031	3377.594	NaN	NaN	NaN
557	3406.653	3300.627	3489.534	3408.583	NaN	NaN	NaN
558	3368.633	3293.205	3442.470	3371.356	NaN	NaN	NaN
559	3327.904	3231.716	3403.031	3336.748	NaN	NaN	NaN
560	3315.874	3188.044	3384.746	3330.393	NaN	NaN	NaN
561	3309.850	3094.911	3393.751	3320.636	NaN	NaN	NaN
562	3323.433	3240.197	3371.012	3340.379	NaN	NaN	NaN
563	3327.406	3220.441	3402.460	3339.739	NaN	NaN	NaN
564	3316.493	3230.881	3368.981	3328.342	NaN	NaN	NaN
565	3264.952	3161.476	3379.787	3268.552	NaN	NaN	NaN
566	3287.815	3174.432	3445.499	3289.388	NaN	NaN	NaN
567	3337.458	3242.026	3390.461	3353.060	NaN	NaN	NaN
568	3320.063	3188.659	3406.018	3321.910	NaN	NaN	NaN
569	3291.218	3216.697	3367.829	3283.657	NaN	NaN	NaN
570	3330.247	3273.945	3364.101	3333.556	NaN	NaN	NaN
571	3329.031	3279.853	3384.280	3314.020	NaN	NaN	NaN
572	3301.995	3183.482	3377.645	3315.455	NaN	NaN	NaN
573	3311.316	3243.943	3574.406	3269.230	NaN	NaN	NaN
574	3283.544	3209.589	3373.665	3284.546	NaN	NaN	NaN
575	3290.143	3096.694	3375.737	3318.086	NaN	NaN	NaN
576	3344.598	3248.313	3430.463	3353.933	NaN	NaN	NaN
577	3364.542	3233.152	3476.838	3372.769	NaN	NaN	NaN
578	3298.949	3187.024	3358.875	3316.261	NaN	NaN	NaN
579	3362.543	3288.350	3477.335	3350.171	NaN	NaN	NaN
580	3373.472	3194.682	3568.714	3368.853	NaN	NaN	NaN
581	3324.145	3181.205	3454.589	3313.229	NaN	NaN	NaN
582	3313.755	3232.712	3455.598	3293.158	NaN	NaN	NaN
583	3299.205	3240.643	3349.505	3300.750	NaN	NaN	NaN
584	3368.811	3236.192	3513.548	3355.994	NaN	NaN	NaN
585	3410.015	3295.560	3602.221	3400.318	NaN	NaN	NaN
586	3383.723	3264.348	3482.371	3384.450	NaN	NaN	NaN
587	3398.444	3299.259	3530.250	3373.141	NaN	NaN	NaN
588	3342.865	3140.746	3509.617	3365.784	NaN	NaN	NaN
589	3354.040	3220.035	3490.117	3346.225	NaN	NaN	NaN
590	3382.378	3295.600	3529.710	3360.124	NaN	NaN	NaN
591	3375.672	3199.896	3543.974	3374.671	NaN	NaN	NaN
592	3390.457	3254.802	3557.902	3393.685	NaN	NaN	NaN
593	3368.429	3246.157	3459.880	3374.730	NaN	NaN	NaN
594	3381.722	3311.066	3450.172	3391.254	NaN	NaN	NaN
595	3398.631	3291.638	3498.040	3403.602	NaN	NaN	NaN
596	3349.057	3237.187	3409.450	3364.489	NaN	NaN	NaN
597	3390.749	3182.500	3576.820	3431.132	NaN	NaN	NaN
598	3386.210	3302.157	3487.337	3378.045	NaN	NaN	NaN
599	3426.755	3298.340	3593.885	3415.839	NaN	NaN	NaN
600	3404.608	3270.846	3544.859	3411.829	NaN	NaN	NaN
601	3407.414	3243.163	3693.812	3405.407	NaN	NaN	NaN
602	3464.538	3314.396	3599.004	3468.457	NaN	NaN	NaN
603	3442.883	3243.199	3663.700	3451.336	NaN	NaN	NaN
604	3448.424	3286.746	3610.556	3448.796	NaN	NaN	NaN
605	3465.013	3229.611	3654.283	3494.620	NaN	NaN	NaN
606	3415.469	3199.425	3633.788	3405.181	NaN	NaN	NaN
607	3460.859	3295.154	3713.705	3473.098	NaN	NaN	NaN
608	3440.564	3196.797	3670.160	3458.558	NaN	NaN	NaN
609	3486.126	3308.007	3664.240	3484.975	NaN	NaN	NaN
610	3411.455	3224.444	3592.049	3409.247	NaN	NaN	NaN
611	3397.387	3194.836	3592.052	3403.833	NaN	NaN	NaN
612	3440.586	3289.733	3637.343	3448.450	NaN	NaN	NaN
613	3403.579	3179.416	3590.757	3409.885	NaN	NaN	NaN
614	3371.994	3228.958	3598.396	3346.213	NaN	NaN	NaN
615	3424.466	3281.473	3587.082	3407.994	NaN	NaN	NaN
616	3439.453	3246.945	3715.584	3408.994	NaN	NaN	NaN
617	3355.147	3198.115	3584.127	3335.908	NaN	NaN	NaN
618	3392.823	3194.349	3756.907	3363.354	NaN	NaN	NaN
619	3427.644	3210.252	3665.673	3430.976	NaN	NaN	NaN
620	3406.491	3242.110	3690.238	3383.063	NaN	NaN	NaN
621	3428.260	3239.735	3667.157	3384.090	NaN	NaN	NaN
622	3436.309	3162.503	3765.113	3471.540	NaN	NaN	NaN
623	3433.725	3234.053	3667.580	3476.388	NaN	NaN	NaN
624	3420.155	3249.550	3668.258	3402.976	NaN	NaN	NaN
625	3390.011	3231.647	3595.896	3368.624	NaN	NaN	NaN
626	3332.774	3214.555	3439.906	3338.906	NaN	NaN	NaN
627	3338.337	3218.995	3453.936	3332.840	NaN	NaN	NaN
628	3327.492	3276.939	3409.736	3329.682	NaN	NaN	NaN
629	3301.414	3211.310	3376.833	3301.473	NaN	NaN	NaN
630	3342.400	3246.380	3408.823	3362.461	NaN	NaN	NaN
631	3288.263	3170.958	3382.233	3305.235	NaN	NaN	NaN
632	3320.884	3111.782	3503.409	3317.740	NaN	NaN	NaN
633	3400.836	3212.023	3533.488	3427.173	NaN	NaN	NaN
634	3349.521	3207.723	3542.266	3357.596	NaN	NaN	NaN
635	3339.710	3274.219	3368.185	3349.917	NaN	NaN	NaN
636	3350.290	3232.791	3478.149	3328.452	NaN	NaN	NaN
637	3341.337	3265.606	3418.144	3318.774	NaN	NaN	NaN
638	3358.821	3114.115	3490.148	3392.503	NaN	NaN	NaN
639	3330.904	3224.158	3503.590	3322.641	NaN	NaN	NaN
640	3328.795	3187.017	3510.588	3302.893	NaN	NaN	NaN
641	3344.642	3263.312	3413.009	3354.683	NaN	NaN	NaN
642	3348.579	3237.237	3450.035	3345.559	NaN	NaN	NaN
643	3356.950	3239.478	3546.493	3333.257	NaN	NaN	NaN
644	3318.583	3202.169	3398.983	3330.576	NaN	NaN	NaN
645	3277.381	3222.769	3342.283	3267.105	NaN	NaN	NaN
646	3336.005	3216.563	3430.914	3366.968	NaN	NaN	NaN
647	3362.641	3286.083	3438.939	3359.402	NaN	NaN	NaN
648	3377.557	3297.313	3483.604	3376.177	NaN	NaN	NaN
649	3345.807	3211.330	3491.551	3367.112	NaN	NaN	NaN
650	3332.748	3176.470	3420.324	3346.338	NaN	NaN	NaN
651	3391.212	3293.606	3510.287	3383.543	NaN	NaN	NaN
652	3371.485	3275.772	3499.979	3373.121	NaN	NaN	NaN
653	3343.720	3148.678	3485.714	3360.756	NaN	NaN	NaN
654	3379.583	3281.881	3496.492	3370.619	NaN	NaN	NaN
655	3364.653	3287.447	3463.854	3358.368	NaN	NaN	NaN
656	3342.312	3243.136	3432.722	3341.762	NaN	NaN	NaN
657	3301.410	3152.621	3393.506	3309.105	NaN	NaN	NaN
658	3331.883	3176.851	3572.204	3329.647	NaN	NaN	NaN
659	3314.536	3185.244	3459.294	3296.432	NaN	NaN	NaN
660	3357.864	3224.683	3460.101	3363.558	NaN	NaN	NaN
661	3374.314	3219.884	3474.778	3408.331	NaN	NaN	NaN
662	3396.146	3234.834	3477.904	3420.681	NaN	NaN	NaN
663	3369.641	3234.712	3472.860	3384.413	NaN	NaN	NaN
664	3392.304	3283.280	3494.268	3387.943	NaN	NaN	NaN
665	3375.470	3251.491	3431.598	3396.682	NaN	NaN	NaN
666	3409.971	3289.616	3574.895	3397.322	NaN	NaN	NaN
667	3355.505	3177.887	3468.812	3378.846	NaN	NaN	NaN
668	3393.140	3352.009	3441.946	3393.566	NaN	NaN	NaN
669	3367.993	3210.625	3449.546	3400.385	NaN	NaN	NaN
670	3422.403	3283.361	3596.596	3412.324	NaN	NaN	NaN
671	3390.409	3237.420	3513.432	3383.121	NaN	NaN	NaN
672	3333.107	3223.331	3436.931	3322.311	NaN	NaN	NaN
673	3351.735	3127.760	3481.428	3358.631	NaN	NaN	NaN
674	3354.883	3259.137	3427.798	3367.454	NaN	NaN	NaN
675	3370.239	3303.039	3426.294	3377.240	NaN	NaN	NaN
676	3365.332	3299.790	3465.557	3340.006	NaN	NaN	NaN
677	3385.247	3301.875	3524.823	3363.347	NaN	NaN	NaN
678	3411.821	3185.031	3634.313	3391.114	NaN	NaN	NaN
679	3351.658	3114.691	3597.780	3341.930	NaN	NaN	NaN
680	3419.295	3253.303	3619.168	3393.453	NaN	NaN	NaN
681	3427.679	3278.384	3560.828	3442.911	NaN	NaN	NaN
682	3421.689	3258.020	3530.140	3470.006	NaN	NaN	NaN
683	3322.675	3182.033	3498.722	3325.260	NaN	NaN	NaN
684	3316.844	3141.572	3389.390	3345.955	NaN	NaN	NaN
685	3346.263	3240.800	3431.869	3358.465	NaN	NaN	NaN
686	3376.855	3292.745	3426.155	3387.444	NaN	NaN	NaN
687	3309.753	3230.488	3403.398	3303.542	NaN	NaN	NaN
688	3320.940	3213.687	3377.591	3341.474	NaN	NaN	NaN
689	3338.473	3174.649	3504.508	3341.205	NaN	NaN	NaN
690	3307.707	3168.425	3458.643	3303.857	NaN	NaN	NaN
691	3338.049	3230.795	3470.393	3356.091	NaN	NaN	NaN
692	3354.971	3210.306	3454.365	3376.656	NaN	NaN	NaN
693	3369.288	3247.360	3424.706	3378.881	NaN	NaN	NaN
694	3365.955	3251.862	3493.390	3346.430	NaN	NaN	NaN
695	3387.941	3217.566	3479.146	3414.614	NaN	NaN	NaN
696	3407.419	3255.177	3640.454	3428.940	NaN	NaN	NaN
697	3359.493	3221.259	3499.579	3353.843	NaN	NaN	NaN
698	3367.446	3200.185	3485.952	3410.460	NaN	NaN	NaN
699	3399.595	3209.104	3600.320	3405.999	NaN	NaN	NaN
700	3395.581	3271.497	3535.727	3394.027	NaN	NaN	NaN
701	3397.396	3252.289	3694.749	3350.859	NaN	NaN	NaN
702	3353.811	3117.743	3545.404	3367.425	NaN	NaN	NaN
703	3351.711	3162.009	3552.874	3351.018	NaN	NaN	NaN
704	3416.797	3211.089	3666.315	3425.805	NaN	NaN	NaN
705	3429.960	3308.838	3560.754	3428.663	NaN	NaN	NaN
706	3387.591	3185.054	3696.430	3342.138	NaN	NaN	NaN
707	3379.136	3205.809	3649.470	3376.810	NaN	NaN	NaN
708	3411.765	3193.223	3615.906	3406.259	NaN	NaN	NaN
709	3397.660	3272.376	3565.812	3365.939	NaN	NaN	NaN
710	3376.249	3230.052	3671.019	3345.569	NaN	NaN	NaN
711	3354.557	3166.463	3505.088	3357.567	NaN	NaN	NaN
712	3347.991	3159.411	3542.381	3356.648	NaN	NaN	NaN
713	3338.770	3220.775	3541.202	3292.630	NaN	NaN	NaN
714	3331.995	3250.483	3423.506	3323.075	NaN	NaN	NaN
715	3381.836	3196.015	3473.540	3383.616	NaN	NaN	NaN
716	3349.382	3240.804	3464.744	3341.386	NaN	NaN	NaN
717	3357.707	3217.588	3483.787	3356.290	NaN	NaN	NaN
718	3331.508	3170.730	3500.285	3320.133	NaN	NaN	NaN
719	3310.063	3153.431	3500.765	3264.497	NaN	NaN	NaN
720	3310.721	3095.899	3430.886	3332.110	NaN	NaN	NaN
721	3345.539	3155.106	3558.006	3333.278	NaN	NaN	NaN
722	3370.205	3141.635	3589.958	3353.854	NaN	NaN	NaN
723	3366.551	3296.427	3491.899	3349.124	NaN	NaN	NaN
724	3370.740	3201.862	3492.050	3382.343	NaN	NaN	NaN
725	3362.739	3197.794	3615.514	3298.447	NaN	NaN	NaN
726	3328.666	3172.958	3532.476	3337.896	NaN	NaN	NaN
727	3355.029	3220.560	3539.816	3359.160	NaN	NaN	NaN
728	3318.495	3184.423	3510.895	3275.458	NaN	NaN	NaN
729	3369.797	3236.184	3521.991	3373.514	NaN	NaN	NaN
730	3389.097	3284.743	3549.872	3342.880	NaN	NaN	NaN
731	3411.511	3268.505	3662.891	3391.444	NaN	NaN	NaN
732	3374.515	3213.416	3584.811	3363.570	NaN	NaN	NaN
733	3388.559	3209.262	3650.744	3380.837	NaN	NaN	NaN
734	3374.145	3262.557	3508.397	3370.663	NaN	NaN	NaN
735	3347.323	3161.353	3541.138	3354.240	NaN	NaN	NaN
736	3345.100	3153.253	3534.938	3353.648	NaN	NaN	NaN
737	3354.570	3239.176	3475.300	3349.498	NaN	NaN	NaN
738	3389.520	3281.624	3500.530	3398.514	NaN	NaN	NaN
739	3423.871	3335.572	3560.253	3427.540	NaN	NaN	NaN
740	3443.371	3338.376	3619.550	3429.878	NaN	NaN	NaN
741	3427.277	3323.274	3560.634	3409.943	NaN	NaN	NaN
742	3372.170	3313.054	3475.187	3364.069	NaN	NaN	NaN
743	3367.386	3231.124	3537.095	3357.578	NaN	NaN	NaN
744	3372.935	3220.386	3527.334	3360.624	NaN	NaN	NaN
745	3392.214	3215.480	3489.801	3398.004	NaN	NaN	NaN
746	3435.388	3335.481	3557.645	3422.923	NaN	NaN	NaN
747	3404.878	3304.322	3510.266	3389.096	NaN	NaN	NaN
748	3459.947	3317.260	3660.913	3440.069	NaN	NaN	NaN
749	3415.090	3259.274	3525.140	3431.777	NaN	NaN	NaN
750	3382.370	3319.996	3480.986	3373.975	NaN	NaN	NaN
751	3406.116	3335.616	3595.933	3377.439	NaN	NaN	NaN
752	3374.357	3249.006	3507.605	3390.441	NaN	NaN	NaN
753	3374.286	3254.420	3489.006	3367.618	NaN	NaN	NaN
754	3473.265	3325.068	3636.343	3497.996	NaN	NaN	NaN
755	3459.189	3347.245	3704.743	3414.292	NaN	NaN	NaN
756	3421.388	3190.449	3595.823	3427.502	NaN	NaN	NaN
757	3345.709	3231.605	3476.335	3353.851	NaN	NaN	NaN
758	3362.544	3251.370	3466.475	3366.447	NaN	NaN	NaN
759	3416.608	3363.893	3540.691	3400.566	NaN	NaN	NaN
760	3384.434	3281.688	3590.082	3347.296	NaN	NaN	NaN
761	3447.887	3223.069	3633.806	3406.937	NaN	NaN	NaN
762	3445.413	3334.967	3564.968	3438.323	NaN	NaN	NaN
763	3386.443	3260.760	3527.610	3382.900	NaN	NaN	NaN
764	3423.078	3241.071	3684.496	3426.279	NaN	NaN	NaN
765	3389.852	3240.708	3561.153	3391.641	NaN	NaN	NaN
766	3378.779	3263.258	3532.562	3357.583	NaN	NaN	NaN
767	3414.744	3290.529	3509.194	3418.765	NaN	NaN	NaN
768	3427.044	3283.958	3546.776	3429.655	NaN	NaN	NaN
769	3450.313	3340.821	3689.475	3422.728	NaN	NaN	NaN
770	3483.624	3313.206	3645.364	3513.563	NaN	NaN	NaN
771	3486.611	3273.456	3672.837	3499.295	NaN	NaN	NaN
772	3473.461	3347.944	3579.141	3493.130	NaN	NaN	NaN
773	3444.294	3352.795	3553.858	3430.958	NaN	NaN	NaN
774	3467.895	3308.792	3674.983	3443.735	NaN	NaN	NaN
775	3464.142	3396.173	3568.310	3459.539	NaN	NaN	NaN
776	3499.394	3372.655	3705.763	3465.817	NaN	NaN	NaN
777	3477.104	3332.895	3669.085	3471.603	NaN	NaN	NaN
778	3487.460	3333.264	3590.654	3505.999	NaN	NaN	NaN
779	3489.558	3353.339	3603.248	3485.100	NaN	NaN	NaN
780	3492.085	3210.764	3764.837	3487.927	NaN	NaN	NaN
781	3510.583	3271.645	3619.173	3548.295	NaN	NaN	NaN
782	3520.471	3349.847	3619.616	3526.539	NaN	NaN	NaN
783	3468.570	3311.366	3574.587	3495.569	NaN	NaN	NaN
784	3417.225	3352.111	3518.335	3398.985	NaN	NaN	NaN
785	3397.433	3291.652	3556.093	3384.208	NaN	NaN	NaN
786	3397.848	3255.588	3480.393	3426.341	NaN	NaN	NaN
787	3400.012	3319.650	3475.089	3410.225	NaN	NaN	NaN
788	3383.890	3308.584	3497.010	3379.747	NaN	NaN	NaN
789	3410.943	3212.250	3540.386	3416.289	NaN	NaN	NaN
790	3430.635	3351.805	3564.559	3410.218	NaN	NaN	NaN
791	3452.906	3297.447	3604.942	3454.794	NaN	NaN	NaN
792	3437.000	3235.298	3600.720	3450.004	NaN	NaN	NaN
793	3465.286	3340.345	3542.095	3473.458	NaN	NaN	NaN
794	3441.419	3295.380	3627.616	3417.483	NaN	NaN	NaN
795	3404.141	3276.708	3543.723	3407.019	NaN	NaN	NaN
796	3380.433	3280.299	3478.144	3370.793	NaN	NaN	NaN
797	3438.192	3377.663	3514.036	3428.365	NaN	NaN	NaN
798	3500.885	3438.807	3699.686	3458.472	NaN	NaN	NaN
799	3490.025	3307.215	3584.730	3493.069	NaN	NaN	NaN
800	3451.051	3285.972	3648.648	3454.960	NaN	NaN	NaN
801	3465.142	3334.455	3590.689	3465.873	NaN	NaN	NaN
802	3453.482	3276.059	3766.771	3414.749	NaN	NaN	NaN
803	3432.148	3271.100	3512.022	3467.399	NaN	NaN	NaN
804	3392.244	3295.534	3522.079	3379.905	NaN	NaN	NaN
805	3483.887	3311.950	3676.347	3482.149	NaN	NaN	NaN
806	3443.132	3255.057	3660.664	3451.269	NaN	NaN	NaN
807	3393.688	3319.315	3556.564	3355.115	NaN	NaN	NaN
808	3427.655	3353.470	3519.868	3422.166	NaN	NaN	NaN
809	3435.008	3326.206	3529.796	3439.204	NaN	NaN	NaN
810	3376.652	3292.723	3486.277	3373.824	NaN	NaN	NaN
811	3375.609	3227.972	3526.075	3384.594	NaN	NaN	NaN
812	3418.952	3334.464	3494.954	3423.046	NaN	NaN	NaN
813	3379.791	3311.769	3467.641	3376.455	NaN	NaN	NaN
814	3411.329	3291.613	3536.368	3423.258	NaN	NaN	NaN
815	3433.878	3234.674	3543.112	3436.243	NaN	NaN	NaN
816	3435.553	3347.864	3570.023	3436.667	NaN	NaN	NaN
817	3427.541	3215.117	3537.265	3441.559	NaN	NaN	NaN
818	3472.565	3317.593	3611.176	3460.715	NaN	NaN	NaN
819	3421.135	3292.527	3540.611	3415.395	NaN	NaN	NaN
