95.676	517.960
95.760	518.956
95.856	519.951
95.952	520.947
96.054	521.942
96.162	522.936
96.270	523.930
96.389	524.923
96.509	525.916
96.632	526.908
96.764	527.899
96.897	528.890
97.036	529.881
97.181	530.870
97.327	531.859
97.483	532.847
97.641	533.835
97.801	534.822
97.972	535.807
98.142	536.792
98.320	537.776
98.504	538.759
98.687	539.742
98.883	540.723
99.080	541.704
99.280	542.683
99.491	543.661
99.702	544.638
99.920	545.614
100.146	546.588
100.371	547.563
100.609	548.534
100.849	549.505
101.092	550.475
101.347	551.442
101.602	552.409
101.866	553.373
102.137	554.336
102.408	555.298
102.694	556.257
102.981	557.214
103.274	558.171
103.578	559.123
103.882	560.076
104.199	561.024
104.521	561.971
104.845	562.917
105.186	563.857
105.527	564.797
105.878	565.734
106.238	566.667
106.599	567.599
106.978	568.525
107.358	569.450
107.748	570.370
108.147	571.287
108.547	572.204
108.965	573.112
109.383	574.021
109.812	574.924
110.249	575.824
110.688	576.722
111.142	577.613
111.597	578.504
112.064	579.388
112.536	580.269
113.013	581.149
113.501	582.021
113.990	582.893
114.492	583.758
114.997	584.621
115.508	585.481
116.028	586.335
116.548	587.190
117.082	588.035
117.616	588.880
118.158	589.721
118.705	590.558
119.254	591.393
119.814	592.222
120.375	593.050
120.942	593.873
121.514	594.694
122.088	595.513
122.671	596.325
123.254	597.138
123.843	597.946
124.436	598.751
125.030	599.555
125.632	600.354
126.234	601.153
126.840	601.948
127.450	602.740
128.060	603.533
128.678	604.319
129.295	605.106
129.915	605.891
130.539	606.672
131.163	607.454
131.791	608.232
132.421	609.008
133.051	609.784
133.687	610.556
134.323	611.328
134.960	612.099
135.601	612.866
136.242	613.634
136.887	614.398
137.533	615.162
138.179	615.925
138.830	616.684
139.481	617.443
140.133	618.201
140.789	618.956
141.444	619.711
142.102	620.465
142.762	621.216
143.422	621.967
144.085	622.716
144.750	623.463
145.414	624.210
146.082	624.955
146.751	625.698
147.420	626.441
148.092	627.182
148.765	627.922
149.438	628.661
150.115	629.397
150.791	630.133
151.470	630.868
152.150	631.601
152.830	632.334
153.513	633.065
154.197	633.794
154.881	634.524
155.568	635.250
156.256	635.977
156.944	636.702
157.635	637.425
158.326	638.148
159.018	638.869
159.713	639.589
160.407	640.308
161.104	641.026
161.802	641.742
162.500	642.458
163.201	643.171
163.902	643.884
164.604	644.596
165.309	645.306
166.014	646.015
166.720	646.723
167.428	647.429
168.136	648.135
168.847	648.838
169.559	649.541
170.271	650.243
170.985	650.943
171.699	651.643
172.415	652.342
173.131	653.040
173.847	653.737
174.565	654.433
175.283	655.129
176.002	655.825
176.721	656.520
177.440	657.215
178.159	657.910
178.878	658.604
179.598	659.299
180.317	659.994
181.035	660.689
181.754	661.385
182.472	662.081
183.189	662.778
183.905	663.475
184.621	664.174
185.335	664.874
186.049	665.574
186.760	666.277
187.472	666.980
188.180	667.686
188.888	668.392
189.592	669.102
190.295	669.813
190.997	670.526
191.694	671.242
192.391	671.959
193.083	672.682
193.774	673.405
194.459	674.133
195.143	674.862
195.822	675.597
196.498	676.334
197.169	677.075
197.836	677.820
198.500	678.568
199.157	679.322
199.812	680.077
200.460	680.839
201.107	681.602
201.745	682.371
202.384	683.141
203.015	683.917
203.645	684.693
204.269	685.475
204.891	686.257
205.508	687.044
206.123	687.833
206.734	688.625
207.343	689.418
207.948	690.214
208.550	691.012
209.150	691.812
209.748	692.614
210.344	693.417
210.937	694.223
211.528	695.029
212.118	695.836
212.706	696.645
213.293	697.455
213.879	698.265
214.464	699.076
215.048	699.888
215.631	700.700
216.215	701.512
216.798	702.325
217.381	703.137
217.964	703.949
218.547	704.762
219.132	705.573
219.717	706.384
220.305	707.193
220.893	708.002
221.484	708.808
222.077	709.614
222.673	710.417
223.271	711.218
223.873	712.016
224.478	712.813
225.087	713.606
225.700	714.396
226.317	715.183
226.939	715.966
227.563	716.747
228.196	717.522
228.829	718.296
229.473	719.061
230.116	719.826
230.771	720.583
231.426	721.338
232.090	722.086
232.758	722.830
233.432	723.569
234.113	724.301
234.796	725.031
235.491	725.750
236.186	726.469
236.892	727.177
237.602	727.882
238.317	728.581
239.040	729.272
239.763	729.962
240.501	730.638
241.238	731.313
241.984	731.980
242.735	732.639
243.487	733.298
244.252	733.942
245.017	734.587
245.787	735.224
246.564	735.855
247.340	736.485
248.126	737.104
248.913	737.721
249.702	738.335
250.498	738.940
251.295	739.544
252.096	740.143
252.901	740.736
253.706	741.329
254.517	741.914
255.330	742.496
256.144	743.078
256.964	743.650
257.784	744.223
258.605	744.793
259.432	745.356
260.258	745.919
261.087	746.478
261.919	747.032
262.752	747.586
263.587	748.136
264.425	748.682
265.263	749.228
266.104	749.768
266.947	750.307
267.789	750.846
268.636	751.378
269.483	751.909
270.330	752.440
271.181	752.965
272.032	753.490
272.884	754.014
273.739	754.533
274.594	755.052
275.450	755.569
276.308	756.082
277.166	756.596
278.026	757.107
278.887	757.615
279.749	758.123
280.612	758.628
281.476	759.131
282.340	759.634
283.206	760.134
284.073	760.633
284.939	761.132
285.808	761.627
286.677	762.122
287.546	762.616
288.417	763.108
289.288	763.599
290.160	764.089
291.033	764.577
291.906	765.065
292.780	765.551
293.655	766.035
294.530	766.520
295.407	767.000
296.283	767.481
297.161	767.960
298.041	768.436
298.920	768.912
299.802	769.384
300.684	769.855
301.566	770.326
302.451	770.792
303.336	771.257
304.222	771.720
305.110	772.180
305.998	772.640
306.889	773.094
307.780	773.548
308.673	773.999
309.567	774.446
310.462	774.893
311.359	775.334
312.257	775.774
313.157	776.212
314.058	776.644
314.960	777.076
315.864	777.503
316.770	777.927
317.676	778.350
318.585	778.766
319.495	779.182
320.406	779.593
321.319	780.001
322.233	780.408
323.150	780.807
324.067	781.205
324.986	781.600
325.907	781.989
326.828	782.379
327.753	782.760
328.677	783.140
329.604	783.517
330.532	783.888
331.461	784.259
332.393	784.622
333.325	784.983
334.258	785.344
335.194	785.695
336.131	786.046
337.068	786.393
338.008	786.735
338.948	787.076
339.890	787.411
340.833	787.744
341.777	788.076
342.723	788.400
343.669	788.724
344.615	789.046
345.564	789.363
346.513	789.679
347.463	789.991
348.414	790.300
349.365	790.609
350.318	790.912
351.271	791.215
352.224	791.517
353.180	791.812
354.135	792.108
355.091	792.402
356.048	792.692
357.005	792.982
357.963	793.270
358.921	793.554
359.880	793.838
360.840	794.119
361.800	794.398
362.760	794.678
363.721	794.953
364.683	795.228
365.645	795.502
366.607	795.772
367.570	796.043
368.533	796.312
369.497	796.578
370.461	796.844
371.425	797.109
372.390	797.372
373.355	797.635
374.321	797.895
375.286	798.155
376.252	798.415
377.218	798.671
378.185	798.928
379.152	799.184
380.119	799.439
381.086	799.693
382.053	799.946
383.021	800.198
383.989	800.451
384.957	800.701
385.925	800.952
386.893	801.202
387.861	801.451
388.830	801.700
389.799	801.948
390.767	802.196
391.736	802.444
392.705	802.691
393.674	802.939
394.643	803.185
395.612	803.432
396.582	803.678
397.551	803.923
398.520	804.169
399.490	804.414
400.459	804.659
401.429	804.904
402.399	805.148
403.369	805.392
404.338	805.635
405.308	805.878
406.278	806.122
407.248	806.364
408.219	806.607
409.189	806.849
410.159	807.091
411.129	807.333
412.100	807.574
413.070	807.816
414.041	808.057
415.011	808.298
415.982	808.538
416.953	808.779
417.923	809.019
418.894	809.260
419.865	809.500
420.835	809.740
421.806	809.979
422.777	810.219
423.748	810.459
424.719	810.698
425.690	810.938
426.661	811.177
427.632	811.416
428.603	811.656
429.574	811.895
