826	534
514.000	228.000
514.925	228.380
515.850	228.759
516.775	229.139
517.701	229.518
518.626	229.898
519.551	230.278
520.476	230.658
521.401	231.038
522.326	231.418
523.251	231.798
524.175	232.179
525.100	232.559
526.025	232.940
526.950	233.321
527.874	233.702
528.798	234.083
529.723	234.465
530.647	234.847
531.571	235.229
532.495	235.611
533.419	235.994
534.343	236.377
535.266	236.760
536.190	237.143
537.113	237.528
538.036	237.912
538.960	238.297
539.882	238.682
540.805	239.067
541.727	239.454
542.650	239.840
543.572	240.227
544.494	240.614
545.416	241.002
546.337	241.391
547.258	241.779
548.179	242.169
549.100	242.559
550.021	242.949
550.941	243.341
551.861	243.732
552.781	244.125
553.700	244.518
554.620	244.911
555.539	245.306
556.457	245.701
557.376	246.097
558.294	246.493
559.211	246.890
560.129	247.288
561.046	247.687
561.963	248.086
562.879	248.486
563.795	248.888
564.711	249.289
565.626	249.692
566.541	250.096
567.456	250.500
568.370	250.906
569.284	251.312
570.197	251.719
571.110	252.128
572.022	252.537
572.934	252.947
573.846	253.357
574.757	253.770
575.668	254.183
576.578	254.598
577.487	255.013
578.397	255.429
579.305	255.847
580.214	256.265
581.121	256.685
582.028	257.106
582.935	257.528
583.841	257.952
584.746	258.376
585.651	258.802
586.555	259.229
587.459	259.658
588.362	260.087
589.264	260.518
590.166	260.950
591.067	261.384
591.967	261.819
592.867	262.255
593.766	262.693
594.665	263.132
595.562	263.573
596.459	264.015
597.355	264.459
598.251	264.904
599.146	265.350
600.039	265.799
600.932	266.249
601.825	266.700
602.716	267.153
603.607	267.608
604.496	268.065
605.386	268.522
606.273	268.983
607.161	269.443
608.047	269.907
608.932	270.372
609.817	270.839
610.700	271.308
611.583	271.777
612.464	272.250
613.345	272.723
614.224	273.201
615.102	273.678
615.980	274.158
616.856	274.640
617.731	275.123
618.605	275.609
619.479	276.095
620.351	276.586
621.222	277.076
622.092	277.570
622.961	278.064
623.829	278.561
624.695	279.060
625.561	279.561
626.425	280.064
627.289	280.567
628.151	281.075
629.013	281.582
629.872	282.093
630.731	282.605
631.589	283.120
632.445	283.635
633.301	284.154
634.155	284.674
635.008	285.195
635.860	285.719
636.711	286.244
637.560	286.773
638.409	287.302
639.255	287.834
640.101	288.367
640.945	288.903
641.789	289.441
642.631	289.980
643.471	290.522
644.311	291.065
645.149	291.610
645.986	292.157
646.821	292.707
647.657	293.257
648.489	293.811
649.321	294.366
650.151	294.924
650.981	295.482
651.808	296.044
652.635	296.606
653.460	297.171
654.283	297.738
655.106	298.307
655.927	298.878
656.747	299.451
657.565	300.026
658.382	300.602
659.197	301.182
660.012	301.762
660.824	302.345
661.635	302.929
662.445	303.517
663.253	304.105
664.060	304.696
664.866	305.288
665.670	305.883
666.472	306.480
667.273	307.078
668.073	307.679
668.871	308.281
669.667	308.886
670.463	309.492
671.256	310.101
672.049	310.711
672.839	311.324
673.629	311.937
674.415	312.554
675.202	313.172
675.986	313.793
676.769	314.415
677.550	315.039
678.330	315.665
679.108	316.293
679.884	316.923
680.659	317.555
681.433	318.189
682.204	318.825
682.974	319.463
683.743	320.103
684.510	320.745
685.275	321.388
686.039	322.034
686.801	322.681
687.561	323.332
688.320	323.982
689.076	324.637
689.832	325.291
690.585	325.950
691.338	326.608
692.087	327.271
692.836	327.933
693.581	328.600
694.327	329.266
695.069	329.937
695.810	330.607
696.549	331.282
697.287	331.957
698.021	332.635
