217.752	379.887
217.148	380.684
216.546	381.483
215.945	382.281
215.343	383.080
214.745	383.882
214.147	384.683
213.549	385.484
212.952	386.287
212.357	387.091
211.761	387.894
211.167	388.698
210.573	389.503
209.980	390.308
209.387	391.113
208.795	391.919
208.203	392.725
207.611	393.531
207.020	394.337
206.429	395.144
205.838	395.951
205.247	396.758
204.658	397.566
204.069	398.374
203.479	399.181
202.891	399.990
202.303	400.799
201.716	401.608
201.128	402.417
200.543	403.228
199.957	404.039
199.371	404.849
198.787	405.661
198.204	406.473
197.621	407.286
197.038	408.098
196.457	408.912
195.877	409.727
195.296	410.541
194.718	411.356
194.140	412.173
193.563	412.989
192.986	413.806
192.412	414.625
191.838	415.444
191.263	416.262
190.692	417.083
190.122	417.904
189.551	418.726
188.982	419.548
188.415	420.372
187.849	421.196
187.283	422.020
186.720	422.847
186.158	423.674
185.597	424.502
185.037	425.330
184.480	426.161
183.923	426.991
183.366	427.822
182.814	428.656
182.263	429.490
181.711	430.324
181.163	431.160
180.617	431.998
180.072	432.836
179.527	433.675
178.988	434.517
178.448	435.359
177.909	436.201
177.375	437.047
176.843	437.893
176.310	438.740
175.781	439.589
175.256	440.440
174.731	441.291
174.208	442.143
173.691	442.999
173.174	443.855
172.657	444.711
172.147	445.571
171.639	446.433
171.131	447.294
170.629	448.159
170.130	449.025
169.631	449.892
169.137	450.762
168.649	451.634
168.160	452.506
167.675	453.381
167.196	454.259
166.718	455.137
166.242	456.017
165.774	456.900
165.305	457.784
164.839	458.668
164.381	459.557
163.923	460.446
163.466	461.336
163.018	462.230
162.570	463.124
162.123	464.018
161.684	464.917
161.246	465.816
160.809	466.715
160.381	467.619
159.952	468.522
159.526	469.427
159.106	470.335
158.687	471.242
158.271	472.152
157.861	473.064
157.451	473.976
157.046	474.890
156.644	475.806
156.243	476.722
155.849	477.641
155.456	478.561
155.064	479.481
154.679	480.404
154.295	481.327
153.914	482.251
153.538	483.178
153.161	484.105
152.790	485.033
152.422	485.963
152.054	486.893
151.693	487.825
151.332	488.758
150.975	489.692
150.621	490.627
150.267	491.562
149.919	492.500
149.573	493.438
149.228	494.377
148.887	495.317
148.547	496.257
148.212	497.200
147.879	498.142
147.548	499.086
147.223	500.032
146.898	500.977
146.581	501.926
146.265	502.875
145.954	503.825
145.648	504.777
145.343	505.729
145.048	506.685
144.754	507.641
144.466	508.598
144.184	509.558
143.904	510.518
143.634	511.481
143.364	512.444
143.104	513.409
142.848	514.376
142.595	515.343
142.353	516.313
142.110	517.284
141.878	518.256
141.650	519.230
141.424	520.204
141.210	521.181
140.995	522.158
140.790	523.136
140.590	524.116
140.390	525.096
140.203	526.078
140.017	527.061
139.834	528.044
139.662	529.029
139.490	530.014
139.323	531.000
139.165	531.987
139.007	532.975
138.855	533.963
138.709	534.953
138.564	535.942
138.425	536.932
138.291	537.923
138.158	538.914
138.030	539.906
137.908	540.899
137.786	541.891
137.668	542.884
137.557	543.878
137.446	544.872
137.337	545.866
137.236	546.861
137.136	547.856
137.035	548.851
136.943	549.846
136.853	550.842
136.763	551.838
136.678	552.835
136.598	553.831
136.518	554.828
136.440	555.825
136.369	556.823
136.298	557.820
136.228	558.818
136.166	559.816
136.105	560.814
136.044	561.812
135.989	562.811
135.938	563.809
135.887	564.808
135.837	565.807
135.796	566.806
135.755	567.805
135.714	568.804
135.681	569.804
135.650	570.803
135.619	571.803
135.592	572.802
135.572	573.802
135.551	574.802
135.531	575.802
135.522	576.802
135.512	577.802
135.503	578.802
135.501	579.802
135.503	580.802
135.505	581.802
135.512	582.802
135.526	583.801
135.539	584.801
135.556	585.801
135.583	586.801
135.609	587.800
135.637	588.800
135.677	589.799
135.717	590.799
135.757	591.798
135.811	592.796
135.866	593.795
135.921	594.793
135.991	595.791
136.062	596.788
136.133	597.786
136.221	598.782
136.308	599.778
136.399	600.774
136.503	601.768
136.607	602.763
136.719	603.757
136.840	604.749
136.960	605.742
137.094	606.733
137.232	607.724
137.372	608.714
137.525	609.702
137.679	610.690
137.842	611.677
138.011	612.662
138.181	613.648
138.366	614.630
138.551	615.613
138.744	616.594
138.943	617.575
139.143	618.554
139.356	619.531
139.568	620.508
139.790	621.484
140.014	622.458
140.243	623.432
140.479	624.403
140.715	625.375
140.960	626.345
141.206	627.314
141.456	628.282
141.711	629.249
141.966	630.216
142.228	631.181
142.489	632.146
142.755	633.110
143.022	634.074
143.291	635.037
143.562	636.000
143.834	636.962
144.111	637.923
144.387	638.884
144.668	639.844
144.950	640.803
145.233	641.762
145.522	642.720
145.810	643.677
146.104	644.633
146.399	645.589
146.696	646.543
146.999	647.497
147.301	648.450
147.610	649.401
147.920	650.352
148.234	651.301
148.552	652.249
148.870	653.197
149.197	654.142
149.524	655.087
149.855	656.031
150.191	656.973
150.528	657.914
150.874	658.853
151.220	659.791
151.571	660.727
151.928	661.661
152.284	662.596
152.651	663.526
153.019	664.456
153.392	665.384
153.771	666.309
154.150	667.234
154.541	668.155
154.932	669.075
155.329	669.993
155.732	670.908
156.136	671.823
156.554	672.732
156.971	673.640
157.396	674.545
157.829	675.447
158.262	676.348
158.710	677.242
159.159	678.136
159.617	679.025
160.083	679.910
160.549	680.794
161.034	681.669
161.518	682.544
162.013	683.413
162.517	684.277
163.021	685.140
163.545	685.992
164.069	686.844
164.604	687.689
165.149	688.527
165.695	689.365
166.262	690.189
166.829	691.012
167.407	691.828
167.997	692.636
168.587	693.443
169.199	694.234
169.812	695.024
170.435	695.806
171.071	696.578
171.707	697.349
172.365	698.103
173.025	698.854
173.693	699.598
174.376	700.328
175.060	701.058
175.762	701.770
176.468	702.478
177.179	703.182
177.906	703.868
178.633	704.555
179.370	705.231
180.114	705.899
180.858	706.567
181.616	707.219
182.376	707.870
183.138	708.516
183.910	709.153
184.681	709.789
185.459	710.417
186.241	711.041
187.023	711.664
187.812	712.278
188.602	712.891
189.394	713.502
190.190	714.107
190.987	714.712
191.785	715.314
192.586	715.912
193.387	716.511
194.191	717.107
194.995	717.701
195.799	718.296
196.604	718.889
197.409	719.482
198.214	720.074
199.020	720.667
199.825	721.261
200.629	721.855
201.432	722.450
202.236	723.046
203.037	723.644
203.837	724.244
204.637	724.844
205.433	725.450
206.228	726.056
207.022	726.664
207.811	727.279
208.599	727.894
209.385	728.512
210.165	729.138
210.945	729.764
211.721	730.395
212.492	731.031
213.264	731.667
214.031	732.309
214.795	732.953
215.560	733.598
216.319	734.249
217.078	734.900
217.837	735.551
218.592	736.207
219.347	736.863
220.100	737.520
220.853	738.179
221.605	738.838
222.356	739.498
223.107	740.158
223.858	740.818
224.610	741.478
225.361	742.138
226.112	742.798
226.865	743.456
227.618	744.114
228.372	744.772
229.128	745.426
229.884	746.080
230.642	746.733
231.403	747.382
232.164	748.031
232.927	748.677
233.693	749.319
234.460	749.961
235.230	750.599
236.004	751.232
236.778	751.866
237.556	752.493
238.338	753.117
239.120	753.740
239.908	754.356
240.699	754.968
241.490	755.579
242.287	756.183
243.089	756.781
243.890	757.380
244.697	757.970
245.509	758.554
246.321	759.137
247.139	759.713
247.962	760.281
248.785	760.848
249.613	761.409
250.448	761.960
251.282	762.511
252.120	763.058
252.965	763.592
253.810	764.127
254.655	764.661
255.510	765.181
256.364	765.700
257.219	766.220
258.080	766.727
258.944	767.232
259.807	767.737
260.674	768.234
261.545	768.725
262.416	769.217
263.290	769.703
264.168	770.182
265.046	770.660
265.925	771.137
266.810	771.602
267.696	772.068
268.581	772.533
269.471	772.988
270.362	773.441
271.254	773.895
272.149	774.341
273.046	774.782
273.944	775.223
274.843	775.660
275.747	776.089
276.650	776.518
277.554	776.945
278.462	777.363
279.371	777.781
280.280	778.198
281.194	778.604
282.108	779.010
283.022	779.416
283.940	779.811
284.859	780.205
285.778	780.599
286.702	780.983
287.626	781.365
288.550	781.747
289.479	782.118
290.408	782.488
291.337	782.858
292.271	783.215
293.205	783.573
294.140	783.927
295.079	784.271
296.018	784.615
296.959	784.952
297.903	785.282
298.847	785.612
299.796	785.927
300.745	786.242
301.697	786.550
302.650	786.851
303.605	787.150
304.562	787.440
305.519	787.730
306.477	788.015
307.436	788.299
308.395	788.582
309.354	788.865
310.313	789.151
311.270	789.438
312.227	789.731
313.181	790.028
314.133	790.335
315.083	790.649
316.028	790.975
316.969	791.312
317.905	791.665
318.836	792.030
319.759	792.414
320.677	792.812
321.585	793.231
322.486	793.665
323.376	794.121
324.258	794.592
325.128	795.084
325.989	795.593
326.842	796.115
327.683	796.656
328.521	797.202
329.345	797.768
330.169	798.334
330.982	798.918
331.793	799.503
332.598	800.096
333.399	800.694
334.199	801.294
334.993	801.903
335.787	802.510
336.578	803.122
337.368	803.735
338.158	804.348
338.947	804.963
339.736	805.577
340.526	806.190
341.316	806.803
342.107	807.415
342.902	808.021
343.697	808.628
344.495	809.231
345.297	809.828
346.099	810.426
346.908	811.014
347.719	811.599
348.531	812.182
349.354	812.750
350.176	813.319
351.005	813.878
351.842	814.427
352.678	814.975
353.526	815.504
354.378	816.029
355.232	816.549
356.100	817.045
356.969	817.540
357.845	818.022
358.729	818.489
359.614	818.955
360.510	819.400
361.408	819.839
362.308	820.275
363.218	820.690
364.128	821.104
365.043	821.509
365.962	821.901
366.882	822.294
367.808	822.671
368.736	823.045
369.664	823.416
370.598	823.773
371.532	824.130
372.469	824.481
373.408	824.824
374.347	825.168
375.289	825.503
376.233	825.835
377.176	826.167
378.122	826.492
379.068	826.816
380.014	827.139
380.962	827.459
381.909	827.778
382.857	828.096
383.806	828.414
384.754	828.731
385.702	829.049
386.650	829.367
387.598	829.686
388.545	830.007
389.492	830.328
390.438	830.653
391.382	830.981
392.327	831.308
393.270	831.643
394.211	831.980
395.153	832.317
396.090	832.666
397.027	833.014
397.963	833.367
398.895	833.728
399.828	834.090
400.757	834.458
401.685	834.831
402.613	835.204
403.538	835.585
404.462	835.967
405.385	836.350
406.306	836.741
407.227	837.131
408.147	837.523
409.065	837.919
409.984	838.314
410.901	838.712
411.818	839.112
412.734	839.512
413.650	839.913
414.566	840.315
415.482	840.717
416.397	841.119
417.313	841.521
418.228	841.923
419.144	842.324
420.060	842.725
420.977	843.126
421.894	843.523
422.812	843.921
423.730	844.318
424.649	844.711
425.569	845.104
426.489	845.496
427.411	845.883
428.333	846.270
429.255	846.656
430.181	847.035
431.106	847.415
432.032	847.793
432.960	848.163
433.889	848.534
434.818	848.904
435.751	849.264
436.684	849.625
437.617	849.985
438.553	850.335
439.490	850.684
440.428	851.033
441.368	851.374
442.309	851.710
443.251	852.047
444.195	852.379
445.141	852.701
446.088	853.024
447.034	853.347
447.985	853.656
448.936	853.965
449.887	854.275
450.840	854.577
451.795	854.873
452.750	855.170
453.705	855.466
454.664	855.751
455.622	856.036
456.581	856.321
457.541	856.600
458.503	856.875
459.464	857.149
460.426	857.424
461.390	857.689
462.355	857.953
463.319	858.218
464.284	858.479
465.251	858.734
466.218	858.990
467.185	859.245
468.153	859.493
469.122	859.740
470.091	859.987
471.061	860.232
472.032	860.471
473.003	860.709
473.974	860.948
474.947	861.181
475.920	861.412
476.893	861.644
477.866	861.873
478.841	862.097
479.815	862.321
480.790	862.544
481.766	862.763
482.742	862.979
483.718	863.196
484.695	863.411
485.673	863.620
486.650	863.830
487.628	864.040
488.607	864.243
489.586	864.446
490.566	864.649
491.546	864.848
492.526	865.044
493.507	865.240
494.488	865.433
495.470	865.623
496.452	865.813
497.434	865.999
498.417	866.182
499.400	866.365
500.384	866.545
501.369	866.721
502.353	866.897
503.338	867.068
504.324	867.237
505.310	867.406
506.296	867.567
507.283	867.728
508.271	867.885
509.259	868.037
510.248	868.189
511.237	868.333
512.227	868.476
513.218	868.611
514.209	868.745
515.201	868.870
516.193	868.994
517.187	869.109
518.180	869.221
519.175	869.326
520.170	869.426
521.165	869.523
522.161	869.612
523.157	869.698
524.154	869.780
525.151	869.858
526.148	869.935
