453.503	168.703
452.509	168.812
451.514	168.920
450.521	169.031
449.528	169.152
448.535	169.272
447.542	169.393
446.551	169.523
445.560	169.654
444.568	169.786
443.578	169.922
442.588	170.063
441.598	170.205
440.608	170.347
439.619	170.497
438.631	170.648
437.642	170.798
436.654	170.953
435.667	171.111
434.679	171.270
433.692	171.428
432.706	171.594
431.719	171.759
430.733	171.924
429.747	172.092
428.762	172.263
427.777	172.434
426.792	172.605
425.807	172.780
424.823	172.955
423.838	173.130
422.854	173.308
421.870	173.486
420.886	173.665
419.902	173.844
418.919	174.025
417.935	174.206
416.952	174.386
415.968	174.568
414.985	174.750
414.002	174.932
413.018	175.114
412.035	175.296
411.052	175.478
410.068	175.660
409.085	175.841
408.101	176.022
407.118	176.203
406.134	176.382
405.150	176.561
404.166	176.740
403.182	176.917
402.198	177.093
401.213	177.268
400.229	177.444
399.244	177.615
398.258	177.786
397.273	177.958
396.288	178.126
395.302	178.294
394.316	178.461
393.330	178.627
392.343	178.791
391.357	178.955
390.370	179.118
389.383	179.279
388.396	179.440
387.409	179.601
386.422	179.760
385.435	179.919
384.447	180.077
383.460	180.235
382.472	180.392
381.484	180.548
380.497	180.705
379.509	180.860
378.521	181.015
377.533	181.171
376.545	181.326
375.557	181.480
374.569	181.635
373.581	181.789
372.593	181.944
371.605	182.098
370.617	182.253
369.629	182.408
368.641	182.563
367.654	182.718
366.666	182.873
365.678	183.029
364.690	183.185
363.703	183.342
362.715	183.499
361.727	183.657
360.740	183.815
359.753	183.974
358.766	184.134
357.778	184.293
356.792	184.455
355.805	184.617
354.818	184.779
353.832	184.943
352.845	185.108
351.859	185.274
350.873	185.439
349.887	185.608
348.902	185.777
347.916	185.947
346.931	186.119
345.946	186.292
344.961	186.465
343.977	186.640
342.993	186.818
342.009	186.996
341.024	187.174
340.041	187.356
339.058	187.539
338.075	187.722
337.092	187.908
336.110	188.096
335.128	188.285
334.146	188.474
333.165	188.668
332.185	188.863
331.204	189.057
330.223	189.255
329.244	189.456
328.264	189.657
327.285	189.858
326.306	190.064
325.328	190.271
324.349	190.478
323.371	190.686
322.394	190.897
321.416	191.108
320.439	191.320
319.462	191.533
318.485	191.748
317.509	191.962
316.532	192.177
315.556	192.394
314.579	192.611
313.603	192.827
312.627	193.045
311.651	193.262
310.675	193.480
309.699	193.698
308.723	193.916
307.747	194.133
306.771	194.351
305.795	194.568
304.819	194.785
303.842	195.001
302.866	195.218
301.889	195.432
300.913	195.646
299.936	195.860
298.958	196.072
297.981	196.283
297.003	196.494
296.026	196.703
295.047	196.909
294.068	197.115
293.090	197.321
292.110	197.521
291.130	197.720
290.150	197.920
289.169	198.115
288.188	198.306
287.206	198.498
286.224	198.685
285.241	198.867
284.258	199.049
283.274	199.228
282.288	199.398
281.303	199.568
280.317	199.735
279.329	199.891
278.341	200.047
277.353	200.197
276.362	200.337
275.372	200.476
274.380	200.604
273.388	200.724
272.395	200.843
271.400	200.941
270.404	201.037
269.408	201.123
268.410	201.190
267.412	201.256
266.413	201.292
265.413	201.324
264.413	201.334
263.413	201.329
262.414	201.310
261.414	201.274
260.415	201.228
259.417	201.168
258.419	201.101
257.422	201.027
256.425	200.950
255.428	200.872
254.431	200.800
253.433	200.730
252.434	200.681
251.435	200.639
250.435	200.623
249.435	200.626
248.436	200.653
247.438	200.715
246.441	200.795
245.449	200.921
244.459	201.059
243.477	201.250
242.497	201.449
241.528	201.696
240.561	201.952
239.603	202.240
238.651	202.543
237.703	202.862
236.763	203.205
235.824	203.548
234.898	203.925
233.972	204.302
233.051	204.693
232.137	205.098
231.223	205.504
230.319	205.932
229.417	206.362
228.516	206.797
227.624	207.249
226.732	207.701
225.844	208.161
224.962	208.632
224.080	209.104
223.203	209.584
222.330	210.072
221.457	210.560
220.590	211.057
219.725	211.559
218.861	212.062
218.001	212.574
217.145	213.090
216.288	213.606
215.436	214.130
214.587	214.658
213.738	215.186
212.893	215.720
212.051	216.259
211.208	216.798
210.369	217.342
209.533	217.891
208.697	218.440
207.864	218.993
207.034	219.551
206.204	220.109
205.377	220.670
204.552	221.236
203.728	221.802
202.906	222.371
202.087	222.945
201.268	223.519
200.450	224.095
199.637	224.676
198.823	225.257
198.011	225.841
197.202	226.429
196.393	227.017
195.587	227.609
194.784	228.204
193.980	228.800
193.180	229.400
192.383	230.003
191.585	230.606
190.792	231.215
190.000	231.826
189.209	232.437
188.423	233.056
187.638	233.676
186.855	234.297
186.076	234.925
185.298	235.552
184.523	236.185
183.752	236.821
182.981	237.458
182.217	238.103
181.453	238.749
180.692	239.398
179.937	240.053
179.182	240.709
178.434	241.372
177.687	242.038
176.944	242.707
176.207	243.383
175.471	244.059
174.744	244.746
174.017	245.433
173.298	246.127
172.582	246.826
171.871	247.529
171.168	248.240
170.467	248.954
169.777	249.678
169.088	250.402
168.413	251.140
167.738	251.878
167.081	252.632
166.425	253.387
165.794	254.162
165.166	254.940
164.570	255.743
163.983	256.553
163.431	257.387
162.904	258.237
162.409	259.105
161.966	260.002
161.552	260.912
161.216	261.854
160.934	262.814
160.702	263.786
160.587	264.780
160.533	265.778
160.549	266.778
160.682	267.769
160.861	268.753
161.110	269.721
161.413	270.675
161.740	271.620
162.121	272.544
162.510	273.465
162.930	274.373
163.357	275.277
163.799	276.174
164.244	277.070
164.693	277.963
165.141	278.857
165.586	279.753
166.022	280.653
166.450	281.556
166.862	282.468
167.261	283.385
167.632	284.313
167.988	285.248
168.302	286.197
168.599	287.152
168.843	288.122
169.071	289.095
169.242	290.081
169.406	291.067
169.511	292.062
169.610	293.057
169.661	294.056
169.704	295.055
169.710	296.055
169.704	297.055
169.672	298.054
169.627	299.053
169.563	300.051
169.488	301.048
169.399	302.044
169.300	303.039
169.194	304.034
169.080	305.027
168.962	306.020
168.840	307.013
168.717	308.005
168.595	308.998
168.473	309.990
168.355	310.983
168.238	311.976
168.125	312.970
168.011	313.963
167.899	314.957
167.787	315.951
167.675	316.944
167.561	317.938
167.445	318.931
167.328	319.924
167.206	320.917
167.082	321.909
166.953	322.901
166.818	323.892
166.679	324.882
166.531	325.871
166.380	326.860
166.216	327.846
166.049	328.832
165.866	329.815
165.678	330.797
165.477	331.777
165.265	332.754
165.043	333.729
164.806	334.701
164.562	335.670
164.299	336.635
164.032	337.599
163.742	338.556
163.449	339.512
163.136	340.462
162.817	341.409
162.482	342.352
162.137	343.290
161.779	344.224
161.410	345.154
161.031	346.079
160.639	346.999
160.239	347.915
159.826	348.826
159.406	349.733
158.974	350.635
158.534	351.533
158.085	352.427
157.626	353.316
157.162	354.201
156.686	355.081
156.209	355.960
155.718	356.831
155.226	357.702
154.723	358.566
154.218	359.429
153.706	360.288
153.187	361.142
152.667	361.996
152.135	362.844
151.604	363.691
151.065	364.533
150.522	365.373
149.977	366.211
149.424	367.044
148.870	367.877
148.309	368.705
147.745	369.531
147.178	370.355
146.605	371.174
146.031	371.993
145.450	372.807
144.867	373.619
144.281	374.429
143.689	375.235
143.096	376.041
142.497	376.841
141.895	377.640
141.291	378.437
140.680	379.229
140.070	380.021
139.452	380.807
138.833	381.592
138.210	382.375
137.582	383.153
136.953	383.930
136.317	384.702
135.678	385.472
135.036	386.238
134.387	386.998
133.737	387.759
133.075	388.508
132.413	389.258
131.741	389.998
131.064	390.734
130.380	391.463
129.686	392.183
128.989	392.900
128.275	393.601
127.562	394.302
126.829	394.982
126.094	395.661
125.342	396.319
124.584	396.972
123.809	397.604
123.027	398.227
122.229	398.829
121.419	399.417
120.595	399.982
119.758	400.530
118.906	401.053
118.041	401.555
117.160	402.027
116.267	402.478
115.356	402.892
114.437	403.285
113.502	403.639
112.561	403.978
111.610	404.287
110.657	404.589
109.698	404.874
108.740	405.159
107.782	405.447
106.827	405.744
105.877	406.056
104.940	406.405
104.011	406.777
103.116	407.221
102.256	407.732
101.442	408.313
100.720	409.004
100.127	409.810
99.652	410.690
99.289	411.622
99.098	412.603
98.968	413.595
98.915	414.593
98.936	415.593
98.988	416.592
99.102	417.585
99.231	418.577
99.402	419.562
99.589	420.545
99.797	421.523
100.028	422.496
100.259	423.469
100.523	424.433
100.786	425.398
101.060	426.360
101.348	427.317
101.635	428.275
101.935	429.229
102.239	430.182
102.543	431.134
102.858	432.084
103.173	433.033
103.489	433.981
103.811	434.928
104.133	435.875
104.456	436.821
104.780	437.767
105.105	438.713
105.430	439.659
105.753	440.605
106.076	441.552
106.400	442.498
106.720	443.445
107.038	444.393
107.356	445.341
107.670	446.291
107.979	447.242
108.289	448.193
108.596	449.144
108.896	450.098
109.196	451.052
109.495	452.006
109.787	452.963
110.078	453.920
110.369	454.876
110.654	455.835
110.937	456.794
111.220	457.753
111.499	458.713
111.775	459.674
112.050	460.636
112.325	461.597
112.593	462.561
112.862	463.524
113.131	464.487
113.394	465.452
113.657	466.417
113.920	467.381
114.179	468.347
114.437	469.314
114.694	470.280
114.950	471.247
115.202	472.214
115.455	473.182
115.707	474.149
115.956	475.118
116.204	476.087
116.453	477.055
116.698	478.025
116.944	478.994
117.189	479.964
117.432	480.934
117.674	481.904
117.917	482.874
118.158	483.844
118.398	484.815
118.639	485.786
118.878	486.757
119.117	487.728
119.356	488.699
119.595	489.670
119.833	490.641
120.071	491.612
120.309	492.584
120.547	493.555
120.785	494.526
121.023	495.497
121.262	496.469
121.500	497.440
121.740	498.411
121.980	499.381
122.220	500.352
122.461	501.323
122.703	502.293
122.945	503.263
123.190	504.233
123.435	505.202
123.681	506.171
123.930	507.140
124.179	508.108
124.430	509.076
124.684	510.043
124.939	511.010
125.197	511.977
125.458	512.942
125.720	513.907
125.988	514.871
126.257	515.834
126.529	516.796
126.807	517.757
127.085	518.717
127.371	519.675
127.659	520.633
127.950	521.590
128.249	522.544
128.548	523.498
128.857	524.449
129.168	525.400
129.484	526.348
129.808	527.294
130.133	528.240
130.469	529.182
130.807	530.123
131.150	531.063
131.502	531.999
131.854	532.934
132.219	533.866
132.586	534.796
132.957	535.724
133.339	536.648
133.721	537.573
134.114	538.492
134.511	539.410
134.909	540.328
135.320	541.239
135.732	542.150
136.150	543.059
136.576	543.964
137.002	544.868
137.437	545.768
137.878	546.666
138.318	547.564
138.769	548.456
139.223	549.348
139.676	550.239
140.141	551.125
140.606	552.010
141.071	552.895
141.547	553.775
142.023	554.654
142.499	555.534
142.984	556.408
143.469	557.282
143.955	558.157
144.448	559.026
144.943	559.896
145.437	560.765
145.938	561.630
146.440	562.495
146.942	563.360
147.449	564.222
147.959	565.082
148.468	565.943
148.981	566.801
149.497	567.658
150.014	568.514
150.532	569.370
151.054	570.222
151.576	571.075
152.099	571.927
152.627	572.776
153.155	573.626
153.684	574.475
154.216	575.321
154.749	576.167
155.283	577.013
155.819	577.857
156.357	578.700
156.895	579.543
157.435	580.385
157.978	581.225
158.521	582.064
159.063	582.904
159.610	583.741
160.157	584.579
160.704	585.416
161.254	586.251
161.805	587.086
162.356	587.920
162.908	588.754
163.463	589.586
164.018	590.418
164.573	591.250
165.131	592.080
165.689	592.909
166.247	593.739
166.807	594.567
167.368	595.395
167.929	596.223
168.493	597.049
169.056	597.875
169.620	598.701
170.186	599.526
170.752	600.350
171.319	601.174
171.887	601.997
172.456	602.819
173.025	603.642
173.595	604.463
174.166	605.284
174.738	606.104
175.311	606.924
175.884	607.743
176.458	608.562
177.034	609.380
177.610	610.197
178.186	611.015
178.764	611.831
179.342	612.647
179.920	613.463
180.500	614.277
181.081	615.091
181.662	615.905
182.244	616.718
182.826	617.531
183.409	618.344
183.993	619.155
184.578	619.967
185.163	620.778
185.749	621.588
186.335	622.398
186.923	623.207
187.510	624.017
188.098	624.825
188.687	625.633
189.276	626.442
189.867	627.249
190.457	628.056
191.047	628.863
191.639	629.669
192.230	630.476
192.823	631.282
193.415	632.087
194.008	632.893
194.601	633.698
195.194	634.503
195.788	635.307
196.382	636.112
196.976	636.916
197.570	637.720
198.165	638.524
198.760	639.328
199.354	640.132
199.949	640.936
200.543	641.740
201.137	642.545
201.732	643.349
202.324	644.154
202.917	644.960
203.509	645.766
204.100	646.572
204.691	647.379
205.279	648.188
205.868	648.996
206.454	649.806
207.039	650.618
207.624	651.429
208.204	652.243
208.785	653.057
209.363	653.873
209.938	654.691
210.514	655.509
211.083	656.331
211.652	657.153
212.218	657.978
212.780	658.805
213.342	659.632
213.897	660.464
214.451	661.296
215.000	662.133
215.545	662.971
216.088	663.810
216.624	664.655
217.159	665.499
217.685	666.350
218.209	667.202
218.727	668.057
219.238	668.917
219.747	669.777
220.245	670.645
220.743	671.512
221.229	672.386
221.714	673.260
222.193	674.138
222.668	675.018
223.141	675.899
223.609	676.783
224.078	677.666
224.543	678.551
225.009	679.436
225.476	680.321
225.943	681.205
226.413	682.088
226.884	682.970
227.358	683.850
227.838	684.727
228.319	685.604
228.810	686.475
229.300	687.347
229.803	688.211
230.308	689.074
230.823	689.932
231.345	690.785
231.870	691.635
232.412	692.476
232.953	693.317
233.510	694.147
234.073	694.974
234.642	695.796
235.227	696.608
235.811	697.419
236.414	698.217
237.021	699.011
237.633	699.803
238.264	700.578
238.895	701.354
239.536	702.121
240.189	702.879
240.842	703.636
241.507	704.383
242.178	705.124
242.850	705.865
243.534	706.594
244.222	707.320
244.910	708.046
245.610	708.760
246.312	709.472
247.015	710.184
247.727	710.886
248.442	711.585
249.157	712.284
249.879	712.976
250.606	713.663
251.332	714.350
252.062	715.034
252.798	715.710
253.535	716.387
254.272	717.063
255.017	717.730
255.762	718.397
256.507	719.064
257.257	719.725
258.010	720.383
258.763	721.042
259.517	721.698
260.277	722.348
261.036	722.999
261.795	723.650
262.560	724.295
263.325	724.938
264.090	725.582
264.857	726.224
265.627	726.861
266.398	727.499
267.168	728.137
267.942	728.770
268.717	729.402
269.492	730.034
270.267	730.666
271.046	731.293
271.824	731.921
272.603	732.548
273.383	733.174
274.165	733.797
274.947	734.420
275.729	735.043
276.513	735.664
277.298	736.284
278.083	736.904
278.868	737.523
279.655	738.140
280.442	738.757
281.229	739.374
282.016	739.991
282.805	740.605
283.594	741.220
284.382	741.835
285.172	742.449
285.962	743.062
286.752	743.675
287.542	744.288
288.333	744.900
289.123	745.512
289.914	746.124
290.705	746.736
291.497	747.347
292.288	747.959
293.079	748.570
