290.545	335.600
289.939	336.396
289.334	337.192
288.731	337.989
288.128	338.788
287.526	339.586
286.926	340.386
286.327	341.187
285.728	341.987
285.131	342.789
284.534	343.592
283.938	344.395
283.343	345.198
282.748	346.002
282.154	346.807
281.561	347.612
280.968	348.417
280.376	349.223
279.784	350.029
279.192	350.835
278.601	351.642
278.010	352.448
277.419	353.255
276.828	354.061
276.237	354.868
275.645	355.674
275.054	356.481
274.462	357.287
273.870	358.092
273.277	358.898
272.683	359.702
272.089	360.507
271.494	361.311
270.899	362.114
270.303	362.917
269.707	363.720
269.111	364.524
268.516	365.327
267.921	366.131
267.327	366.935
266.734	367.740
266.142	368.546
265.552	369.353
264.964	370.162
264.378	370.972
263.795	371.785
263.214	372.599
262.638	373.416
262.065	374.236
261.496	375.058
260.932	375.885
260.372	376.713
259.821	377.547
259.271	378.383
258.733	379.225
258.198	380.070
257.673	380.921
257.155	381.777
256.644	382.636
256.144	383.502
255.649	384.371
255.169	385.249
254.693	386.128
254.233	387.016
253.779	387.907
253.337	388.804
252.905	389.706
252.482	390.612
252.073	391.524
251.670	392.440
251.283	393.362
250.900	394.285
250.535	395.216
250.171	396.148
249.826	397.086
249.481	398.025
249.153	398.970
248.827	399.915
248.516	400.865
248.206	401.816
247.911	402.772
247.616	403.727
247.337	404.688
247.058	405.648
246.793	406.612
246.528	407.576
246.276	408.544
246.027	409.513
245.787	410.483
245.551	411.455
245.323	412.429
245.101	413.404
244.884	414.380
244.675	415.358
244.468	416.336
244.272	417.317
244.076	418.297
243.891	419.280
243.708	420.263
243.532	421.248
243.360	422.233
243.193	423.219
243.033	424.206
242.874	425.193
242.726	426.182
242.578	427.171
242.438	428.161
242.301	429.152
242.169	430.143
242.043	431.135
241.918	432.127
241.802	433.121
241.687	434.114
241.580	435.108
241.475	436.103
241.374	437.098
241.280	438.093
241.186	439.089
241.102	440.085
241.018	441.082
240.940	442.079
240.866	443.076
240.795	444.073
240.731	445.071
240.667	446.069
240.612	447.068
240.558	448.066
240.509	449.065
240.465	450.064
240.422	451.063
240.388	452.062
240.355	453.062
240.328	454.062
240.305	455.061
240.284	456.061
240.271	457.061
240.258	458.061
240.254	459.061
240.251	460.061
240.253	461.061
240.261	462.061
240.270	463.061
240.288	464.061
240.307	465.060
240.333	466.060
240.363	467.060
240.395	468.059
240.436	469.058
240.477	470.058
240.527	471.056
240.580	472.055
240.637	473.053
240.701	474.051
240.766	475.049
240.841	476.046
240.917	477.043
241.001	478.040
241.089	479.036
241.181	480.032
241.281	481.027
241.381	482.022
241.494	483.015
241.607	484.009
241.729	485.001
241.854	485.993
241.986	486.985
242.125	487.975
242.266	488.965
242.418	489.953
242.571	490.942
242.736	491.928
242.903	492.914
243.079	493.898
243.261	494.882
243.449	495.864
243.645	496.844
243.845	497.824
244.057	498.801
244.270	499.779
244.498	500.752
244.727	501.726
244.969	502.696
245.215	503.665
245.471	504.632
245.733	505.597
246.004	506.559
246.282	507.520
246.568	508.478
246.861	509.434
247.161	510.389
247.469	511.340
247.782	512.289
248.105	513.236
248.432	514.181
248.769	515.123
249.109	516.063
249.458	517.000
249.811	517.936
250.173	518.868
250.537	519.799
250.911	520.727
251.286	521.654
251.670	522.577
252.056	523.499
252.450	524.418
252.846	525.337
253.249	526.252
253.653	527.167
254.065	528.078
254.477	528.989
254.896	529.897
255.315	530.805
255.740	531.710
256.166	532.615
256.597	533.518
257.028	534.420
257.463	535.320
257.899	536.220
258.338	537.118
258.778	538.016
259.220	538.913
259.663	539.810
260.108	540.706
260.553	541.601
260.999	542.496
261.446	543.391
261.893	544.285
262.340	545.180
262.788	546.074
263.236	546.968
263.684	547.862
264.133	548.755
264.583	549.649
265.034	550.541
265.486	551.433
265.939	552.324
266.394	553.215
266.850	554.105
267.308	554.994
267.767	555.883
268.228	556.770
268.690	557.657
269.157	558.541
269.623	559.426
270.094	560.308
270.566	561.190
271.040	562.070
271.518	562.948
271.996	563.826
272.481	564.701
272.965	565.576
273.455	566.448
273.946	567.319
274.441	568.188
274.939	569.055
275.439	569.921
275.946	570.783
276.453	571.645
276.966	572.504
277.481	573.361
278.000	574.216
278.524	575.067
279.049	575.919
279.582	576.764
280.116	577.610
280.655	578.452
281.199	579.292
281.743	580.130
282.297	580.963
282.852	581.795
283.412	582.623
283.977	583.448
284.544	584.272
285.120	585.090
285.696	585.907
286.279	586.719
286.867	587.528
287.456	588.337
288.055	589.137
288.654	589.938
289.261	590.733
289.872	591.524
290.484	592.315
291.108	593.097
291.731	593.878
292.361	594.655
292.997	595.427
293.633	596.198
294.281	596.961
294.930	597.721
295.582	598.480
296.243	599.230
296.903	599.981
297.571	600.725
298.243	601.466
298.915	602.206
299.597	602.938
300.279	603.669
300.964	604.398
301.655	605.121
302.346	605.843
303.042	606.561
303.742	607.276
304.441	607.990
305.148	608.698
305.855	609.405
306.564	610.111
307.277	610.811
307.991	611.512
308.708	612.208
309.428	612.903
310.148	613.597
310.872	614.286
311.597	614.975
312.323	615.662
313.053	616.346
313.783	617.029
314.515	617.711
315.250	618.389
315.984	619.068
316.721	619.744
317.459	620.419
318.197	621.094
318.938	621.766
319.679	622.437
320.421	623.108
321.164	623.776
321.908	624.445
322.652	625.112
323.398	625.779
324.144	626.445
324.890	627.110
325.638	627.775
326.385	628.439
327.133	629.103
327.881	629.767
328.629	630.430
329.378	631.093
330.126	631.757
330.874	632.420
331.623	633.083
332.371	633.747
333.119	634.411
333.866	635.075
334.613	635.740
335.360	636.405
336.106	637.070
336.851	637.738
337.595	638.405
338.339	639.074
339.081	639.744
339.824	640.414
340.563	641.087
341.302	641.761
342.041	642.435
342.776	643.113
343.511	643.791
344.243	644.472
344.974	645.155
345.703	645.839
346.429	646.527
347.154	647.215
347.875	647.909
348.594	648.604
349.310	649.301
350.023	650.003
350.735	650.705
351.442	651.412
352.149	652.120
352.852	652.831
353.554	653.543
354.254	654.257
354.952	654.973
355.650	655.689
356.346	656.407
357.042	657.125
357.737	657.844
358.432	658.563
359.127	659.282
359.823	660.001
360.519	660.718
361.216	661.435
361.914	662.151
362.615	662.865
363.316	663.578
364.021	664.287
364.726	664.997
365.436	665.700
366.147	666.403
366.865	667.100
367.583	667.796
368.307	668.485
369.034	669.172
369.766	669.853
370.503	670.530
371.243	671.202
371.990	671.866
372.740	672.528
373.499	673.180
374.258	673.830
375.029	674.467
375.800	675.104
376.582	675.727
377.366	676.348
378.158	676.959
378.955	677.562
379.757	678.160
380.568	678.745
381.379	679.329
382.204	679.895
383.029	680.461
383.863	681.012
384.701	681.558
385.543	682.097
386.395	682.621
387.246	683.146
388.109	683.651
388.973	684.154
389.843	684.648
390.720	685.129
391.596	685.610
392.483	686.073
393.370	686.533
394.261	686.988
395.158	687.429
396.056	687.870
396.958	688.301
397.864	688.724
398.770	689.148
399.683	689.557
400.596	689.964
401.510	690.370
402.430	690.763
403.349	691.155
404.271	691.544
405.196	691.924
406.121	692.303
407.049	692.677
407.979	693.044
408.909	693.411
409.841	693.773
410.776	694.128
411.710	694.484
412.647	694.835
413.585	695.181
414.523	695.527
415.463	695.868
416.405	696.205
417.347	696.541
418.290	696.875
419.234	697.203
420.178	697.532
421.124	697.858
422.071	698.179
423.018	698.500
423.965	698.820
424.914	699.135
425.863	699.450
426.813	699.764
427.764	700.074
428.715	700.383
429.666	700.692
430.618	700.997
431.571	701.302
432.523	701.606
433.477	701.908
434.430	702.208
435.384	702.509
436.339	702.807
437.293	703.104
438.248	703.401
439.203	703.697
440.159	703.992
441.115	704.286
442.071	704.580
443.027	704.873
443.983	705.165
444.939	705.458
445.896	705.749
446.853	706.040
447.809	706.331
448.766	706.622
449.723	706.913
450.680	707.203
451.637	707.494
452.594	707.784
453.550	708.075
454.507	708.366
455.464	708.657
456.420	708.948
457.377	709.240
458.333	709.533
459.289	709.826
460.246	710.118
461.201	710.413
462.157	710.708
463.112	711.003
464.067	711.300
465.022	711.597
465.976	711.895
466.931	712.195
467.884	712.496
468.838	712.797
469.791	713.100
470.743	713.406
471.695	713.712
472.647	714.019
473.597	714.330
474.547	714.641
475.498	714.952
476.446	715.269
477.394	715.586
478.343	715.904
479.289	716.228
480.235	716.552
481.181	716.876
482.124	717.208
483.068	717.539
484.011	717.872
484.951	718.213
485.891	718.553
486.831	718.895
487.768	719.245
488.705	719.594
489.641	719.946
490.574	720.304
491.508	720.662
492.440	721.024
493.371	721.390
494.302	721.756
495.230	722.127
496.158	722.500
497.086	722.874
498.010	723.254
498.935	723.634
499.859	724.016
500.781	724.403
501.704	724.790
502.624	725.180
503.544	725.573
504.463	725.966
505.381	726.364
506.298	726.762
507.215	727.161
508.131	727.564
509.046	727.967
509.960	728.372
510.874	728.778
511.787	729.185
512.700	729.595
513.612	730.005
514.523	730.416
515.434	730.828
516.345	731.240
517.256	731.654
518.166	732.068
519.076	732.483
519.986	732.898
520.896	733.313
521.805	733.728
522.715	734.144
523.625	734.559
524.534	734.974
525.444	735.388
526.355	735.802
527.265	736.216
528.176	736.629
529.087	737.040
529.999	737.452
530.911	737.861
531.824	738.270
532.737	738.678
533.651	739.083
534.565	739.488
535.481	739.890
536.397	740.291
537.313	740.691
538.232	741.087
539.151	741.482
540.070	741.875
540.991	742.265
541.912	742.654
542.835	743.038
543.759	743.421
544.684	743.802
545.610	744.178
546.537	744.554
547.466	744.925
548.396	745.292
549.326	745.660
550.259	746.020
551.192	746.379
552.126	746.736
553.063	747.086
553.999	747.437
554.938	747.781
555.878	748.122
556.818	748.463
557.761	748.796
558.705	749.128
559.648	749.458
560.595	749.782
561.541	750.105
562.488	750.425
563.437	750.741
564.386	751.056
565.337	751.366
566.288	751.674
567.240	751.982
568.193	752.283
569.147	752.583
570.101	752.884
571.057	753.177
572.013	753.470
572.969	753.763
573.927	754.050
574.885	754.336
575.844	754.622
576.804	754.902
577.764	755.182
578.724	755.461
579.686	755.736
580.647	756.010
581.609	756.283
582.573	756.552
583.536	756.820
584.499	757.087
585.464	757.351
586.429	757.614
587.394	757.876
588.360	758.134
589.326	758.393
590.292	758.650
591.260	758.904
592.227	759.157
593.194	759.410
594.163	759.659
595.131	759.909
596.100	760.157
597.069	760.402
598.039	760.647
599.009	760.892
599.979	761.133
600.949	761.374
601.920	761.616
602.891	761.853
603.863	762.091
604.834	762.329
605.806	762.563
606.778	762.797
607.750	763.032
608.723	763.264
609.696	763.495
610.669	763.726
611.642	763.955
612.616	764.184
613.589	764.412
614.563	764.639
615.538	764.865
616.512	765.091
617.486	765.315
618.461	765.539
619.436	765.762
620.410	765.985
621.386	766.206
622.361	766.427
623.336	766.649
624.312	766.868
625.287	767.087
626.263	767.307
627.239	767.524
628.215	767.742
629.191	767.960
630.167	768.176
631.144	768.392
632.120	768.608
633.097	768.824
634.073	769.039
635.050	769.254
636.027	769.468
637.004	769.682
637.980	769.896
638.957	770.109
639.934	770.322
640.911	770.535
641.888	770.748
642.866	770.961
643.843	771.173
644.820	771.385
645.797	771.598
646.775	771.809
647.752	772.021
648.729	772.233
649.707	772.445
650.684	772.657
