331.000	263.462
330.258	264.133
329.520	264.807
328.782	265.482
328.049	266.162
327.316	266.842
326.586	267.526
325.858	268.211
325.132	268.899
324.409	269.590
323.686	270.281
322.968	270.977
322.249	271.672
321.534	272.371
320.820	273.071
320.107	273.773
319.397	274.476
318.687	275.181
317.980	275.888
317.273	276.595
316.568	277.304
315.864	278.014
315.161	278.726
314.460	279.439
313.759	280.152
313.059	280.866
312.360	281.581
311.662	282.297
310.964	283.014
310.268	283.731
309.571	284.449
308.875	285.167
308.180	285.886
307.485	286.604
306.790	287.324
306.095	288.043
305.401	288.762
304.706	289.482
304.011	290.201
303.316	290.920
302.621	291.639
301.926	292.357
301.230	293.076
300.534	293.793
299.837	294.510
299.139	295.227
298.440	295.942
297.741	296.657
297.040	297.370
296.339	298.083
295.635	298.794
294.932	299.504
294.225	300.212
293.518	300.919
292.808	301.623
292.097	302.327
291.383	303.027
290.668	303.726
289.949	304.421
289.229	305.115
288.504	305.804
287.778	306.491
287.047	307.173
286.314	307.854
285.575	308.528
284.834	309.200
284.087	309.864
283.337	310.525
282.581	311.180
281.822	311.831
281.060	312.478
280.292	313.119
279.522	313.758
278.748	314.391
277.972	315.021
277.194	315.649
276.413	316.273
275.630	316.897
274.847	317.518
274.062	318.138
273.278	318.758
272.493	319.378
271.709	319.998
270.926	320.620
270.145	321.245
269.365	321.871
268.588	322.501
267.814	323.134
267.042	323.770
266.276	324.412
265.513	325.058
264.754	325.709
264.000	326.366
263.249	327.026
262.506	327.696
261.765	328.368
261.033	329.048
260.304	329.733
259.582	330.425
258.865	331.122
258.153	331.824
257.447	332.533
256.745	333.245
256.050	333.964
255.357	334.685
254.671	335.412
253.987	336.141
253.309	336.877
252.633	337.614
251.963	338.356
251.295	339.100
250.632	339.849
249.972	340.600
249.316	341.355
248.664	342.113
248.014	342.873
247.369	343.637
246.726	344.403
246.088	345.173
245.450	345.943
244.819	346.719
244.189	347.495
243.564	348.276
242.940	349.058
242.321	349.843
241.705	350.631
241.092	351.421
240.482	352.213
239.875	353.008
239.272	353.806
238.671	354.605
238.076	355.408
237.480	356.212
236.892	357.021
236.304	357.830
235.723	358.644
235.143	359.458
234.569	360.277
233.996	361.097
233.430	361.921
232.865	362.746
232.307	363.576
231.751	364.407
231.201	365.242
230.655	366.080
230.115	366.921
229.578	367.765
229.049	368.614
228.523	369.464
228.006	370.320
227.492	371.178
226.989	372.042
226.490	372.909
226.000	373.780
225.517	374.656
225.041	375.536
224.577	376.422
224.119	377.310
223.673	378.205
223.235	379.105
222.806	380.008
222.391	380.917
221.983	381.830
221.586	382.748
221.202	383.672
220.825	384.598
220.463	385.530
220.111	386.466
219.766	387.405
219.437	388.349
219.115	389.296
218.803	390.246
218.504	391.200
218.211	392.156
217.928	393.115
217.655	394.077
217.387	395.041
217.132	396.008
216.881	396.976
216.638	397.946
216.401	398.917
216.170	399.890
215.947	400.865
215.726	401.840
215.514	402.817
215.305	403.795
215.102	404.775
214.903	405.755
214.710	406.736
214.521	407.718
214.336	408.700
214.155	409.684
213.979	410.668
213.807	411.654
213.639	412.639
213.475	413.626
213.314	414.613
213.159	415.601
213.006	416.589
212.858	417.578
212.712	418.567
212.573	419.557
212.434	420.548
212.302	421.539
212.171	422.530
212.046	423.522
211.922	424.515
211.805	425.508
211.688	426.501
211.579	427.495
211.469	428.489
211.368	429.484
211.266	430.479
211.172	431.474
211.079	432.470
210.993	433.466
210.909	434.463
210.831	435.460
210.756	436.457
210.686	437.454
210.620	438.452
210.560	439.450
210.505	440.449
210.453	441.447
210.409	442.447
210.367	443.446
210.333	444.445
210.302	445.445
210.276	446.444
210.255	447.444
210.238	448.444
210.226	449.444
210.217	450.444
210.213	451.444
210.212	452.444
210.214	453.444
210.220	454.444
210.228	455.444
210.239	456.444
210.252	457.444
210.267	458.443
210.284	459.443
210.301	460.443
210.320	461.443
210.339	462.443
210.358	463.443
210.378	464.442
210.397	465.442
210.415	466.442
210.432	467.442
210.448	468.442
210.462	469.442
210.475	470.442
210.485	471.442
210.493	472.442
210.500	473.441
210.502	474.441
210.504	475.441
210.502	476.441
210.499	477.441
210.495	478.441
210.489	479.441
210.483	480.441
210.476	481.441
210.469	482.441
210.461	483.441
210.453	484.441
210.446	485.441
210.439	486.441
210.433	487.441
210.428	488.441
210.424	489.441
210.420	490.441
210.420	491.441
210.419	492.441
210.422	493.441
210.425	494.441
210.432	495.441
210.440	496.441
210.452	497.441
210.465	498.441
210.482	499.441
210.501	500.441
210.525	501.440
210.551	502.440
210.582	503.440
210.615	504.439
210.654	505.438
210.695	506.437
210.742	507.436
210.792	508.435
210.850	509.433
210.909	510.432
210.976	511.429
211.046	512.427
211.125	513.424
211.206	514.421
211.297	515.416
211.390	516.412
211.493	517.407
211.600	518.401
211.716	519.394
211.836	520.387
211.965	521.379
212.098	522.370
212.239	523.360
212.384	524.349
212.536	525.338
212.693	526.325
212.856	527.312
213.024	528.298
213.197	529.282
213.375	530.267
213.559	531.250
213.746	532.232
213.939	533.213
214.135	534.194
214.336	535.173
214.541	536.152
214.750	537.130
214.963	538.107
215.178	539.084
215.398	540.059
215.620	541.034
215.846	542.008
216.074	542.982
216.306	543.955
216.539	544.927
216.776	545.899
217.013	546.870
217.255	547.841
217.496	548.811
217.740	549.781
217.985	550.750
218.232	551.719
218.480	552.688
218.729	553.657
218.978	554.625
219.229	555.593
219.479	556.561
219.730	557.529
219.981	558.497
220.232	559.465
220.483	560.433
220.733	561.401
220.983	562.370
221.233	563.338
221.483	564.306
221.733	565.274
221.985	566.242
222.236	567.210
222.489	568.178
222.743	569.145
222.999	570.112
223.255	571.078
223.514	572.044
223.774	573.010
224.037	573.974
224.302	574.939
224.570	575.902
224.841	576.865
225.115	577.827
225.392	578.787
225.672	579.747
225.956	580.706
226.243	581.664
226.535	582.620
226.829	583.576
227.131	584.530
227.434	585.483
227.744	586.433
228.056	587.383
228.377	588.330
228.699	589.277
229.031	590.221
229.364	591.164
229.706	592.103
230.050	593.042
230.404	593.977
230.761	594.911
231.127	595.842
231.496	596.771
231.874	597.697
232.256	598.621
232.648	599.542
233.043	600.460
233.448	601.375
233.857	602.287
234.275	603.196
234.697	604.102
235.128	605.005
235.562	605.905
236.005	606.802
236.452	607.696
236.907	608.587
237.364	609.476
237.830	610.361
238.299	611.244
238.775	612.124
239.254	613.002
239.740	613.875
240.228	614.748
240.725	615.616
241.222	616.484
241.727	617.347
242.233	618.209
242.748	619.067
243.262	619.924
243.785	620.777
244.308	621.629
244.838	622.477
245.369	623.324
245.907	624.168
246.446	625.010
246.990	625.849
247.536	626.686
248.087	627.521
248.641	628.354
249.198	629.184
249.758	630.013
250.321	630.839
250.888	631.663
251.457	632.485
252.031	633.304
252.605	634.123
253.185	634.938
253.765	635.752
254.350	636.563
254.935	637.374
255.525	638.181
256.116	638.988
256.712	639.792
257.307	640.595
257.908	641.394
258.508	642.194
259.113	642.990
259.719	643.786
260.328	644.579
260.938	645.371
261.552	646.161
262.166	646.950
262.784	647.736
263.403	648.522
264.024	649.305
264.646	650.088
265.271	650.869
265.897	651.649
266.526	652.427
267.155	653.204
267.787	653.979
268.419	654.753
269.054	655.526
269.689	656.299
270.326	657.069
270.964	657.839
271.604	658.608
272.244	659.376
272.886	660.143
273.529	660.909
274.173	661.674
274.817	662.439
275.462	663.203
276.108	663.966
276.755	664.729
277.402	665.491
278.051	666.253
278.699	667.014
279.348	667.775
279.997	668.536
280.646	669.296
281.296	670.056
281.946	670.816
282.596	671.576
283.246	672.336
283.895	673.096
284.545	673.857
285.194	674.617
285.844	675.378
286.492	676.139
287.141	676.900
287.788	677.662
288.436	678.424
289.082	679.187
289.728	679.951
290.374	680.714
291.019	681.478
291.665	682.242
292.310	683.005
292.957	683.769
293.603	684.532
294.250	685.294
294.898	686.056
295.547	686.816
296.197	687.577
296.849	688.335
297.501	689.093
298.156	689.849
298.812	690.604
299.470	691.356
300.130	692.107
300.793	692.856
301.457	693.604
302.125	694.348
302.794	695.091
303.467	695.831
304.142	696.569
304.821	697.303
305.502	698.035
306.186	698.764
306.874	699.491
307.565	700.213
308.259	700.934
308.957	701.650
309.657	702.363
310.363	703.072
311.070	703.779
311.783	704.480
312.497	705.180
313.218	705.873
313.939	706.566
314.668	707.251
315.396	707.936
316.132	708.613
316.869	709.289
317.612	709.958
318.357	710.625
319.107	711.286
319.860	711.944
320.617	712.598
321.379	713.246
322.142	713.892
322.911	714.531
323.680	715.171
324.456	715.801
325.233	716.431
326.014	717.056
326.797	717.678
327.582	718.297
328.371	718.911
329.161	719.525
329.956	720.132
330.751	720.738
331.549	721.340
332.349	721.940
333.151	722.538
333.956	723.131
334.762	723.723
335.571	724.311
336.380	724.898
337.192	725.482
338.006	726.063
338.820	726.644
339.638	727.220
340.456	727.795
341.275	728.368
342.097	728.938
342.919	729.508
343.743	730.074
344.568	730.639
345.394	731.202
346.222	731.763
347.050	732.323
347.881	732.881
348.712	733.437
349.543	733.993
350.377	734.545
351.210	735.098
352.045	735.648
352.881	736.197
353.717	736.745
354.555	737.291
355.393	737.836
356.232	738.381
357.072	738.923
357.912	739.466
358.754	740.006
359.595	740.546
360.437	741.085
361.281	741.623
362.124	742.160
362.968	742.696
363.813	743.231
364.658	743.766
365.504	744.299
366.350	744.832
367.197	745.365
368.044	745.896
368.891	746.427
369.738	746.958
370.587	747.488
371.435	748.018
372.284	748.547
373.133	749.075
373.982	749.603
374.831	750.131
375.681	750.659
376.530	751.186
377.380	751.713
378.230	752.239
379.080	752.766
379.931	753.292
380.781	753.818
381.632	754.344
382.482	754.870
383.332	755.396
