217.366	336.958
217.085	337.917
216.806	338.877
216.527	339.838
216.252	340.799
215.976	341.761
215.702	342.722
215.429	343.684
215.154	344.646
214.880	345.607
214.606	346.569
214.329	347.530
214.052	348.491
213.772	349.451
213.490	350.410
213.206	351.369
212.917	352.326
212.628	353.284
212.329	354.238
212.031	355.193
211.722	356.144
211.411	357.094
211.091	358.041
210.766	358.987
210.434	359.930
210.095	360.871
209.750	361.810
209.397	362.746
209.039	363.679
208.674	364.610
208.303	365.539
207.925	366.465
207.542	367.388
207.153	368.310
206.758	369.228
206.358	370.145
205.953	371.059
205.544	371.971
205.129	372.881
204.711	373.790
204.288	374.696
203.864	375.601
203.434	376.504
203.003	377.407
202.569	378.308
202.134	379.208
201.697	380.108
201.259	381.007
200.821	381.905
200.382	382.804
199.943	383.703
199.506	384.602
199.068	385.501
198.633	386.401
198.198	387.302
197.766	388.204
197.335	389.106
196.909	390.011
196.482	390.915
196.061	391.822
195.641	392.730
195.225	393.639
194.810	394.549
194.401	395.461
193.992	396.374
193.587	397.288
193.184	398.204
192.786	399.121
192.389	400.039
191.995	400.958
191.605	401.879
191.217	402.800
190.833	403.724
190.450	404.647
190.073	405.574
189.696	406.500
189.326	407.429
188.956	408.358
188.590	409.289
188.227	410.220
187.867	411.153
187.512	412.088
187.157	413.023
186.809	413.960
186.461	414.898
186.120	415.838
185.780	416.778
185.443	417.720
185.111	418.663
184.780	419.607
184.457	420.553
184.133	421.499
183.816	422.448
183.501	423.397
183.190	424.347
182.884	425.299
182.578	426.251
182.281	427.206
181.984	428.161
181.693	429.118
181.406	430.076
181.120	431.034
180.843	431.995
180.565	432.955
180.296	433.918
180.029	434.882
179.765	435.847
179.509	436.813
179.252	437.780
179.006	438.749
178.760	439.718
178.520	440.689
178.285	441.661
178.051	442.633
177.828	443.608
177.605	444.583
177.390	445.560
177.179	446.537
176.970	447.515
176.771	448.495
176.572	449.475
176.383	450.457
176.197	451.439
176.015	452.423
175.841	453.408
175.668	454.393
175.507	455.379
175.347	456.367
175.194	457.355
175.049	458.344
174.904	459.334
174.772	460.325
174.641	461.316
174.519	462.309
174.402	463.302
174.289	464.296
174.189	465.290
174.088	466.285
174.000	467.281
173.915	468.278
173.837	469.275
173.768	470.273
173.701	471.270
173.650	472.269
173.599	473.268
173.559	474.267
173.526	475.266
173.498	476.266
173.483	477.266
173.468	478.266
173.472	479.266
173.476	480.266
173.492	481.266
173.516	482.265
173.546	483.265
173.591	484.264
173.636	485.263
173.701	486.261
173.767	487.258
173.847	488.255
173.936	489.251
174.032	490.247
174.143	491.240
174.256	492.234
174.390	493.225
174.525	494.216
174.677	495.204
174.834	496.192
175.002	497.178
175.181	498.162
175.366	499.144
175.565	500.124
175.765	501.104
175.984	502.080
176.203	503.056
176.437	504.028
176.675	504.999
176.922	505.968
177.178	506.935
177.438	507.900
177.710	508.863
177.982	509.825
178.270	510.783
178.557	511.740
178.855	512.695
179.157	513.648
179.465	514.600
179.779	515.549
180.096	516.497
180.423	517.443
180.749	518.388
181.085	519.330
181.422	520.271
181.765	521.211
182.112	522.149
182.460	523.086
182.815	524.021
183.170	524.956
183.532	525.888
183.894	526.820
184.260	527.751
184.628	528.680
184.997	529.610
185.371	530.537
185.745	531.465
186.121	532.391
186.499	533.317
186.878	534.243
187.259	535.167
187.640	536.092
188.023	537.016
188.406	537.939
188.790	538.863
189.174	539.786
189.559	540.709
189.944	541.632
190.329	542.555
190.714	543.478
191.099	544.401
191.484	545.324
191.869	546.246
192.255	547.169
192.640	548.092
193.027	549.014
193.413	549.936
193.800	550.859
194.187	551.780
194.575	552.702
194.963	553.624
195.353	554.545
195.742	555.466
196.132	556.387
196.523	557.307
196.914	558.227
197.307	559.147
197.700	560.066
198.094	560.986
198.490	561.904
198.885	562.823
199.282	563.740
199.681	564.658
200.079	565.575
200.479	566.491
200.881	567.407
201.282	568.323
201.687	569.237
202.092	570.152
202.497	571.066
202.905	571.979
203.314	572.892
203.723	573.804
204.136	574.715
204.549	575.626
204.963	576.536
205.380	577.445
205.797	578.354
206.217	579.261
206.638	580.168
207.060	581.075
207.485	581.980
207.912	582.884
208.339	583.788
208.770	584.691
209.202	585.592
209.635	586.494
210.072	587.393
210.510	588.292
210.949	589.191
211.393	590.087
211.837	590.983
212.283	591.878
212.733	592.771
213.184	593.664
213.637	594.555
214.095	595.444
214.552	596.333
215.014	597.221
215.478	598.106
215.943	598.992
216.413	599.874
216.886	600.755
217.358	601.637
217.838	602.514
218.318	603.391
218.800	604.268
219.289	605.140
219.777	606.013
220.269	606.883
220.767	607.750
221.265	608.618
221.768	609.482
222.275	610.344
222.782	611.206
223.298	612.063
223.814	612.919
224.332	613.774
224.858	614.625
225.384	615.476
225.914	616.324
226.449	617.168
226.984	618.013
227.525	618.854
228.069	619.693
228.614	620.532
229.167	621.365
229.719	622.198
230.275	623.030
230.836	623.857
231.398	624.685
231.965	625.509
232.534	626.331
233.104	627.153
233.681	627.969
234.259	628.786
234.839	629.600
235.424	630.411
236.009	631.222
236.600	632.029
237.192	632.834
237.786	633.639
238.385	634.440
238.985	635.240
239.587	636.038
240.194	636.833
240.800	637.628
241.412	638.420
242.025	639.210
242.638	639.999
243.257	640.785
243.876	641.570
244.498	642.353
245.123	643.134
245.748	643.915
246.377	644.692
247.008	645.468
247.639	646.244
248.275	647.016
248.910	647.788
249.548	648.558
250.188	649.326
250.829	650.094
251.473	650.859
252.118	651.623
252.763	652.387
253.412	653.148
254.061	653.908
254.712	654.668
255.365	655.425
256.018	656.182
256.674	656.938
257.330	657.692
257.987	658.446
258.646	659.198
259.306	659.949
259.967	660.700
260.629	661.449
261.292	662.198
261.956	662.946
262.621	663.692
263.286	664.439
263.953	665.184
264.621	665.928
265.289	666.673
265.958	667.416
266.628	668.158
267.298	668.901
267.970	669.641
268.643	670.381
269.315	671.121
269.991	671.859
270.666	672.596
271.342	673.333
272.020	674.068
272.699	674.803
273.378	675.536
274.060	676.268
274.742	676.999
275.425	677.729
276.111	678.457
276.796	679.185
277.484	679.912
278.173	680.636
278.863	681.360
279.554	682.082
280.248	682.802
280.942	683.523
281.638	684.240
282.336	684.956
283.035	685.672
283.736	686.385
284.439	687.096
285.142	687.808
285.848	688.516
286.556	689.222
287.264	689.928
287.975	690.631
288.688	691.332
289.401	692.033
290.118	692.731
290.836	693.426
291.555	694.122
292.277	694.814
293.001	695.503
293.725	696.193
294.452	696.880
295.182	697.563
295.913	698.246
296.645	698.927
297.382	699.603
298.118	700.280
298.856	700.955
299.598	701.625
300.341	702.294
301.085	702.963
301.834	703.625
302.583	704.288
303.332	704.950
304.088	705.605
304.843	706.260
305.599	706.915
306.361	707.563
307.123	708.210
307.886	708.857
308.653	709.498
309.423	710.137
310.192	710.776
310.965	711.409
311.742	712.040
312.518	712.670
313.297	713.297
314.081	713.918
314.865	714.539
315.650	715.159
316.440	715.771
317.231	716.383
318.022	716.995
318.820	717.597
319.618	718.200
320.417	718.802
321.221	719.397
322.026	719.989
322.832	720.581
323.642	721.168
324.455	721.750
325.268	722.332
326.083	722.911
326.904	723.483
327.725	724.054
328.546	724.625
329.374	725.185
330.202	725.745
331.031	726.306
331.865	726.858
332.701	727.406
333.537	727.955
334.376	728.499
335.219	729.036
336.063	729.573
336.907	730.109
337.757	730.635
338.608	731.161
339.458	731.687
340.314	732.205
341.171	732.721
342.028	733.236
342.887	733.747
343.751	734.252
344.614	734.756
345.477	735.261
346.347	735.755
347.216	736.250
348.085	736.745
348.957	737.233
349.832	737.718
350.706	738.203
351.582	738.686
352.462	739.161
353.341	739.637
354.221	740.113
355.105	740.581
355.989	741.047
356.874	741.514
357.760	741.978
358.649	742.435
359.538	742.893
360.427	743.351
361.320	743.802
362.213	744.252
363.106	744.701
364.001	745.148
364.898	745.589
365.795	746.031
366.692	746.473
367.593	746.908
368.493	747.342
369.394	747.776
370.297	748.207
371.201	748.634
372.105	749.062
373.009	749.489
373.916	749.909
374.824	750.330
375.731	750.750
376.640	751.168
377.550	751.581
378.460	751.995
379.371	752.409
380.283	752.818
381.197	753.225
382.110	753.633
383.024	754.039
383.939	754.441
384.855	754.843
385.770	755.245
386.688	755.643
387.606	756.040
388.524	756.436
389.442	756.832
390.362	757.223
391.283	757.615
392.203	758.006
393.124	758.395
394.046	758.782
394.969	759.169
395.891	759.555
396.815	759.938
397.739	760.320
398.663	760.702
399.587	761.083
400.513	761.461
401.439	761.840
402.365	762.218
403.291	762.593
404.219	762.968
405.146	763.342
406.073	763.716
407.002	764.087
407.931	764.458
408.859	764.830
409.788	765.199
410.718	765.567
411.648	765.935
412.578	766.303
413.509	766.668
414.440	767.034
415.371	767.399
416.302	767.763
417.234	768.126
418.166	768.489
419.097	768.852
420.030	769.213
420.963	769.574
421.895	769.934
422.828	770.295
423.761	770.654
424.695	771.012
425.628	771.371
426.562	771.729
427.496	772.086
428.430	772.443
429.364	772.801
430.298	773.157
431.233	773.513
432.167	773.869
433.102	774.225
434.037	774.580
434.972	774.935
435.907	775.290
436.841	775.645
437.777	775.999
438.712	776.353
439.647	776.708
440.582	777.062
441.517	777.416
442.452	777.770
443.388	778.124
