250.946	262.829
250.104	263.369
249.265	263.913
248.426	264.456
247.587	265.001
246.750	265.548
245.913	266.094
245.076	266.643
244.241	267.192
243.405	267.742
242.571	268.293
241.737	268.845
240.904	269.398
240.071	269.952
239.239	270.506
238.407	271.061
237.575	271.616
236.744	272.172
235.913	272.729
235.083	273.286
234.253	273.843
233.423	274.401
232.593	274.959
231.763	275.518
230.934	276.076
230.104	276.634
229.275	277.193
228.445	277.751
227.616	278.310
226.786	278.868
225.956	279.426
225.126	279.983
224.296	280.541
223.465	281.097
222.634	281.653
221.802	282.209
220.970	282.764
220.138	283.318
219.304	283.871
218.471	284.423
217.636	284.974
216.801	285.524
215.965	286.073
215.128	286.619
214.290	287.166
213.451	287.710
212.611	288.253
211.770	288.794
210.928	289.333
210.085	289.871
209.240	290.405
208.394	290.939
207.546	291.469
206.698	291.998
205.848	292.525
204.997	293.050
204.145	293.575
203.293	294.098
202.441	294.621
201.589	295.144
200.737	295.668
199.886	296.193
199.036	296.719
198.187	297.248
197.340	297.779
196.494	298.313
195.652	298.852
194.810	299.393
193.975	299.942
193.140	300.493
192.314	301.056
191.487	301.619
190.673	302.199
189.858	302.779
189.058	303.379
188.260	303.982
187.478	304.605
186.702	305.236
185.944	305.887
185.198	306.554
184.467	307.237
183.763	307.947
183.072	308.669
182.420	309.428
181.796	310.209
181.198	311.010
180.665	311.856
180.173	312.727
179.729	313.623
179.370	314.556
179.083	315.515
178.864	316.490
178.715	317.479
178.670	318.478
178.698	319.478
178.796	320.473
178.962	321.459
179.226	322.424
179.554	323.368
179.942	324.290
180.390	325.184
180.917	326.034
181.492	326.852
182.109	327.638
182.789	328.372
183.512	329.063
184.265	329.720
185.065	330.320
185.896	330.878
186.744	331.407
187.624	331.882
188.515	332.336
189.419	332.763
190.337	333.161
191.258	333.549
192.191	333.909
193.126	334.264
194.067	334.604
195.009	334.938
195.954	335.267
196.899	335.592
197.845	335.916
198.790	336.243
199.735	336.571
200.676	336.910
201.616	337.250
202.550	337.608
203.481	337.972
204.405	338.356
205.322	338.755
206.230	339.173
207.126	339.618
208.014	340.078
208.878	340.581
209.735	341.097
210.557	341.665
211.364	342.257
212.138	342.889
212.875	343.565
213.589	344.265
214.240	345.024
214.871	345.800
215.451	346.615
215.996	347.453
216.510	348.311
216.975	349.196
217.426	350.089
217.819	351.008
218.202	351.932
218.541	352.873
218.865	353.819
219.157	354.775
219.431	355.737
219.679	356.706
219.910	357.679
220.121	358.656
220.316	359.637
220.493	360.621
220.658	361.608
220.807	362.596
220.946	363.587
221.070	364.579
221.188	365.572
221.290	366.567
221.391	367.562
221.476	368.558
221.561	369.554
221.632	370.552
221.703	371.549
221.764	372.548
221.824	373.546
221.878	374.544
221.929	375.543
221.978	376.542
222.024	377.541
222.069	378.540
222.111	379.539
222.154	380.538
222.196	381.537
222.239	382.536
222.280	383.535
222.321	384.534
222.361	385.534
222.399	386.533
222.435	387.532
222.468	388.532
222.500	389.531
222.527	390.531
222.554	391.530
222.572	392.530
222.591	393.530
222.600	394.530
222.608	395.530
222.607	396.530
222.604	397.530
222.591	398.530
222.573	399.530
222.546	400.529
222.512	401.529
222.470	402.528
222.418	403.527
222.359	404.525
222.287	405.522
222.209	406.519
222.114	407.515
222.015	408.510
221.897	409.503
221.775	410.495
221.630	411.485
221.483	412.474
221.310	413.459
221.136	414.444
220.934	415.423
220.731	416.402
220.497	417.374
220.263	418.347
219.997	419.311
219.730	420.274
219.431	421.229
219.129	422.182
218.796	423.125
218.459	424.066
218.092	424.996
217.718	425.924
217.317	426.840
216.906	427.752
216.472	428.653
216.027	429.548
215.561	430.433
215.081	431.310
214.585	432.178
214.070	433.036
213.544	433.886
212.997	434.723
212.442	435.555
211.862	436.370
211.280	437.183
210.669	437.974
210.057	438.765
209.417	439.534
208.775	440.300
208.110	441.047
207.438	441.788
206.749	442.513
206.047	443.225
205.336	443.928
204.606	444.612
203.872	445.291
203.115	445.945
202.359	446.598
201.578	447.223
200.795	447.845
199.995	448.445
199.187	449.034
198.369	449.610
197.537	450.165
196.703	450.716
195.849	451.236
194.994	451.756
194.123	452.246
193.247	452.729
192.362	453.194
191.467	453.640
190.569	454.081
189.656	454.488
188.743	454.896
187.817	455.273
186.887	455.642
185.952	455.996
185.007	456.324
184.062	456.652
183.106	456.943
182.148	457.231
181.186	457.503
180.218	457.755
179.250	458.006
178.276	458.230
177.300	458.451
176.323	458.663
175.343	458.860
174.362	459.056
173.379	459.237
172.394	459.414
171.409	459.587
170.423	459.750
169.436	459.912
168.448	460.068
167.460	460.221
166.472	460.374
165.483	460.523
164.494	460.671
163.505	460.820
162.516	460.969
161.528	461.119
160.540	461.274
159.552	461.429
158.565	461.590
157.579	461.756
156.593	461.925
155.610	462.108
154.627	462.290
153.647	462.492
152.669	462.698
151.694	462.921
150.722	463.157
149.754	463.405
148.792	463.680
147.833	463.963
146.886	464.284
145.941	464.613
145.016	464.992
144.094	465.379
143.200	465.826
142.314	466.291
141.463	466.815
140.634	467.375
139.843	467.986
139.100	468.656
138.388	469.358
137.767	470.142
137.180	470.951
136.687	471.822
136.254	472.723
135.885	473.652
135.597	474.610
135.344	475.578
135.177	476.564
135.027	477.552
134.953	478.549
134.891	479.548
134.888	480.548
134.900	481.547
134.950	482.546
135.025	483.543
135.115	484.539
135.243	485.531
135.371	486.523
135.536	487.509
135.709	488.494
135.892	489.477
136.102	490.455
136.311	491.433
136.540	492.406
136.782	493.377
137.023	494.347
137.286	495.312
137.554	496.275
137.822	497.239
138.111	498.196
138.401	499.153
138.692	500.110
139.001	501.061
139.310	502.012
139.619	502.963
139.944	503.909
140.269	504.854
140.594	505.800
140.930	506.742
141.268	507.683
141.607	508.624
141.952	509.562
142.302	510.499
142.651	511.436
143.004	512.372
143.363	513.305
143.721	514.239
144.080	515.172
144.445	516.103
144.811	517.034
145.176	517.965
145.545	518.894
145.916	519.823
146.286	520.752
146.658	521.680
147.032	522.608
147.406	523.535
147.780	524.463
148.156	525.389
148.532	526.316
148.908	527.243
149.284	528.169
149.660	529.096
150.036	530.023
150.411	530.949
150.785	531.877
151.160	532.804
151.534	533.731
151.906	534.660
152.277	535.588
152.649	536.516
153.016	537.447
153.382	538.377
153.749	539.307
154.111	540.240
154.471	541.173
154.831	542.106
155.185	543.041
155.537	543.977
155.888	544.913
156.233	545.852
156.573	546.792
156.914	547.732
157.247	548.675
157.574	549.620
157.901	550.565
158.221	551.513
158.535	552.462
158.849	553.411
159.154	554.364
159.456	555.317
159.757	556.271
160.047	557.228
160.336	558.185
160.623	559.143
160.900	560.104
161.178	561.064
161.449	562.027
161.716	562.991
161.983	563.955
162.239	564.921
162.496	565.888
162.748	566.855
162.995	567.824
163.242	568.793
163.482	569.764
163.721	570.735
163.957	571.707
164.189	572.680
164.420	573.652
164.647	574.627
164.872	575.601
165.096	576.575
165.318	577.551
165.539	578.526
165.757	579.502
165.975	580.478
166.192	581.454
166.409	582.430
166.626	583.406
166.842	584.382
167.059	585.359
167.276	586.335
167.494	587.311
167.712	588.287
167.933	589.262
168.153	590.237
168.378	591.212
168.602	592.186
168.829	593.160
169.059	594.133
169.289	595.107
169.526	596.078
169.762	597.050
170.003	598.020
170.248	598.990
170.492	599.960
170.745	600.927
170.998	601.895
171.255	602.861
171.518	603.826
171.781	604.791
172.052	605.753
172.326	606.715
172.601	607.677
172.885	608.635
173.170	609.594
173.459	610.551
173.755	611.506
174.052	612.461
174.355	613.414
174.663	614.366
174.971	615.317
175.287	616.266
175.607	617.213
175.926	618.161
176.253	619.106
176.582	620.050
176.912	620.994
177.248	621.936
177.588	622.877
177.927	623.817
178.271	624.756
178.619	625.694
178.967	626.631
179.318	627.568
179.674	628.502
180.030	629.437
180.388	630.370
180.752	631.302
181.115	632.233
181.479	633.165
181.849	634.094
182.220	635.023
182.590	635.952
182.965	636.879
183.342	637.805
183.719	638.731
184.099	639.656
184.482	640.580
184.865	641.504
185.248	642.427
185.637	643.349
186.026	644.270
186.415	645.191
186.807	646.111
187.201	647.030
187.595	647.949
187.990	648.868
188.389	649.785
188.789	650.702
189.188	651.618
189.591	652.534
189.995	653.448
190.399	654.363
190.804	655.277
191.212	656.190
191.621	657.103
192.029	658.016
192.441	658.927
192.854	659.838
193.266	660.749
193.680	661.659
194.097	662.568
194.514	663.477
194.931	664.386
195.350	665.294
195.771	666.201
196.191	667.108
196.613	668.015
197.037	668.921
197.461	669.826
197.885	670.732
198.312	671.636
198.740	672.540
199.167	673.444
199.596	674.348
200.026	675.250
200.457	676.153
200.888	677.055
201.321	677.956
201.755	678.857
202.189	679.758
202.624	680.659
203.061	681.558
203.498	682.458
203.935	683.357
204.374	684.256
204.814	685.154
205.254	686.052
205.694	686.950
206.137	687.846
206.579	688.743
207.022	689.640
207.467	690.535
207.912	691.431
208.357	692.326
208.804	693.221
209.251	694.115
209.699	695.010
210.147	695.904
210.597	696.797
211.047	697.690
211.497	698.583
211.949	699.475
212.401	700.367
212.853	701.259
213.307	702.150
213.761	703.041
214.215	703.931
214.671	704.822
215.127	705.711
215.584	706.601
216.041	707.491
216.499	708.379
216.958	709.268
217.417	710.157
217.877	711.044
218.338	711.932
218.798	712.819
219.261	713.706
219.723	714.593
220.186	715.479
220.650	716.365
221.115	717.251
221.580	718.136
222.047	719.020
222.514	719.904
222.982	720.788
223.453	721.670
223.923	722.553
224.396	723.434
224.870	724.314
225.345	725.195
225.823	726.073
226.302	726.950
226.782	727.828
227.266	728.703
227.751	729.578
228.238	730.451
228.729	731.322
229.219	732.194
229.715	733.062
230.212	733.930
230.712	734.796
231.216	735.659
231.720	736.523
232.232	737.382
232.744	738.241
233.260	739.098
233.780	739.952
234.301	740.806
234.830	741.654
235.359	742.503
235.895	743.347
236.433	744.190
236.974	745.031
237.523	745.866
238.072	746.702
238.630	747.533
239.189	748.361
239.753	749.187
240.323	750.009
240.894	750.830
241.475	751.644
242.056	752.458
242.644	753.266
243.237	754.072
243.832	754.876
244.436	755.672
245.040	756.469
245.653	757.259
246.269	758.047
246.888	758.832
247.516	759.611
248.143	760.390
248.780	761.161
249.418	761.931
250.061	762.697
250.711	763.457
251.360	764.217
252.020	764.969
252.680	765.720
253.344	766.467
254.016	767.208
254.687	767.949
255.366	768.684
256.048	769.415
256.731	770.146
257.422	770.868
258.113	771.591
258.809	772.310
259.509	773.024
260.209	773.737
260.915	774.445
261.624	775.151
262.333	775.857
263.048	776.555
263.764	777.253
264.481	777.950
265.205	778.641
265.928	779.331
266.653	780.020
267.383	780.704
268.112	781.388
268.844	782.069
269.580	782.746
270.316	783.424
271.054	784.098
271.795	784.769
272.537	785.440
273.281	786.109
274.027	786.774
274.773	787.440
275.522	788.102
276.274	788.762
277.025	789.422
277.778	790.080
278.534	790.735
279.289	791.390
280.047	792.042
280.807	792.693
281.566	793.343
282.328	793.991
283.091	794.637
283.855	795.283
284.619	795.928
285.386	796.569
286.153	797.211
286.921	797.852
287.691	798.490
288.461	799.128
289.232	799.765
290.005	800.399
290.778	801.034
291.551	801.668
292.327	802.299
293.103	802.930
293.878	803.561
294.656	804.189
295.435	804.817
296.213	805.445
296.993	806.071
297.773	806.696
298.554	807.321
299.335	807.945
300.118	808.568
300.900	809.190
301.684	809.812
302.468	810.432
303.253	811.052
304.038	811.672
304.824	812.290
305.610	812.908
306.396	813.526
307.183	814.143
307.971	814.759
308.758	815.375
309.547	815.990
310.336	816.605
311.125	817.219
311.914	817.833
312.704	818.446
313.494	819.060
314.284	819.672
315.075	820.284
315.866	820.896
316.657	821.508
317.449	822.119
318.240	822.730
319.032	823.341
319.824	823.951
320.616	824.562
321.408	825.172
322.201	825.782
322.993	826.392
323.786	827.002
324.578	827.612
325.371	828.221
326.164	828.831
326.956	829.440
327.749	830.050
328.542	830.660
329.335	831.269
330.127	831.878
330.920	832.488
331.713	833.097
332.506	833.706
333.300	834.315
334.093	834.924
334.886	835.532
335.680	836.141
336.474	836.749
337.268	837.357
338.062	837.965
338.856	838.572
339.651	839.180
340.445	839.787
341.240	840.393
342.036	841.000
342.831	841.606
343.627	842.211
344.423	842.816
345.219	843.421
346.016	844.025
346.813	844.629
347.610	845.233
348.408	845.836
349.206	846.438
350.005	847.040
350.804	847.641
351.603	848.242
352.403	848.842
353.204	849.442
354.004	850.041
354.806	850.639
355.608	851.236
356.410	851.834
357.213	852.430
358.016	853.025
358.820	853.620
359.625	854.214
360.430	854.806
361.235	855.399
362.042	855.990
362.849	856.581
363.657	857.171
364.466	857.759
365.274	858.346
366.084	858.934
366.895	859.519
367.706	860.104
368.518	860.688
369.331	861.270
370.144	861.852
370.959	862.432
371.774	863.011
372.589	863.590
373.406	864.166
374.224	864.742
375.042	865.317
375.862	865.890
376.682	866.462
377.503	867.033
378.325	867.602
379.148	868.170
379.972	868.737
380.797	869.302
381.622	869.867
382.449	870.429
383.277	870.990
384.105	871.550
384.936	872.108
385.767	872.664
386.598	873.220
387.431	873.773
388.265	874.325
389.100	874.876
389.936	875.424
390.773	875.971
391.611	876.517
392.451	877.060
393.290	877.603
394.132	878.143
394.975	878.681
395.818	879.219
396.663	879.753
397.509	880.287
398.355	880.820
399.203	881.349
400.052	881.878
400.902	882.406
401.753	882.930
402.604	883.455
403.457	883.977
404.311	884.498
405.165	885.018
406.021	885.535
406.877	886.052
407.734	886.568
408.592	887.081
409.451	887.593
410.310	888.105
411.171	888.614
412.032	889.122
412.893	889.630
413.757	890.135
414.620	890.640
415.484	891.143
416.349	891.645
417.214	892.146
418.080	892.646
418.947	893.144
419.814	893.643
420.682	894.139
421.551	894.634
422.420	895.129
423.290	895.621
424.161	896.114
425.031	896.606
425.903	897.095
426.775	897.585
427.648	898.074
428.521	898.561
429.394	899.048
430.268	899.534
431.143	900.018
432.018	900.503
432.893	900.986
433.769	901.469
434.645	901.951
435.522	902.432
436.399	902.912
437.276	903.393
438.154	903.871
439.032	904.350
439.911	904.828
440.790	905.305
441.669	905.781
442.548	906.258
443.428	906.733
444.308	907.208
445.188	907.683
446.068	908.157
446.949	908.630
447.830	909.104
448.711	909.576
449.593	910.049
450.474	910.521
451.356	910.992
452.238	911.464
453.120	911.935
454.002	912.406
454.885	912.876
455.767	913.347
456.650	913.817
457.532	914.287
458.415	914.756
459.298	915.226
460.181	915.695
461.064	916.164
461.947	916.634
462.830	917.103
463.714	917.572
464.597	918.041
