242.475	344.056
241.876	344.857
241.282	345.661
240.697	346.472
240.120	347.289
239.548	348.110
238.989	348.938
238.429	349.767
237.887	350.607
237.344	351.447
236.811	352.294
236.284	353.144
235.761	353.996
235.249	354.855
234.737	355.714
234.236	356.579
233.737	357.446
233.243	358.315
232.757	359.189
232.272	360.064
231.795	360.943
231.322	361.824
230.850	362.705
230.388	363.592
229.927	364.479
229.469	365.369
229.019	366.261
228.568	367.154
228.125	368.050
227.685	368.948
227.244	369.846
226.813	370.749
226.383	371.651
225.954	372.555
225.533	373.462
225.112	374.369
224.694	375.277
224.283	376.188
223.871	377.100
223.463	378.013
223.060	378.928
222.657	379.843
222.259	380.761
221.864	381.679
221.469	382.598
221.081	383.519
220.694	384.442
220.307	385.364
219.927	386.289
219.548	387.214
219.169	388.140
218.798	389.068
218.426	389.997
218.056	390.925
217.692	391.857
217.328	392.788
216.965	393.720
216.609	394.654
216.252	395.589
215.897	396.524
215.548	397.461
215.198	398.397
214.852	399.336
214.509	400.275
214.167	401.215
213.828	402.155
213.493	403.098
213.157	404.040
212.827	404.983
212.498	405.928
212.169	406.872
211.847	407.819
211.525	408.766
211.204	409.713
210.890	410.662
210.575	411.611
210.262	412.561
209.955	413.513
209.648	414.464
209.345	415.417
209.045	416.371
208.746	417.325
208.452	418.281
208.161	419.238
207.870	420.195
207.586	421.154
207.303	422.113
207.023	423.073
206.748	424.034
206.473	424.996
206.205	425.959
205.939	426.923
205.675	427.888
205.418	428.854
205.162	429.821
204.911	430.789
204.664	431.758
204.417	432.727
204.180	433.698
203.943	434.670
203.711	435.643
203.485	436.617
203.259	437.591
203.043	438.567
202.828	439.544
202.618	440.521
202.414	441.500
202.210	442.479
202.018	443.461
201.826	444.442
201.641	445.425
201.461	446.409
201.285	447.393
201.117	448.379
200.950	449.365
200.795	450.353
200.641	451.341
200.495	452.330
200.355	453.320
200.219	454.311
200.093	455.303
199.968	456.295
199.857	457.289
199.747	458.283
199.648	459.278
199.553	460.273
199.466	461.270
199.387	462.266
199.314	463.264
199.251	464.262
199.191	465.260
199.144	466.259
199.097	467.258
199.065	468.257
199.034	469.257
199.015	470.257
198.998	471.256
198.993	472.256
198.990	473.256
198.997	474.256
199.007	475.256
199.026	476.256
199.049	477.256
199.079	478.255
199.115	479.255
199.154	480.254
199.201	481.253
199.251	482.252
199.308	483.250
199.366	484.248
199.432	485.246
199.499	486.244
199.573	487.241
199.648	488.238
199.729	489.235
199.811	490.232
199.897	491.228
199.985	492.224
200.076	493.220
200.170	494.216
200.264	495.211
200.362	496.206
200.461	497.201
200.562	498.196
200.663	499.191
200.766	500.186
200.870	501.180
200.975	502.175
201.081	503.169
201.188	504.164
201.297	505.158
201.407	506.151
201.519	507.145
201.633	508.139
201.747	509.132
201.866	510.125
201.985	511.118
202.107	512.110
202.232	513.103
202.358	514.095
202.489	515.086
202.621	516.077
202.757	517.068
202.896	518.058
203.036	519.048
203.184	520.037
203.331	521.026
203.483	522.015
203.641	523.002
203.798	523.990
203.964	524.976
204.131	525.962
204.302	526.947
204.480	527.931
204.659	528.915
204.846	529.898
205.037	530.879
205.229	531.861
205.432	532.840
205.636	533.819
205.847	534.796
206.064	535.772
206.282	536.748
206.514	537.721
206.746	538.694
206.985	539.665
207.233	540.633
207.482	541.602
207.744	542.567
208.009	543.531
208.279	544.494
208.563	545.453
208.847	546.412
209.144	547.367
209.447	548.320
209.752	549.272
210.076	550.218
210.401	551.164
210.737	552.106
211.083	553.044
211.430	553.982
211.798	554.911
212.167	555.841
212.547	556.766
212.938	557.686
213.329	558.607
213.740	559.518
214.151	560.430
214.572	561.337
215.002	562.240
215.433	563.142
215.879	564.037
216.326	564.932
216.782	565.822
217.244	566.709
217.708	567.595
218.183	568.475
218.658	569.354
219.142	570.230
219.629	571.103
220.119	571.975
220.616	572.842
221.114	573.710
221.617	574.574
222.123	575.436
222.631	576.298
223.144	577.156
223.657	578.014
224.174	578.870
224.693	579.726
225.212	580.580
225.734	581.433
226.256	582.286
226.780	583.138
227.304	583.990
227.828	584.841
228.353	585.692
228.878	586.544
229.402	587.395
229.926	588.247
230.450	589.099
230.972	589.952
231.493	590.805
232.013	591.659
232.531	592.514
233.049	593.370
233.563	594.228
234.076	595.086
234.587	595.946
235.093	596.808
235.599	597.671
236.101	598.536
236.600	599.403
237.098	600.270
237.588	601.141
238.077	602.013
238.565	602.886
239.044	603.764
239.524	604.642
239.999	605.521
240.470	606.403
240.941	607.286
241.406	608.171
241.869	609.057
242.332	609.944
242.789	610.833
243.246	611.723
243.702	612.613
244.153	613.505
244.603	614.398
245.053	615.291
245.499	616.186
245.945	617.081
246.390	617.977
246.833	618.873
247.275	619.770
247.717	620.668
248.157	621.566
248.596	622.464
249.035	623.362
249.474	624.261
249.912	625.160
250.349	626.059
250.787	626.958
251.224	627.857
251.662	628.757
252.100	629.656
252.537	630.555
252.976	631.453
253.415	632.352
253.854	633.251
254.294	634.148
254.735	635.046
255.176	635.943
255.620	636.839
256.064	637.736
256.508	638.631
256.956	639.526
257.404	640.420
257.853	641.313
258.305	642.205
258.758	643.097
259.213	643.987
259.671	644.876
260.129	645.765
260.591	646.652
261.056	647.538
261.521	648.423
261.991	649.305
262.463	650.187
262.936	651.068
263.416	651.945
263.897	652.822
264.378	653.699
264.869	654.570
265.360	655.441
265.853	656.311
266.354	657.176
266.856	658.041
267.362	658.904
267.876	659.762
268.389	660.620
268.910	661.474
269.436	662.324
269.963	663.174
270.500	664.017
271.041	664.859
271.582	665.700
272.136	666.532
272.690	667.365
273.249	668.194
273.816	669.018
274.383	669.841
274.959	670.659
275.539	671.473
276.119	672.288
276.711	673.094
277.303	673.899
277.900	674.702
278.504	675.499
279.108	676.296
279.720	677.087
280.335	677.875
280.951	678.663
281.576	679.443
282.202	680.223
282.832	681.000
283.468	681.772
284.104	682.544
284.747	683.309
285.392	684.073
286.039	684.836
286.693	685.593
287.347	686.349
288.005	687.102
288.667	687.851
289.329	688.601
289.998	689.344
290.668	690.087
291.339	690.828
292.015	691.565
292.692	692.301
293.372	693.034
294.055	693.765
294.737	694.496
295.425	695.222
296.113	695.947
296.803	696.671
297.496	697.392
298.189	698.113
298.885	698.831
299.583	699.548
300.280	700.264
300.981	700.977
301.682	701.690
302.384	702.403
303.089	703.112
303.793	703.822
304.499	704.531
305.206	705.238
305.913	705.945
306.621	706.651
307.331	707.356
308.040	708.061
308.750	708.764
309.461	709.468
310.172	710.171
310.883	710.874
311.595	711.576
312.307	712.278
313.020	712.979
313.733	713.681
314.447	714.381
315.162	715.081
315.876	715.780
316.592	716.479
317.308	717.176
318.025	717.874
318.743	718.570
319.462	719.265
320.181	719.960
320.901	720.654
321.622	721.346
322.344	722.039
323.067	722.729
323.791	723.419
324.516	724.108
325.242	724.795
325.970	725.481
326.697	726.167
327.428	726.851
328.159	727.533
328.890	728.215
329.624	728.894
330.359	729.572
331.094	730.250
331.833	730.924
332.572	731.598
333.311	732.271
334.055	732.940
334.798	733.608
335.543	734.276
336.291	734.939
337.040	735.602
337.790	736.264
338.544	736.920
339.298	737.577
340.054	738.232
340.814	738.882
341.574	739.532
342.337	740.178
343.103	740.821
343.869	741.463
344.640	742.101
345.413	742.735
346.186	743.370
346.965	743.997
347.745	744.622
348.526	745.247
349.314	745.863
350.101	746.479
350.893	747.090
351.689	747.696
352.484	748.301
353.287	748.898
354.092	749.492
354.898	750.083
355.712	750.664
356.526	751.245
357.346	751.818
358.169	752.385
358.994	752.950
359.829	753.501
360.663	754.052
361.504	754.593
362.350	755.127
363.198	755.657
364.054	756.174
364.910	756.691
365.774	757.193
366.641	757.693
367.512	758.183
368.388	758.666
369.266	759.144
370.151	759.610
371.036	760.075
371.929	760.525
372.822	760.975
373.722	761.411
374.623	761.846
375.529	762.270
376.436	762.690
377.348	763.101
378.262	763.507
379.179	763.906
380.098	764.299
381.020	764.686
381.944	765.068
382.871	765.445
383.799	765.816
384.729	766.183
385.662	766.545
386.595	766.903
387.530	767.257
388.467	767.609
389.404	767.956
390.343	768.302
391.282	768.645
392.222	768.986
393.162	769.326
394.103	769.665
395.044	770.003
