290.166	328.234
290.159	329.234
290.204	330.233
290.354	331.221
290.537	332.205
290.791	333.172
291.087	334.127
291.421	335.070
291.799	335.995
292.197	336.913
292.635	337.812
293.086	338.705
293.567	339.581
294.058	340.452
294.571	341.311
295.094	342.163
295.630	343.007
296.179	343.843
296.731	344.677
297.300	345.499
297.868	346.322
298.449	347.136
299.032	347.949
299.618	348.759
300.211	349.564
300.804	350.369
301.403	351.170
302.002	351.971
302.602	352.771
303.204	353.569
303.806	354.368
304.407	355.167
305.009	355.966
305.609	356.765
306.207	357.567
306.805	358.369
307.400	359.173
307.991	359.979
308.582	360.785
309.166	361.598
309.747	362.411
310.328	363.225
310.896	364.048
311.465	364.870
312.028	365.697
312.580	366.531
313.133	367.364
313.672	368.206
314.205	369.053
314.737	369.899
315.247	370.759
315.756	371.620
316.259	372.485
316.742	373.360
317.225	374.236
317.693	375.120
318.150	376.009
318.607	376.898
319.040	377.800
319.470	378.702
319.894	379.608
320.298	380.523
320.702	381.438
321.090	382.359
321.468	383.285
321.845	384.211
322.197	385.148
322.547	386.084
322.888	387.024
323.212	387.970
323.536	388.916
323.839	389.869
324.136	390.824
324.428	391.781
324.698	392.744
324.968	393.706
325.220	394.674
325.463	395.644
325.703	396.615
325.918	397.591
326.133	398.568
326.332	399.548
326.520	400.530
326.706	401.513
326.865	402.500
327.024	403.487
327.167	404.477
327.298	405.468
327.427	406.460
327.529	407.455
327.631	408.450
327.715	409.446
327.788	410.443
327.856	411.441
327.900	412.440
327.943	413.439
327.964	414.439
327.978	415.439
327.979	416.439
327.963	417.439
327.945	418.439
327.898	419.438
327.850	420.436
327.781	421.434
327.702	422.431
327.611	423.427
327.500	424.421
327.386	425.414
327.244	426.404
327.101	427.394
326.934	428.379
326.761	429.365
326.573	430.347
326.373	431.326
326.163	432.304
325.938	433.279
325.710	434.252
325.462	435.221
325.214	436.190
324.947	437.153
324.679	438.117
324.397	439.076
324.112	440.035
323.817	440.990
323.516	441.944
323.210	442.896
322.897	443.846
322.582	444.795
322.259	445.741
321.935	446.687
321.605	447.631
321.275	448.575
320.940	449.517
320.605	450.460
320.269	451.401
319.932	452.343
319.596	453.285
319.259	454.226
318.924	455.169
318.591	456.112
318.259	457.055
317.932	458.000
317.605	458.945
317.286	459.893
316.967	460.840
316.658	461.791
316.350	462.743
316.051	463.697
315.757	464.653
315.471	465.611
315.192	466.571
314.918	467.533
314.654	468.497
314.391	469.462
314.138	470.430
313.885	471.397
313.641	472.367
313.397	473.337
313.157	474.308
312.919	475.279
312.682	476.250
312.447	477.223
312.213	478.195
311.978	479.167
311.744	480.139
311.507	481.110
311.271	482.082
311.030	483.053
310.789	484.023
310.543	484.992
310.294	485.961
310.042	486.929
309.783	487.895
309.523	488.860
309.251	489.823
308.979	490.785
308.696	491.744
308.409	492.702
308.114	493.657
307.809	494.610
307.501	495.561
307.176	496.507
306.851	497.453
306.508	498.392
306.161	499.330
305.802	500.263
305.431	501.191
305.055	502.118
304.658	503.036
304.261	503.954
303.841	504.862
303.416	505.767
302.979	506.666
302.525	507.557
302.070	508.448
301.586	509.323
301.102	510.198
300.600	511.063
300.087	511.921
299.570	512.777
299.030	513.618
298.489	514.460
297.933	515.291
297.369	516.116
296.801	516.940
296.214	517.749
295.627	518.558
295.028	519.359
294.420	520.154
293.812	520.948
293.186	521.727
292.560	522.507
291.927	523.281
291.284	524.047
290.641	524.813
289.986	525.568
289.327	526.321
288.667	527.072
287.994	527.812
287.322	528.552
286.643	529.287
285.958	530.015
285.272	530.743
284.578	531.463
283.881	532.179
283.184	532.896
282.476	533.603
281.768	534.309
281.058	535.013
280.340	535.709
279.623	536.406
278.901	537.098
278.175	537.785
277.448	538.473
276.716	539.154
275.982	539.833
275.248	540.512
274.507	541.184
273.766	541.855
273.023	542.525
272.276	543.189
271.529	543.854
270.779	544.515
270.026	545.173
269.273	545.831
268.516	546.485
267.758	547.137
267.000	547.790
266.238	548.437
265.476	549.084
264.712	549.730
263.947	550.373
263.181	551.016
262.413	551.657
261.644	552.296
260.875	552.935
260.104	553.572
259.332	554.208
258.560	554.844
257.786	555.477
257.012	556.111
256.237	556.743
255.461	557.373
254.684	558.003
253.905	558.629
253.124	559.254
252.342	559.878
251.557	560.496
250.771	561.115
249.981	561.728
249.189	562.338
248.396	562.948
247.596	563.548
246.796	564.148
245.991	564.741
245.182	565.329
244.372	565.915
243.553	566.488
242.733	567.061
241.906	567.624
241.075	568.180
240.241	568.732
239.397	569.268
238.553	569.804
237.697	570.321
236.839	570.834
235.972	571.333
235.099	571.821
234.221	572.300
233.332	572.758
232.442	573.213
231.536	573.638
230.631	574.062
229.710	574.453
228.788	574.840
227.853	575.194
226.915	575.539
225.965	575.852
225.010	576.150
224.047	576.417
223.077	576.663
222.100	576.877
221.118	577.066
220.131	577.222
219.139	577.350
218.143	577.443
217.145	577.506
216.146	577.536
215.146	577.537
214.146	577.509
213.147	577.459
212.150	577.387
211.154	577.296
210.160	577.190
209.167	577.070
208.175	576.940
207.185	576.802
206.195	576.659
205.206	576.514
204.216	576.370
203.226	576.228
202.235	576.097
201.243	575.970
200.248	575.868
199.253	575.774
198.254	575.717
197.255	575.683
196.255	575.685
195.257	575.743
194.261	575.834
193.277	576.011
192.307	576.255
191.353	576.555
190.448	576.981
189.582	577.480
188.754	578.041
188.015	578.715
187.315	579.429
186.668	580.191
186.088	581.006
185.530	581.836
185.051	582.714
184.585	583.599
184.178	584.512
183.789	585.433
183.447	586.373
183.122	587.318
182.839	588.278
182.568	589.240
182.340	590.214
182.115	591.188
181.937	592.172
181.760	593.156
181.623	594.147
181.493	595.139
181.391	596.133
181.306	597.130
181.236	598.127
181.196	599.126
181.157	600.126
181.160	601.126
181.162	602.126
181.198	603.125
181.244	604.124
181.312	605.122
181.403	606.118
181.503	607.112
181.640	608.103
181.777	609.094
181.963	610.076
182.148	611.059
182.376	612.033
182.613	613.004
182.885	613.967
183.172	614.924
183.489	615.873
183.825	616.815
184.187	617.747
184.568	618.672
184.972	619.586
185.395	620.492
185.838	621.389
186.299	622.276
186.779	623.154
187.273	624.023
187.784	624.883
188.308	625.734
188.845	626.578
189.394	627.414
189.955	628.242
190.524	629.064
191.103	629.879
191.689	630.689
192.282	631.495
192.881	632.296
193.484	633.093
194.092	633.887
194.702	634.679
195.316	635.469
195.930	636.258
196.546	637.046
197.161	637.834
197.776	638.623
198.391	639.412
199.001	640.204
199.611	640.996
200.216	641.792
200.819	642.590
201.416	643.392
202.009	644.197
202.599	645.005
203.182	645.817
203.765	646.630
204.340	647.448
204.914	648.267
205.484	649.089
206.051	649.912
206.617	650.737
207.178	651.564
207.740	652.392
208.298	653.221
208.856	654.051
209.412	654.882
209.967	655.714
210.522	656.546
211.075	657.379
211.629	658.212
212.182	659.045
212.735	659.878
213.288	660.711
213.842	661.544
214.396	662.376
214.951	663.208
215.507	664.039
216.064	664.870
216.622	665.700
217.182	666.529
217.742	667.357
218.305	668.183
218.869	669.009
219.435	669.833
220.004	670.656
220.573	671.478
221.146	672.298
221.722	673.116
222.297	673.934
222.879	674.747
223.461	675.560
224.044	676.372
224.634	677.179
225.225	677.987
225.817	678.792
226.416	679.593
227.015	680.393
227.618	681.191
228.227	681.985
228.835	682.778
229.449	683.568
230.067	684.354
230.686	685.140
231.310	685.921
231.940	686.698
232.569	687.475
233.205	688.247
233.845	689.015
234.486	689.783
235.133	690.545
235.785	691.303
236.438	692.061
237.096	692.814
237.761	693.561
238.425	694.308
239.095	695.051
239.772	695.787
240.449	696.523
241.129	697.256
241.818	697.981
242.507	698.705
243.196	699.430
243.896	700.144
244.596	700.858
245.296	701.572
246.004	702.278
246.714	702.983
247.424	703.687
248.139	704.386
248.858	705.081
249.577	705.776
250.298	706.469
251.025	707.155
251.753	707.842
252.480	708.528
253.214	709.207
253.949	709.885
254.684	710.563
255.423	711.237
256.165	711.908
256.906	712.578
257.649	713.248
258.397	713.912
259.145	714.575
259.893	715.239
260.645	715.898
261.399	716.555
262.153	717.213
262.908	717.868
263.667	718.519
264.426	719.171
265.184	719.822
265.947	720.469
266.710	721.115
267.474	721.761
268.238	722.405
269.006	723.046
269.773	723.687
270.541	724.328
271.311	724.966
272.083	725.602
272.854	726.239
273.626	726.874
274.400	727.507
275.175	728.140
275.949	728.772
276.726	729.403
277.503	730.032
278.280	730.661
279.058	731.290
279.837	731.916
280.617	732.542
281.396	733.169
282.177	733.793
282.959	734.417
283.740	735.041
284.522	735.665
285.305	736.286
286.089	736.908
286.872	737.530
287.656	738.151
288.440	738.771
289.225	739.391
290.009	740.011
290.794	740.631
291.580	741.250
292.365	741.869
293.150	742.488
293.936	743.106
294.722	743.725
295.508	744.343
296.294	744.961
297.080	745.580
297.866	746.198
298.651	746.817
299.437	747.435
300.223	748.054
301.008	748.672
301.794	749.292
302.579	749.911
303.364	750.531
304.148	751.151
304.932	751.771
305.716	752.392
306.501	753.013
307.283	753.635
308.066	754.257
308.849	754.880
309.630	755.504
310.411	756.128
311.192	756.753
311.972	757.378
312.751	758.006
313.530	758.633
314.308	759.261
315.085	759.891
315.861	760.522
316.637	761.152
317.411	761.785
318.184	762.420
318.957	763.054
319.729	763.690
320.498	764.329
321.267	764.968
322.037	765.607
322.803	766.249
323.569	766.892
324.335	767.535
325.099	768.180
325.862	768.827
326.624	769.473
327.386	770.121
328.146	770.771
328.907	771.421
329.666	772.071
330.424	772.723
331.182	773.375
331.940	774.028
332.696	774.682
333.452	775.337
334.208	775.992
334.963	776.648
335.717	777.304
336.472	777.960
337.225	778.618
337.979	779.275
338.732	779.932
339.485	780.590
340.238	781.249
340.991	781.907
341.744	782.565
342.497	783.223
343.250	783.881
344.003	784.540
344.756	785.198
345.509	785.856
346.262	786.513
347.016	787.170
347.770	787.827
348.524	788.484
349.279	789.139
350.034	789.795
350.790	790.450
351.547	791.103
352.304	791.757
353.061	792.410
353.820	793.061
354.579	793.712
355.339	794.363
356.100	795.011
356.862	795.659
357.624	796.306
358.388	796.951
359.153	797.596
359.918	798.239
360.686	798.880
361.454	799.521
362.222	800.161
362.994	800.797
363.765	801.433
364.537	802.069
365.313	802.700
366.088	803.331
366.864	803.962
367.644	804.588
368.424	805.213
369.205	805.839
369.989	806.459
370.774	807.079
371.559	807.698
372.347	808.314
373.137	808.927
373.927	809.540
374.720	810.149
375.515	810.756
376.310	811.362
377.107	811.966
377.908	812.565
378.709	813.164
379.510	813.763
380.316	814.354
381.122	814.946
381.929	815.537
382.740	816.122
383.552	816.705
384.364	817.289
385.179	817.868
385.997	818.443
386.815	819.019
387.634	819.592
388.458	820.159
389.282	820.726
390.106	821.293
390.934	821.853
391.763	822.412
392.593	822.970
393.424	823.526
394.259	824.077
395.093	824.628
395.928	825.179
396.767	825.723
397.606	826.267
398.446	826.810
399.287	827.351
400.131	827.887
400.975	828.424
401.819	828.960
402.666	829.491
403.514	830.021
404.362	830.551
405.211	831.079
406.063	831.603
406.915	832.126
407.768	832.649
408.622	833.169
409.478	833.687
410.333	834.204
411.189	834.721
412.048	835.233
412.907	835.745
413.766	836.257
414.626	836.767
415.489	837.273
416.351	837.780
417.214	838.286
418.077	838.790
418.943	839.291
419.808	839.792
420.674	840.293
421.541	840.791
422.409	841.287
423.277	841.783
424.146	842.279
425.016	842.771
425.887	843.263
426.758	843.754
427.629	844.246
428.502	844.733
429.375	845.220
430.249	845.707
431.122	846.194
431.998	846.677
432.873	847.160
433.749	847.643
434.625	848.126
435.503	848.605
436.380	849.084
437.258	849.563
438.136	850.042
439.016	850.517
439.895	850.993
440.775	851.469
441.655	851.943
442.537	852.415
443.418	852.887
444.300	853.360
445.182	853.831
446.065	854.300
446.948	854.769
447.831	855.238
448.715	855.706
449.600	856.172
450.484	856.638
451.369	857.104
452.254	857.570
453.141	858.033
454.027	858.496
454.913	858.960
455.799	859.422
456.687	859.883
457.574	860.344
458.462	860.805
459.350	861.265
460.238	861.724
461.127	862.182
462.016	862.641
462.905	863.099
463.794	863.555
464.684	864.011
465.574	864.468
466.464	864.924
467.355	865.378
468.246	865.833
469.136	866.287
470.027	866.741
470.919	867.194
471.810	867.647
472.702	868.099
473.594	868.552
474.486	869.004
475.379	869.455
476.271	869.906
477.164	870.357
478.057	870.807
478.950	871.256
479.843	871.706
480.736	872.156
481.630	872.605
482.524	873.053
483.418	873.502
484.311	873.950
485.205	874.398
486.100	874.845
486.994	875.293
487.888	875.740
488.783	876.188
489.678	876.634
490.572	877.080
491.467	877.527
492.362	877.973
493.257	878.419
494.152	878.865
495.047	879.311
495.942	879.757
496.838	880.202
497.733	880.647
498.628	881.093
499.524	881.538
500.419	881.983
501.315	882.428
502.210	882.873
503.106	883.318
504.002	883.763
504.897	884.208
505.793	884.652
506.689	885.097
