406.194	740.361
407.130	740.711
408.066	741.063
409.003	741.414
409.939	741.766
410.874	742.119
411.810	742.471
412.746	742.824
413.681	743.178
414.617	743.532
415.552	743.886
416.487	744.241
417.421	744.596
418.356	744.952
419.290	745.308
420.225	745.664
421.159	746.021
422.093	746.378
423.027	746.735
423.961	747.094
424.894	747.452
425.828	747.811
426.761	748.170
427.694	748.530
428.627	748.890
429.560	749.250
430.492	749.611
431.425	749.972
432.357	750.334
433.289	750.696
434.221	751.058
435.153	751.422
436.085	751.785
437.016	752.148
437.948	752.512
438.879	752.877
439.810	753.241
440.741	753.607
441.672	753.972
442.602	754.338
443.533	754.705
444.463	755.072
445.393	755.438
446.323	755.806
447.253	756.174
448.183	756.542
449.113	756.910
450.042	757.279
450.972	757.648
451.901	758.017
452.830	758.387
453.759	758.757
454.688	759.127
455.617	759.498
456.546	759.869
457.474	760.240
458.403	760.611
459.331	760.983
460.259	761.355
461.187	761.727
462.116	762.099
463.044	762.472
463.971	762.845
464.899	763.218
465.827	763.591
466.755	763.965
467.682	764.338
468.610	764.712
469.537	765.086
470.464	765.461
471.392	765.835
472.319	766.210
473.246	766.585
474.173	766.960
475.100	767.335
476.027	767.710
476.953	768.086
477.880	768.461
478.807	768.837
479.734	769.213
480.660	769.589
481.587	769.965
482.513	770.342
483.440	770.718
484.366	771.095
485.292	771.472
486.219	771.848
487.145	772.225
488.071	772.602
488.997	772.980
489.923	773.357
490.849	773.734
491.775	774.112
492.701	774.489
493.627	774.867
494.553	775.244
495.479	775.622
496.405	776.000
497.331	776.378
498.257	776.756
499.183	777.134
500.108	777.512
501.034	777.890
501.960	778.268
502.886	778.646
503.811	779.024
504.737	779.403
505.663	779.781
506.588	780.159
507.514	780.537
508.440	780.916
509.365	781.294
510.291	781.673
511.217	782.051
