202.193	624.840
201.783	623.928
201.372	623.016
200.962	622.104
200.556	621.190
200.150	620.276
199.745	619.362
199.341	618.447
198.941	617.531
198.540	616.614
198.140	615.698
197.743	614.780
197.347	613.862
196.952	612.943
196.557	612.024
196.166	611.104
195.774	610.184
195.383	609.264
194.995	608.342
194.608	607.420
194.220	606.498
193.834	605.576
193.451	604.652
193.068	603.729
192.684	602.805
192.304	601.880
191.924	600.955
191.545	600.030
191.167	599.104
190.790	598.177
190.414	597.251
190.038	596.324
189.665	595.397
189.292	594.469
188.919	593.541
188.547	592.613
188.177	591.684
187.807	590.755
187.437	589.826
187.070	588.895
186.703	587.965
186.335	587.035
185.970	586.104
185.605	585.173
185.240	584.242
184.876	583.311
184.514	582.379
184.151	581.447
183.789	580.515
183.428	579.582
183.068	578.649
182.708	577.716
182.348	576.783
181.990	575.850
181.631	574.916
181.273	573.982
180.916	573.048
180.559	572.114
180.203	571.180
179.847	570.245
179.492	569.310
179.137	568.375
178.783	567.440
178.431	566.504
178.078	565.569
177.726	564.633
177.376	563.696
177.026	562.759
176.676	561.822
176.329	560.884
175.983	559.946
175.636	559.008
175.292	558.069
174.950	557.130
174.607	556.190
174.266	555.250
173.928	554.309
173.590	553.368
173.253	552.427
172.919	551.484
172.586	550.541
172.253	549.598
171.925	548.654
171.597	547.709
171.269	546.764
170.947	545.818
170.625	544.871
170.303	543.924
169.987	542.975
169.672	542.026
169.357	541.077
169.046	540.127
168.739	539.175
168.431	538.224
168.127	537.271
167.828	536.317
167.528	535.363
167.232	534.407
166.941	533.451
166.650	532.494
166.363	531.536
166.081	530.577
165.799	529.617
165.521	528.657
165.249	527.694
164.977	526.732
164.709	525.769
164.448	524.803
164.187	523.838
163.930	522.872
163.680	521.903
163.430	520.935
163.185	519.966
162.948	518.994
162.710	518.023
162.478	517.050
162.254	516.076
162.029	515.101
161.811	514.125
161.600	513.148
161.389	512.170
161.187	511.191
160.991	510.210
160.794	509.230
160.609	508.247
160.427	507.264
160.246	506.280
160.078	505.294
159.913	504.308
159.748	503.322
159.600	502.333
159.451	501.344
159.306	500.355
159.175	499.363
159.045	498.372
158.920	497.380
158.808	496.386
158.696	495.392
158.594	494.397
158.501	493.402
158.409	492.406
158.331	491.409
158.258	490.412
158.185	489.414
158.133	488.416
158.081	487.417
158.033	486.418
158.003	485.419
157.973	484.419
157.952	483.419
157.945	482.419
157.937	481.419
157.945	480.419
157.960	479.420
157.976	478.420
158.013	477.420
158.052	476.421
158.095	475.422
158.159	474.424
158.222	473.426
158.296	472.429
158.384	471.433
158.471	470.436
158.574	469.442
158.685	468.448
158.796	467.454
158.927	466.463
159.060	465.472
159.197	464.481
159.351	463.493
159.505	462.505
159.667	461.518
159.841	460.533
160.015	459.549
160.202	458.566
160.395	457.585
160.588	456.604
160.798	455.626
161.009	454.649
161.223	453.672
161.451	452.698
161.679	451.724
161.913	450.752
162.158	449.783
162.402	448.813
162.656	447.846
162.915	446.880
163.174	445.914
163.446	444.952
163.720	443.990
163.995	443.029
164.282	442.071
164.569	441.113
164.860	440.156
165.159	439.202
165.459	438.248
165.765	437.296
166.076	436.345
166.387	435.395
166.707	434.448
167.028	433.501
167.351	432.554
167.683	431.611
168.014	430.667
168.349	429.725
168.689	428.785
169.030	427.844
169.376	426.906
169.724	425.969
170.073	425.032
170.429	424.097
170.785	423.163
171.143	422.229
171.506	421.297
171.869	420.365
172.235	419.435
172.604	418.505
172.973	417.576
173.346	416.648
173.720	415.721
174.095	414.794
174.474	413.868
174.852	412.942
175.233	412.018
175.615	411.094
175.997	410.170
176.382	409.247
176.767	408.324
177.153	407.401
177.540	406.479
177.927	405.557
178.316	404.636
178.704	403.714
179.093	402.793
179.482	401.872
179.871	400.950
180.260	400.029
180.649	399.108
181.037	398.186
181.425	397.265
181.813	396.343
182.199	395.421
182.585	394.498
182.971	393.575
183.355	392.652
183.739	391.729
184.122	390.805
184.505	389.881
184.888	388.958
185.271	388.034
185.654	387.110
186.037	386.186
186.420	385.262
186.803	384.339
187.187	383.416
187.572	382.493
187.958	381.570
188.344	380.648
188.733	379.726
189.122	378.805
189.513	377.885
189.905	376.965
190.299	376.046
190.695	375.127
191.093	374.210
191.494	373.294
191.896	372.378
192.303	371.465
192.710	370.551
193.122	369.640
193.536	368.730
193.954	367.822
194.375	366.914
194.800	366.009
195.229	365.106
195.660	364.204
196.098	363.305
196.537	362.406
196.984	361.512
197.432	360.617
197.889	359.728
198.346	358.839
198.812	357.954
199.281	357.071
199.756	356.191
200.237	355.314
200.722	354.439
201.214	353.569
201.709	352.700
202.214	351.837
202.719	350.974
203.237	350.118
203.755	349.263
204.284	348.415
204.816	347.567
205.356	346.726
205.901	345.887
206.452	345.053
207.011	344.224
207.573	343.397
208.146	342.577
208.719	341.758
209.305	340.947
209.891	340.137
210.486	339.333
211.084	338.532
211.688	337.734
212.298	336.942
212.909	336.151
213.530	335.367
214.151	334.583
214.779	333.805
215.410	333.029
216.045	332.257
216.685	331.488
217.327	330.721
217.975	329.960
218.624	329.199
219.278	328.443
219.935	327.689
220.595	326.937
221.258	326.189
221.923	325.442
222.593	324.700
223.264	323.958
223.939	323.220
224.616	322.484
225.294	321.749
225.977	321.019
226.659	320.288
227.347	319.562
228.035	318.836
228.725	318.112
229.418	317.391
230.111	316.670
230.808	315.953
231.505	315.236
232.204	314.521
232.905	313.808
233.607	313.096
234.312	312.386
235.016	311.676
235.723	310.969
236.430	310.262
237.139	309.557
237.849	308.853
238.560	308.149
239.272	307.447
239.984	306.745
240.698	306.045
241.412	305.345
242.127	304.646
242.843	303.947
243.559	303.249
244.275	302.552
244.992	301.854
245.709	301.158
246.427	300.461
247.145	299.765
247.862	299.068
248.580	298.372
249.298	297.676
250.016	296.980
250.733	296.283
251.451	295.587
252.169	294.890
252.886	294.194
253.604	293.498
254.323	292.803
255.042	292.107
255.762	291.414
256.483	290.721
257.206	290.029
257.929	289.339
258.654	288.650
259.380	287.963
260.108	287.277
260.839	286.594
261.570	285.912
262.305	285.234
263.041	284.557
263.781	283.885
264.523	283.214
265.268	282.548
266.016	281.883
266.768	281.224
267.522	280.568
268.280	279.915
269.043	279.268
269.807	278.624
270.578	277.987
271.350	277.351
272.130	276.725
272.910	276.099
273.699	275.485
274.489	274.871
275.287	274.269
276.086	273.668
276.893	273.077
277.703	272.491
278.519	271.913
279.340	271.341
280.165	270.777
280.997	270.222
281.832	269.672
282.675	269.134
283.519	268.598
284.374	268.078
285.228	267.558
286.093	267.058
286.959	266.557
287.834	266.072
288.711	265.592
289.595	265.124
290.483	264.664
291.375	264.213
292.274	263.775
293.175	263.341
294.084	262.924
294.993	262.508
295.911	262.112
296.830	261.716
297.754	261.334
298.680	260.957
299.610	260.589
300.544	260.231
301.478	259.874
302.418	259.533
303.358	259.192
304.302	258.863
305.248	258.538
306.195	258.218
307.146	257.907
308.096	257.596
309.051	257.298
310.005	257.000
310.962	256.710
311.920	256.424
312.879	256.140
313.841	255.864
314.802	255.589
315.765	255.321
316.729	255.055
317.694	254.792
318.660	254.534
319.627	254.277
320.595	254.025
321.563	253.776
322.531	253.527
323.501	253.284
324.471	253.040
325.442	252.800
326.413	252.562
327.385	252.324
328.357	252.090
329.329	251.856
330.302	251.624
331.275	251.393
332.248	251.162
333.221	250.934
334.195	250.705
335.168	250.477
336.142	250.250
337.116	250.022
338.090	249.795
339.064	249.569
340.038	249.342
341.012	249.114
341.985	248.887
342.959	248.659
343.932	248.430
344.906	248.201
345.879	247.970
346.852	247.739
347.825	247.508
348.797	247.273
349.769	247.039
350.741	246.803
351.712	246.564
352.683	246.325
353.653	246.084
354.623	245.840
355.593	245.596
356.561	245.347
357.530	245.098
358.498	244.847
359.465	244.591
360.431	244.335
361.397	244.075
362.361	243.811
363.326	243.547
364.289	243.277
365.251	243.006
366.214	242.734
367.174	242.454
368.134	242.175
369.094	241.893
370.052	241.607
371.010	241.321
371.967	241.031
372.923	240.738
373.879	240.446
374.834	240.149
375.789	239.851
376.743	239.552
377.696	239.249
378.649	238.946
379.602	238.642
380.553	238.334
381.505	238.027
382.456	237.718
383.406	237.407
384.357	237.096
385.306	236.782
386.256	236.468
387.205	236.154
388.154	235.838
389.102	235.521
390.051	235.205
390.999	234.887
391.947	234.568
392.895	234.250
393.842	233.931
394.790	233.611
395.738	233.292
396.685	232.972
397.633	232.652
398.580	232.333
399.528	232.013
400.476	231.694
401.423	231.375
402.371	231.056
403.319	230.739
404.268	230.421
405.216	230.104
406.165	229.788
407.114	229.473
408.063	229.158
409.013	228.846
409.963	228.534
410.913	228.223
411.864	227.914
412.816	227.605
413.768	227.299
414.720	226.994
415.673	226.690
416.627	226.390
417.580	226.090
418.535	225.792
419.491	225.498
420.447	225.203
421.404	224.914
422.361	224.626
423.319	224.339
424.279	224.058
425.239	223.777
426.200	223.501
427.162	223.228
428.124	222.955
429.088	222.691
430.053	222.427
431.018	222.166
431.986	221.912
432.953	221.658
433.922	221.412
434.892	221.168
435.862	220.928
436.835	220.695
437.808	220.463
438.783	220.241
439.758	220.021
440.735	219.805
441.713	219.599
442.692	219.393
443.673	219.199
444.654	219.007
445.637	218.820
446.621	218.642
447.605	218.464
448.591	218.299
449.577	218.134
450.565	217.978
451.553	217.826
452.542	217.678
453.533	217.540
454.523	217.401
455.515	217.273
456.507	217.148
457.500	217.028
458.493	216.914
459.487	216.802
460.482	216.700
461.477	216.598
462.472	216.506
463.468	216.415
464.464	216.329
465.461	216.250
466.458	216.172
467.456	216.102
468.453	216.032
469.451	215.971
470.450	215.911
471.448	215.856
472.447	215.805
473.446	215.757
474.445	215.714
475.444	215.672
476.443	215.638
477.443	215.603
478.442	215.574
479.442	215.547
480.442	215.523
481.441	215.503
482.441	215.484
483.441	215.469
484.441	215.455
485.441	215.445
486.441	215.436
487.441	215.431
488.441	215.426
489.441	215.424
490.441	215.423
491.441	215.424
492.441	215.427
493.441	215.430
494.441	215.436
495.441	215.441
496.441	215.449
497.441	215.456
498.441	215.465
499.441	215.474
500.441	215.483
501.441	215.493
