372.214	325.280
371.439	325.912
370.667	326.547
369.895	327.182
369.124	327.820
368.356	328.460
367.588	329.101
366.822	329.744
366.059	330.390
365.296	331.036
364.535	331.685
363.776	332.336
363.018	332.988
362.261	333.642
361.508	334.299
360.754	334.957
360.003	335.616
359.254	336.280
358.506	336.943
357.759	337.608
357.016	338.277
356.273	338.946
355.532	339.618
354.794	340.293
354.056	340.968
353.321	341.646
352.588	342.327
351.856	343.007
351.127	343.692
350.400	344.379
349.673	345.066
348.951	345.757
348.230	346.450
347.509	347.143
346.793	347.841
346.078	348.541
345.364	349.240
344.655	349.945
343.946	350.651
343.238	351.357
342.536	352.069
341.834	352.781
341.134	353.495
340.439	354.214
339.743	354.933
339.051	355.655
338.363	356.380
337.674	357.105
336.991	357.835
336.310	358.567
335.629	359.299
334.954	360.038
334.281	360.777
333.608	361.517
332.942	362.263
332.276	363.009
331.614	363.758
330.956	364.511
330.298	365.265
329.646	366.023
328.997	366.783
328.348	367.544
327.707	368.312
327.066	369.080
326.429	369.850
325.797	370.625
325.166	371.401
324.541	372.181
323.919	372.964
323.297	373.747
322.685	374.538
322.072	375.329
321.464	376.122
320.861	376.920
320.259	377.719
319.665	378.523
319.072	379.328
318.482	380.136
317.900	380.949
317.317	381.762
316.742	382.580
316.170	383.400
315.600	384.221
315.039	385.049
314.477	385.876
313.922	386.709
313.372	387.543
312.822	388.379
312.282	389.220
311.742	390.062
311.209	390.908
310.680	391.757
310.153	392.607
309.635	393.462
309.117	394.317
308.607	395.177
308.100	396.039
307.595	396.903
307.100	397.771
306.604	398.640
306.117	399.513
305.633	400.388
305.152	401.265
304.679	402.146
304.206	403.027
303.743	403.913
303.281	404.800
302.824	405.690
302.374	406.583
301.924	407.476
301.485	408.374
301.046	409.273
300.613	410.174
300.186	411.078
299.759	411.983
299.343	412.892
298.927	413.801
298.518	414.714
298.113	415.628
297.711	416.544
297.317	417.463
296.923	418.382
296.538	419.305
296.155	420.229
295.776	421.154
295.404	422.083
295.032	423.011
294.671	423.943
294.309	424.876
293.954	425.810
293.603	426.747
293.253	427.683
292.913	428.624
292.573	429.564
292.239	430.507
291.909	431.451
291.580	432.395
291.261	433.343
290.942	434.291
290.629	435.240
290.320	436.191
290.012	437.143
289.713	438.097
289.414	439.051
289.122	440.008
288.833	440.965
288.546	441.923
288.267	442.883
287.988	443.844
287.716	444.806
287.447	445.769
287.179	446.733
286.920	447.698
286.661	448.664
286.408	449.632
286.159	450.600
285.910	451.569
285.671	452.540
285.432	453.511
285.197	454.483
284.968	455.456
284.738	456.429
284.517	457.405
284.297	458.380
284.081	459.356
283.870	460.334
283.660	461.312
283.457	462.291
283.256	463.270
283.057	464.250
282.865	465.232
282.673	466.213
282.487	467.196
282.305	468.179
282.123	469.162
281.950	470.147
281.777	471.132
281.607	472.118
281.443	473.104
281.279	474.091
281.122	475.078
280.967	476.066
280.813	477.054
280.668	478.044
280.522	479.033
280.380	480.023
280.243	481.013
280.106	482.004
279.977	482.996
279.849	483.987
279.722	484.979
279.603	485.972
279.483	486.965
279.368	487.958
279.258	488.952
279.147	489.946
279.043	490.941
278.941	491.935
278.840	492.930
278.747	493.926
278.654	494.922
278.564	495.918
278.479	496.914
278.394	497.910
278.315	498.907
278.238	499.904
278.162	500.901
278.093	501.899
278.025	502.897
277.959	503.894
277.899	504.893
277.840	505.891
277.784	506.889
277.733	507.888
277.682	508.887
277.637	509.886
277.594	510.885
277.551	511.884
277.517	512.883
277.483	513.883
277.451	514.882
277.425	515.882
277.400	516.882
277.378	517.881
277.362	518.881
277.345	519.881
277.335	520.881
277.327	521.881
277.319	522.881
277.320	523.881
277.321	524.881
277.324	525.881
277.335	526.881
277.346	527.881
277.360	528.881
277.380	529.880
277.400	530.880
277.426	531.880
277.456	532.880
277.485	533.879
277.523	534.878
277.562	535.878
277.603	536.877
277.652	537.876
277.702	538.874
277.755	539.873
277.814	540.871
277.873	541.869
277.940	542.867
278.010	543.865
278.079	544.862
278.159	545.859
278.239	546.856
278.322	547.852
278.414	548.848
278.505	549.844
278.602	550.839
278.705	551.834
278.807	552.829
278.919	553.823
279.033	554.816
279.149	555.809
279.275	556.801
279.401	557.793
279.533	558.785
279.670	559.775
279.808	560.766
279.957	561.754
280.107	562.743
280.261	563.731
280.424	564.718
280.587	565.704
280.759	566.690
280.936	567.674
281.113	568.658
281.303	569.640
281.494	570.621
281.691	571.602
281.895	572.581
282.099	573.560
282.318	574.535
282.537	575.511
282.762	576.485
282.996	577.458
283.230	578.430
283.479	579.398
283.728	580.367
283.986	581.333
284.251	582.297
284.517	583.261
284.798	584.221
285.079	585.181
285.369	586.138
285.666	587.093
285.966	588.047
286.278	588.997
286.591	589.947
286.915	590.893
287.243	591.837
287.576	592.780
287.919	593.720
288.262	594.659
288.619	595.593
288.976	596.527
289.343	597.457
289.715	598.386
290.090	599.312
290.476	600.235
290.861	601.158
291.259	602.075
291.658	602.992
292.064	603.906
292.476	604.817
292.889	605.728
293.314	606.633
293.738	607.539
294.171	608.440
294.608	609.340
295.048	610.238
295.495	611.132
295.943	612.026
296.400	612.916
296.858	613.805
297.321	614.691
297.789	615.575
298.258	616.458
298.736	617.337
299.213	618.215
299.696	619.091
300.182	619.965
300.669	620.838
301.164	621.707
301.659	622.576
302.157	623.443
302.660	624.308
303.162	625.172
303.671	626.033
304.181	626.894
304.692	627.753
305.208	628.610
305.724	629.466
306.243	630.321
306.765	631.174
307.287	632.027
307.814	632.877
308.340	633.727
308.869	634.576
309.400	635.423
309.932	636.270
310.465	637.116
311.001	637.960
311.537	638.805
312.075	639.647
312.614	640.489
313.153	641.332
313.696	642.172
314.238	643.012
314.781	643.852
315.326	644.690
315.872	645.528
316.418	646.366
316.966	647.202
317.514	648.039
318.063	648.874
318.614	649.709
319.166	650.543
319.717	651.377
320.271	652.210
320.825	653.042
321.379	653.875
321.936	654.706
322.492	655.536
323.049	656.367
323.608	657.196
324.167	658.025
324.726	658.855
325.288	659.682
325.849	660.510
326.410	661.337
326.974	662.163
327.538	662.989
328.102	663.815
328.667	664.640
329.233	665.464
329.799	666.288
330.367	667.112
330.935	667.935
331.504	668.757
332.073	669.580
332.643	670.401
333.214	671.222
333.784	672.043
334.357	672.863
334.930	673.683
335.503	674.502
336.077	675.321
336.652	676.139
337.227	676.957
337.803	677.775
338.380	678.592
338.957	679.408
339.534	680.225
340.113	681.040
340.693	681.855
341.272	682.671
341.852	683.485
342.433	684.299
343.014	685.112
343.597	685.926
344.180	686.738
344.763	687.550
345.346	688.363
345.931	689.174
346.516	689.985
347.101	690.796
347.688	691.605
348.275	692.415
348.862	693.225
349.450	694.034
350.039	694.842
350.628	695.650
351.217	696.458
351.808	697.265
352.399	698.071
352.990	698.878
353.582	699.684
354.175	700.489
354.768	701.294
355.361	702.099
355.956	702.903
356.551	703.707
357.146	704.511
357.742	705.313
358.339	706.116
358.936	706.918
359.534	707.720
360.132	708.521
360.731	709.322
361.330	710.123
361.931	710.922
362.531	711.721
363.132	712.521
363.734	713.319
364.337	714.117
364.939	714.915
365.543	715.713
366.147	716.510
366.752	717.306
367.357	718.102
367.963	718.898
368.570	719.693
369.176	720.487
369.784	721.282
370.393	722.075
371.002	722.868
371.611	723.662
372.221	724.453
372.832	725.245
373.443	726.037
374.055	726.828
374.668	727.618
375.281	728.408
375.895	729.197
376.510	729.986
377.125	730.775
377.740	731.563
378.357	732.350
378.974	733.137
379.591	733.923
380.211	734.709
380.830	735.494
381.449	736.279
382.070	737.063
382.691	737.846
383.313	738.630
383.935	739.413
384.559	740.195
385.182	740.976
385.806	741.758
386.432	742.538
387.057	743.318
387.683	744.098
388.310	744.877
388.938	745.656
389.565	746.434
390.194	747.212
390.823	747.989
391.452	748.766
392.083	749.542
392.714	750.318
393.345	751.094
393.977	751.869
394.609	752.644
395.242	753.418
395.875	754.192
396.509	754.965
397.143	755.739
397.778	756.511
398.413	757.284
399.049	758.056
399.685	758.827
400.322	759.598
400.959	760.369
401.596	761.140
402.234	761.910
402.872	762.680
403.511	763.449
404.150	764.218
404.789	764.987
405.429	765.756
406.070	766.524
406.710	767.292
407.351	768.059
407.992	768.827
408.633	769.594
409.275	770.361
409.917	771.128
410.559	771.894
411.202	772.660
411.845	773.427
412.488	774.192
413.131	774.958
413.775	775.723
414.418	776.489
415.062	777.254
415.706	778.019
416.350	778.784
416.994	779.549
417.639	780.314
418.283	781.078
418.927	781.843
419.572	782.608
420.216	783.372
420.861	784.137
421.505	784.902
422.149	785.666
422.794	786.431
423.438	787.196
424.082	787.961
424.725	788.727
425.369	789.492
426.012	790.258
426.654	791.024
427.297	791.790
427.939	792.557
428.580	793.324
429.221	794.092
429.861	794.860
430.501	795.629
431.139	796.398
431.777	797.169
432.414	797.940
433.050	798.712
433.685	799.484
434.318	800.258
434.951	801.032
435.582	801.808
436.213	802.584
436.842	803.361
437.470	804.139
438.097	804.918
438.723	805.698
439.348	806.479
439.972	807.260
440.595	808.043
441.216	808.826
441.837	809.610
442.457	810.395
443.075	811.181
443.693	811.967
444.311	812.754
444.927	813.541
445.543	814.328
446.159	815.116
446.775	815.904
447.390	816.693
