730	412
401.000	260.000
401.994	260.105
402.989	260.210
403.983	260.315
404.978	260.420
405.972	260.525
406.967	260.630
407.961	260.736
408.956	260.841
409.950	260.947
410.944	261.053
411.939	261.159
412.933	261.265
413.927	261.372
414.922	261.478
415.916	261.585
416.910	261.693
417.904	261.800
418.899	261.908
419.893	262.017
420.887	262.125
421.881	262.234
422.875	262.344
423.869	262.454
424.863	262.564
425.856	262.675
426.850	262.786
427.844	262.898
428.838	263.010
429.831	263.123
430.825	263.236
431.818	263.350
432.812	263.464
433.805	263.579
434.798	263.695
435.792	263.811
436.785	263.928
437.778	264.046
438.771	264.164
439.764	264.282
440.757	264.402
441.749	264.522
442.742	264.643
443.735	264.765
444.727	264.887
445.719	265.010
446.712	265.134
447.704	265.259
448.696	265.384
449.688	265.511
450.680	265.638
451.672	265.766
452.663	265.894
453.655	266.024
454.646	266.154
455.638	266.286
456.629	266.418
457.620	266.551
458.611	266.685
459.602	266.820
460.593	266.956
461.583	267.093
462.574	267.230
463.564	267.369
464.554	267.508
465.544	267.649
466.534	267.790
467.524	267.932
468.514	268.075
469.503	268.220
470.493	268.365
471.482	268.511
472.471	268.658
473.460	268.806
474.449	268.956
475.438	269.105
476.426	269.257
477.415	269.408
478.403	269.562
479.391	269.716
480.379	269.871
481.366	270.027
482.354	270.185
483.341	270.343
484.329	270.502
485.316	270.663
486.303	270.824
487.289	270.987
488.276	271.150
489.262	271.315
490.248	271.481
491.234	271.648
492.220	271.816
493.206	271.985
494.191	272.155
495.176	272.327
496.161	272.499
497.146	272.673
498.131	272.848
499.115	273.024
500.099	273.202
501.083	273.380
502.067	273.560
503.050	273.741
504.033	273.923
505.017	274.106
505.999	274.292
506.982	274.477
507.964	274.665
508.946	274.853
509.928	275.044
510.909	275.234
511.891	275.427
512.872	275.621
513.852	275.817
514.833	276.013
515.813	276.211
516.793	276.411
517.773	276.612
518.752	276.815
519.731	277.018
520.709	277.224
521.688	277.430
522.666	277.639
523.644	277.849
524.621	278.061
525.598	278.274
526.575	278.489
527.551	278.705
528.527	278.923
529.503	279.143
530.478	279.364
531.453	279.587
532.427	279.812
533.401	280.039
534.375	280.266
535.348	280.497
536.321	280.728
537.293	280.963
538.265	281.198
539.236	281.436
540.207	281.675
541.177	281.917
542.147	282.160
543.116	282.406
544.085	282.653
545.054	282.903
546.022	283.155
546.989	283.409
547.955	283.665
548.921	283.923
549.887	284.183
550.852	284.446
551.816	284.711
552.780	284.979
553.743	285.248
554.705	285.520
555.667	285.794
556.628	286.071
557.588	286.349
558.547	286.631
559.507	286.915
560.464	287.201
561.422	287.490
562.378	287.782
563.334	288.075
564.289	288.372
565.244	288.671
566.197	288.973
567.150	289.277
568.101	289.585
569.052	289.894
570.002	290.207
570.951	290.522
571.899	290.841
572.846	291.161
573.792	291.485
574.738	291.811
575.681	292.141
576.625	292.472
577.567	292.808
578.509	293.145
579.448	293.487
580.388	293.829
581.325	294.177
582.263	294.526
583.198	294.879
584.133	295.234
585.066	295.594
585.999	295.954
586.930	296.320
587.860	296.687
588.788	297.058
589.716	297.431
590.642	297.809
591.567	298.188
592.491	298.571
593.413	298.957
594.335	299.346
595.254	299.739
596.173	300.134
597.090	300.533
598.006	300.934
598.920	301.339
599.834	301.747
600.745	302.158
601.656	302.572
602.564	302.990
603.472	303.409
604.377	303.834
605.282	304.259
606.185	304.690
607.087	305.121
607.986	305.558
608.885	305.996
609.782	306.439
610.678	306.882
611.572	307.331
612.465	307.781
613.356	308.236
614.246	308.691
615.133	309.152
616.021	309.613
616.905	310.079
617.789	310.547
618.671	311.018
619.552	311.492
620.431	311.969
621.309	312.448
622.184	312.931
623.059	313.415
623.932	313.903
624.803	314.394
625.673	314.887
626.541	315.384
627.408	315.882
628.273	316.384
629.137	316.888
629.999	317.395
630.859	317.904
631.718	318.417
632.576	318.931
633.431	319.449
634.285	319.969
635.138	320.492
635.989	321.017
636.838	321.545
637.686	322.075
638.532	322.608
639.377	323.143
640.219	323.682
641.061	324.221
641.901	324.765
642.739	325.310
643.575	325.858
644.411	326.408
645.244	326.961
646.076	327.516
646.905	328.074
647.734	328.633
648.561	329.197
649.387	329.760
650.210	330.328
651.032	330.897
651.852	331.470
652.671	332.043
653.488	332.620
654.304	333.198
655.117	333.780
655.930	334.363
656.740	334.949
657.549	335.536
658.356	336.127
659.162	336.719
659.966	337.315
660.768	337.911
661.568	338.511
662.368	339.112
663.164	339.716
663.960	340.322
664.753	340.931
665.545	341.541
666.334	342.156
667.123	342.771
667.908	343.390
668.693	344.009
669.474	344.633
670.255	345.258
671.033	345.887
671.810	346.517
672.583	347.151
673.356	347.785
674.125	348.424
674.894	349.064
675.658	349.708
676.422	350.354
677.183	351.003
677.943	351.653
678.698	352.308
679.453	352.964
680.204	353.624
680.954	354.285
681.700	354.952
682.446	355.618
683.186	356.290
683.927	356.962
684.662	357.640
685.397	358.318
686.127	359.001
686.857	359.685
687.581	360.375
688.305	361.065
689.024	361.760
689.741	362.456
690.454	363.158
691.165	363.861
691.872	364.568
692.577	365.278
693.277	365.991
693.975	366.707
694.669	367.427
695.360	368.151
696.047	368.877
696.730	369.607
697.410	370.340
698.086	371.078
698.759	371.818
699.426	372.563
700.091	373.309
700.750	374.062
701.407	374.815
702.057	375.575
702.705	376.337
703.347	377.104
703.985	377.874
704.618	378.648
705.246	379.426
705.870	380.207
706.487	380.994
707.102	381.783
707.708	382.578
708.313	383.375
708.908	384.178
709.501	384.984
710.086	385.794
710.667	386.609
711.242	387.427
711.809	388.250
712.374	389.075
712.929	389.908
713.480	390.741
714.023	391.581
714.562	392.424
715.093	393.271
715.618	394.122
716.138	394.976
716.648	395.837
717.155	396.699
717.652	397.566
718.144	398.437
718.629	399.311
719.106	400.190
719.579	401.071
720.042	401.958
720.501	402.846
720.949	403.740
721.393	404.636
721.829	405.536
722.258	406.440
722.681	407.345
723.095	408.256
723.505	409.168
723.904	410.085
724.299	411.004
724.685	411.926
725.064	412.851
725.438	413.779
725.803	414.710
726.164	415.643
726.513	416.579
726.861	417.517
727.197	418.459
727.530	419.402
727.854	420.348
728.173	421.296
728.484	422.246
728.789	423.198
729.089	424.153
729.380	425.109
729.667	426.067
729.945	427.028
730.221	427.989
730.486	428.953
730.750	429.917
731.004	430.885
731.256	431.852
731.499	432.823
731.740	433.793
731.972	434.766
732.203	435.739
732.424	436.714
732.644	437.689
732.857	438.667
733.067	439.644
733.269	440.624
733.469	441.603
733.663	442.585
733.854	443.566
734.038	444.549
734.220	445.532
734.395	446.517
734.569	447.502
734.735	448.488
734.900	449.474
735.059	450.461
735.215	451.449
735.366	452.438
735.514	453.427
735.656	454.416
735.797	455.406
735.932	456.397
736.065	457.388
736.192	458.380
736.318	459.372
736.437	460.365
736.556	461.358
736.668	462.352
736.779	463.346
736.884	464.340
736.989	465.335
737.086	466.330
737.184	467.325
737.275	468.321
737.365	469.317
737.449	470.313
737.533	471.310
737.611	472.307
737.688	473.304
737.759	474.301
737.829	475.299
737.893	476.297
737.957	477.295
738.015	478.293
738.072	479.291
738.124	480.290
738.175	481.289
738.220	482.288
738.264	483.287
738.304	484.286
738.341	485.285
738.374	486.285
738.406	487.284
738.432	488.284
738.457	489.284
738.477	490.283
738.496	491.283
738.510	492.283
738.522	493.283
738.529	494.283
738.535	495.283
738.534	496.283
738.533	497.283
738.526	498.283
738.516	499.283
738.501	500.283
738.484	501.283
738.461	502.282
738.435	503.282
738.404	504.282
738.369	505.281
738.330	506.280
738.285	507.279
738.237	508.278
738.182	509.276
738.125	510.275
738.060	511.273
737.993	512.270
737.917	513.268
737.839	514.265
737.754	515.261
737.664	516.257
737.569	517.252
737.467	518.247
737.362	519.242
737.248	520.235
737.131	521.228
737.005	522.220
736.876	523.212
736.738	524.202
736.595	525.192
736.446	526.181
736.290	527.169
736.129	528.156
735.959	529.141
735.787	530.126
735.603	531.109
735.417	532.091
735.220	533.072
735.019	534.052
734.810	535.030
734.595	536.006
734.374	536.981
734.143	537.954
733.910	538.927
733.664	539.896
733.416	540.865
733.158	541.831
732.895	542.796
732.623	543.758
732.345	544.719
732.061	545.678
731.768	546.634
731.471	547.589
731.163	548.540
730.853	549.491
730.531	550.437
730.207	551.383
729.874	552.326
729.536	553.268
729.191	554.206
728.841	555.143
728.486	556.078
728.124	557.010
727.758	557.941
727.385	558.868
727.010	559.795
726.626	560.719
726.241	561.642
725.847	562.561
725.453	563.480
725.050	564.395
724.646	565.310
724.236	566.222
723.823	567.133
723.405	568.041
722.984	568.948
722.559	569.853
722.131	570.757
721.699	571.659
721.263	572.559
720.825	573.458
720.382	574.354
719.938	575.250
719.489	576.144
719.039	577.037
718.584	577.927
718.128	578.818
717.668	579.706
717.208	580.593
716.743	581.478
716.277	582.363
715.808	583.246
715.338	584.129
714.864	585.010
714.390	585.890
713.912	586.769
713.435	587.647
712.953	588.524
712.472	589.401
711.988	590.276
711.503	591.150
711.016	592.024
710.529	592.897
710.040	593.769
709.550	594.641
709.058	595.511
708.566	596.382
708.072	597.252
707.578	598.121
707.083	598.990
706.587	599.858
706.091	600.726
705.594	601.594
705.096	602.462
704.598	603.329
704.100	604.196
703.601	605.062
703.102	605.929
702.602	606.795
702.102	607.661
701.602	608.527
701.101	609.393
700.600	610.258
700.098	611.123
699.596	611.988
699.093	612.852
698.590	613.716
698.087	614.580
697.583	615.444
697.078	616.307
696.573	617.171
696.067	618.033
695.561	618.896
695.055	619.758
694.547	620.620
694.039	621.481
693.531	622.342
693.022	623.203
692.513	624.064
692.003	624.924
691.492	625.783
690.980	626.643
690.469	627.502
689.956	628.360
689.443	629.219
688.929	630.077
688.415	630.934
687.899	631.791
687.384	632.648
686.867	633.504
686.350	634.360
685.832	635.216
685.314	636.071
684.795	636.926
684.275	637.780
683.754	638.634
683.234	639.487
682.711	640.340
682.189	641.193
681.665	642.045
681.141	642.897
680.616	643.748
680.091	644.599
679.565	645.449
679.038	646.299
678.510	647.148
677.982	647.997
677.453	648.846
676.923	649.694
676.392	650.541
675.861	651.388
675.328	652.235
674.795	653.081
674.262	653.927
673.727	654.772
673.193	655.617
672.656	656.461
672.120	657.305
671.582	658.148
671.044	658.991
670.505	659.833
669.965	660.675
669.425	661.517
668.884	662.357
668.342	663.198
667.799	664.038
667.255	664.877
666.711	665.716
666.166	666.555
665.620	667.392
665.074	668.230
664.526	669.067
663.979	669.903
663.430	670.740
662.881	671.575
662.331	672.411
661.780	673.245
661.230	674.080
660.678	674.914
660.126	675.747
659.573	676.581
659.019	677.414
658.465	678.246
657.910	679.078
657.356	679.910
656.800	680.741
656.244	681.573
655.687	682.403
655.130	683.234
654.572	684.064
654.014	684.893
653.456	685.723
652.896	686.552
652.337	687.381
651.777	688.209
651.216	689.038
650.656	689.866
650.094	690.693
649.533	691.521
648.971	692.348
648.408	693.175
647.846	694.001
647.282	694.827
646.719	695.654
646.155	696.479
645.591	697.305
645.026	698.130
644.461	698.956
643.896	699.780
643.330	700.605
642.764	701.430
642.198	702.254
641.632	703.078
641.065	703.902
640.498	704.725
639.931	705.549
639.363	706.372
638.795	707.195
638.227	708.018
637.659	708.841
637.090	709.664
636.521	710.486
635.952	711.308
635.383	712.130
634.813	712.952
634.243	713.774
633.673	714.596
633.103	715.418
632.533	716.239
631.962	717.060
631.392	717.881
630.821	718.702
630.250	719.523
629.679	720.344
629.107	721.165
628.536	721.985
627.964	722.806
627.392	723.626
626.820	724.447
626.248	725.267
625.676	726.087
625.104	726.907
624.531	727.727
623.959	728.547
623.386	729.367
622.814	730.186
622.241	731.006
621.668	731.826
621.095	732.645
620.522	733.465
619.949	734.284
619.376	735.104
618.803	735.923
618.229	736.743
617.656	737.562
617.083	738.381
616.509	739.201
615.936	740.020
615.362	740.839
614.789	741.658
614.216	742.478
613.642	743.297
