258.820	414.858
259.562	415.528
260.304	416.198
261.074	416.837
261.846	417.472
262.636	418.085
263.438	418.683
264.248	419.269
265.076	419.829
265.906	420.387
266.760	420.907
267.615	421.427
268.488	421.914
269.366	422.393
270.256	422.849
271.156	423.285
272.062	423.707
272.982	424.100
273.904	424.488
274.841	424.836
275.778	425.184
276.730	425.492
277.683	425.794
278.646	426.065
279.612	426.322
280.585	426.555
281.562	426.765
282.543	426.962
283.530	427.124
284.517	427.284
285.510	427.398
286.504	427.513
287.501	427.588
288.499	427.655
289.498	427.692
290.498	427.711
291.498	427.712
292.497	427.684
293.497	427.649
294.494	427.574
295.491	427.498
296.484	427.382
297.477	427.260
298.466	427.112
299.452	426.946
300.436	426.767
301.414	426.560
302.392	426.353
303.362	426.107
304.331	425.861
305.294	425.592
306.253	425.309
307.210	425.017
308.158	424.701
309.107	424.385
310.046	424.040
310.983	423.692
311.915	423.329
312.841	422.951
313.766	422.571
314.680	422.166
315.594	421.761
316.501	421.339
317.403	420.908
318.303	420.472
319.193	420.016
320.084	419.561
320.965	419.089
321.843	418.610
322.719	418.126
323.585	417.627
324.451	417.127
325.308	416.612
326.162	416.092
327.013	415.566
327.855	415.028
328.698	414.489
329.531	413.935
330.361	413.379
331.188	412.816
332.007	412.242
332.826	411.668
333.635	411.080
334.442	410.490
335.245	409.894
336.041	409.288
336.836	408.682
337.621	408.063
338.405	407.442
339.184	406.815
339.957	406.180
340.728	405.544
341.489	404.895
342.250	404.247
343.004	403.589
343.753	402.927
344.499	402.261
345.237	401.586
345.975	400.911
346.701	400.223
347.427	399.536
348.145	398.840
348.859	398.140
349.568	397.434
350.270	396.722
350.969	396.007
351.658	395.282
352.346	394.556
353.020	393.818
353.695	393.079
354.355	392.328
355.013	391.576
355.657	390.811
356.298	390.043
356.925	389.264
357.547	388.481
358.154	387.686
358.755	386.887
359.340	386.076
359.920	385.261
360.481	384.433
361.036	383.602
361.570	382.757
362.100	381.908
362.606	381.046
363.109	380.182
363.585	379.302
364.058	378.421
364.504	377.526
364.944	376.628
365.359	375.718
365.766	374.805
366.150	373.881
366.523	372.953
366.874	372.017
367.213	371.076
367.532	370.128
367.836	369.176
368.122	368.218
368.393	367.255
368.647	366.288
368.886	365.317
369.108	364.342
369.315	363.364
369.506	362.382
369.684	361.398
369.844	360.411
369.995	359.422
370.126	358.431
370.252	357.439
370.355	356.444
370.459	355.450
370.541	354.453
370.622	353.456
370.691	352.459
370.755	351.461
370.813	350.462
370.865	349.464
370.915	348.465
370.958	347.466
371.001	346.467
371.040	345.468
371.079	344.468
371.118	343.469
371.156	342.470
371.196	341.471
371.238	340.471
371.281	339.472
371.331	338.474
371.381	337.475
371.441	336.477
371.503	335.479
371.576	334.481
371.655	333.484
371.744	332.488
371.845	331.494
371.958	330.500
372.087	329.508
372.228	328.518
372.392	327.532
372.573	326.548
372.779	325.570
373.011	324.597
373.269	323.631
373.568	322.677
373.888	321.729
374.274	320.807
374.688	319.896
375.162	319.016
375.699	318.173
376.281	317.359
376.946	316.612
377.677	315.930
378.457	315.304
379.305	314.774
380.202	314.331
381.124	313.946
382.081	313.654
383.055	313.427
384.037	313.240
385.032	313.143
386.029	313.065
387.029	313.052
388.029	313.062
389.028	313.117
390.025	313.193
391.018	313.307
392.010	313.434
392.997	313.598
393.983	313.762
394.962	313.969
395.940	314.175
396.913	314.406
397.883	314.649
398.851	314.899
399.813	315.173
400.775	315.446
401.731	315.738
402.685	316.039
403.639	316.339
404.585	316.663
405.531	316.986
406.476	317.315
407.415	317.658
408.354	318.002
409.291	318.352
410.223	318.713
411.156	319.074
412.086	319.441
413.013	319.818
413.939	320.194
414.864	320.575
415.785	320.964
416.706	321.354
417.626	321.746
418.542	322.147
419.458	322.548
420.374	322.949
421.286	323.360
422.197	323.771
423.109	324.182
424.018	324.599
424.925	325.019
425.833	325.439
426.739	325.861
427.643	326.289
428.547	326.716
429.451	327.143
430.353	327.576
431.254	328.010
432.155	328.444
433.055	328.880
433.953	329.319
434.852	329.758
435.750	330.197
436.647	330.640
437.543	331.084
438.439	331.528
439.335	331.973
440.229	332.420
441.123	332.867
442.018	333.315
442.911	333.764
443.804	334.214
444.697	334.664
445.590	335.114
446.482	335.567
447.374	336.019
448.266	336.471
449.157	336.924
450.049	337.377
450.940	337.831
451.831	338.284
452.722	338.738
453.613	339.192
454.504	339.646
455.395	340.100
456.286	340.554
457.177	341.008
458.068	341.462
458.959	341.916
459.850	342.370
460.742	342.823
461.633	343.277
462.524	343.730
463.416	344.183
464.307	344.636
465.199	345.089
466.090	345.542
466.982	345.995
467.874	346.447
468.765	346.900
469.657	347.352
470.549	347.805
471.441	348.257
472.333	348.709
473.225	349.162
474.117	349.614
475.008	350.066
475.901	350.518
476.793	350.970
477.685	351.421
478.577	351.873
479.469	352.325
480.361	352.777
481.253	353.228
482.146	353.680
483.038	354.131
483.930	354.583
484.822	355.034
485.715	355.486
486.607	355.937
487.500	356.388
488.392	356.840
489.284	357.291
490.177	357.742
491.069	358.193
491.961	358.645
492.854	359.096
493.746	359.547
494.639	359.998
495.531	360.450
496.423	360.901
497.316	361.352
498.208	361.803
499.101	362.254
499.993	362.706
500.885	363.157
501.778	363.608
502.670	364.060
503.563	364.511
504.455	364.962
505.347	365.414
506.240	365.865
507.132	366.316
508.024	366.768
508.916	367.220
509.809	367.671
510.701	368.123
511.593	368.575
512.485	369.026
513.377	369.478
514.269	369.930
515.161	370.382
516.053	370.834
516.945	371.286
517.837	371.738
518.729	372.191
519.621	372.643
520.513	373.095
521.404	373.548
522.296	374.001
523.188	374.453
524.079	374.906
524.971	375.359
525.862	375.812
526.754	376.266
527.645	376.719
528.536	377.172
529.428	377.626
530.319	378.080
531.210	378.534
532.101	378.987
532.992	379.442
533.883	379.896
534.773	380.350
535.664	380.805
536.555	381.260
537.445	381.715
538.336	382.170
539.226	382.625
540.116	383.081
541.006	383.536
541.896	383.992
542.786	384.449
543.676	384.905
544.566	385.361
545.455	385.818
546.345	386.275
547.234	386.732
548.123	387.190
549.013	387.647
549.902	388.105
550.790	388.563
551.679	389.022
552.568	389.480
553.456	389.939
554.345	390.399
555.233	390.858
556.121	391.318
557.009	391.778
557.896	392.238
558.784	392.699
559.671	393.160
560.559	393.621
561.446	394.083
562.333	394.545
563.219	395.007
564.106	395.470
564.992	395.933
565.878	396.396
566.764	396.860
567.650	397.324
568.536	397.789
569.421	398.253
570.306	398.718
571.191	399.185
572.076	399.651
572.961	400.117
573.845	400.584
574.729	401.052
575.612	401.519
576.496	401.988
577.379	402.457
578.262	402.926
579.145	403.396
580.027	403.867
580.910	404.337
581.791	404.809
582.673	405.281
583.555	405.753
584.436	406.226
585.317	406.699
586.197	407.173
587.078	407.647
587.958	408.122
588.838	408.597
589.717	409.073
590.597	409.549
591.476	410.025
592.354	410.503
593.233	410.980
594.112	411.458
594.990	411.937
595.868	412.415
596.745	412.895
597.622	413.375
598.500	413.855
599.376	414.336
600.253	414.817
601.130	415.298
602.005	415.781
602.881	416.263
603.757	416.746
604.632	417.230
605.508	417.713
606.383	418.198
607.257	418.682
608.132	419.167
609.006	419.653
609.880	420.138
610.754	420.624
611.628	421.111
612.501	421.598
613.374	422.085
614.247	422.573
615.120	423.061
615.993	423.549
616.865	424.038
617.738	424.527
618.610	425.017
619.482	425.506
620.353	425.996
621.225	426.487
622.096	426.977
622.967	427.468
623.838	427.960
624.709	428.451
625.580	428.943
626.451	429.435
627.321	429.927
628.191	430.420
629.061	430.913
629.931	431.406
630.801	431.899
631.671	432.392
632.541	432.886
633.410	433.380
634.280	433.874
635.149	434.368
636.018	434.862
636.887	435.357
637.757	435.851
638.626	436.346
639.495	436.841
640.363	437.336
641.232	437.831
642.101	438.327
642.970	438.822
643.838	439.317
644.707	439.813
645.576	440.308
646.444	440.804
647.313	441.299
648.181	441.795
