412.110	793.963
413.044	794.322
413.978	794.679
414.913	795.033
415.848	795.387
416.785	795.739
417.721	796.090
418.658	796.438
419.596	796.786
420.534	797.132
421.473	797.476
422.412	797.820
423.352	798.162
424.292	798.503
425.233	798.842
426.173	799.182
427.115	799.518
428.056	799.855
428.999	800.190
429.941	800.524
430.884	800.858
431.827	801.190
432.771	801.522
433.714	801.852
434.658	802.182
435.603	802.510
436.547	802.839
437.492	803.166
438.437	803.493
439.383	803.819
440.328	804.144
441.274	804.470
442.220	804.794
443.166	805.118
444.112	805.441
445.059	805.764
446.005	806.086
446.952	806.409
447.899	806.730
448.846	807.052
449.793	807.373
450.740	807.694
451.687	808.015
452.634	808.335
453.582	808.654
454.530	808.973
455.478	809.291
456.426	809.608
457.375	809.924
458.324	810.239
459.274	810.551
460.224	810.864
461.175	811.173
462.126	811.481
463.078	811.788
464.031	812.091
464.984	812.394
465.939	812.692
466.893	812.991
467.849	813.283
468.806	813.576
469.763	813.864
470.722	814.149
471.681	814.432
472.641	814.710
473.602	814.988
474.565	815.258
475.528	815.528
476.493	815.791
477.458	816.052
478.424	816.309
479.392	816.561
480.361	816.810
481.331	817.052
482.301	817.294
483.274	817.526
484.247	817.757
485.221	817.981
486.197	818.201
487.173	818.417
488.151	818.625
489.130	818.832
490.110	819.028
491.091	819.223
492.073	819.410
493.057	819.593
494.041	819.771
495.026	819.940
496.012	820.108
497.000	820.264
497.988	820.418
498.977	820.565
499.967	820.705
500.958	820.843
501.950	820.968
502.942	821.092
503.935	821.206
504.929	821.315
505.924	821.421
506.920	821.514
507.915	821.607
508.912	821.688
509.909	821.764
510.906	821.837
511.905	821.897
512.903	821.957
513.902	822.005
514.901	822.048
515.900	822.088
516.900	822.114
517.899	822.140
518.899	822.156
519.899	822.165
520.899	822.173
521.899	822.165
522.899	822.157
523.899	822.142
524.899	822.118
525.898	822.094
526.898	822.057
527.897	822.017
528.896	821.976
529.894	821.921
530.893	821.865
531.891	821.805
532.889	821.735
533.886	821.664
534.883	821.586
535.879	821.501
536.876	821.417
537.871	821.321
538.866	821.223
539.862	821.124
540.855	821.012
541.849	820.901
542.842	820.786
543.835	820.661
544.827	820.537
545.818	820.407
546.809	820.270
547.799	820.133
548.789	819.989
549.778	819.839
550.767	819.690
551.754	819.532
552.741	819.371
553.728	819.209
554.713	819.038
555.698	818.865
556.683	818.692
557.666	818.508
558.649	818.324
559.632	818.139
560.612	817.944
561.593	817.748
562.573	817.552
563.552	817.345
564.530	817.138
565.508	816.930
566.484	816.713
567.461	816.495
568.436	816.276
569.410	816.048
570.384	815.820
571.357	815.590
572.328	815.351
573.299	815.113
574.269	814.872
575.238	814.623
576.207	814.375
577.174	814.123
578.141	813.864
579.106	813.606
580.071	813.343
581.035	813.075
581.998	812.806
582.960	812.534
583.921	812.255
584.881	811.977
585.840	811.694
586.798	811.406
587.755	811.117
588.711	810.825
589.666	810.526
590.620	810.228
591.574	809.926
592.525	809.618
593.476	809.310
594.426	808.997
595.375	808.680
596.323	808.362
597.269	808.040
598.214	807.712
599.159	807.385
600.102	807.053
601.044	806.716
601.985	806.379
602.925	806.036
603.863	805.690
604.801	805.343
605.737	804.990
606.671	804.634
607.605	804.278
608.537	803.914
609.468	803.548
610.398	803.183
611.326	802.808
612.253	802.433
613.179	802.057
614.102	801.672
615.025	801.287
615.947	800.901
616.866	800.505
617.784	800.110
618.702	799.713
619.616	799.307
620.530	798.902
621.443	798.493
622.353	798.078
623.262	797.662
624.169	797.241
625.074	796.816
625.979	796.390
626.881	795.957
627.781	795.522
628.681	795.086
629.577	794.641
630.472	794.196
631.367	793.749
632.257	793.294
633.147	792.839
634.036	792.380
634.922	791.916
635.807	791.451
636.689	790.980
637.570	790.507
638.451	790.033
639.327	789.550
640.202	789.068
641.077	788.583
641.948	788.091
642.819	787.599
643.687	787.103
644.553	786.603
645.418	786.103
646.280	785.595
647.141	785.087
648.001	784.576
648.857	784.060
649.714	783.543
650.567	783.022
651.419	782.497
652.270	781.973
653.117	781.442
653.964	780.909
654.809	780.376
655.651	779.836
656.493	779.297
657.333	778.753
658.170	778.206
659.007	777.660
659.841	777.107
660.674	776.554
661.505	775.998
662.334	775.438
663.162	774.878
663.988	774.315
664.812	773.748
665.637	773.182
666.457	772.610
667.277	772.038
668.096	771.464
668.912	770.886
669.728	770.308
670.542	769.727
671.354	769.144
672.166	768.560
672.975	767.972
673.784	767.384
674.591	766.793
675.396	766.201
676.201	765.608
677.004	765.011
677.806	764.414
678.607	763.816
679.406	763.214
680.205	762.613
681.003	762.009
681.799	761.404
682.595	760.799
683.388	760.190
684.181	759.581
684.974	758.972
685.765	758.359
686.556	757.747
687.345	757.133
688.133	756.518
688.922	755.903
689.708	755.286
690.495	754.668
691.281	754.049
692.065	753.429
692.849	752.809
693.633	752.188
694.416	751.565
695.198	750.943
695.980	750.319
696.761	749.695
697.542	749.070
698.322	748.445
699.102	747.819
699.882	747.193
700.661	746.566
701.440	745.938
702.218	745.311
702.996	744.682
703.774	744.054
704.551	743.424
705.328	742.795
706.105	742.165
706.881	741.535
707.657	740.904
708.433	740.273
709.208	739.641
709.983	739.009
710.758	738.377
711.532	737.744
712.306	737.111
713.080	736.477
713.853	735.844
714.627	735.210
715.399	734.575
716.172	733.940
716.944	733.305
717.716	732.669
718.488	732.033
719.259	731.397
720.031	730.760
720.802	730.124
721.572	729.486
722.343	728.849
723.113	728.211
723.883	727.573
724.653	726.934
725.422	726.296
726.191	725.657
726.960	725.018
727.729	724.378
728.498	723.738
729.266	723.099
730.034	722.458
730.802	721.818
731.570	721.177
732.338	720.536
733.105	719.895
733.872	719.253
734.639	718.612
735.406	717.970
736.173	717.328
736.939	716.685
737.705	716.043
738.471	715.400
739.237	714.757
740.003	714.114
740.768	713.471
741.534	712.827
742.299	712.183
743.064	711.539
743.829	710.895
744.594	710.251
745.359	709.606
746.123	708.962
746.887	708.317
747.652	707.672
748.416	707.027
749.180	706.382
749.944	705.736
750.707	705.091
751.471	704.445
752.234	703.799
752.998	703.153
753.761	702.507
754.524	701.861
755.287	701.215
756.050	700.568
756.813	699.922
757.576	699.275
758.339	698.628
759.101	697.982
759.864	697.335
760.626	696.688
761.389	696.040
762.151	695.393
762.913	694.746
763.675	694.099
764.437	693.451
765.199	692.804
765.961	692.156
766.723	691.508
767.485	690.860
768.247	690.213
769.009	689.565
769.770	688.917
770.532	688.269
771.294	687.621
772.055	686.973
772.817	686.325
773.578	685.677
774.340	685.028
775.101	684.380
775.863	683.732
776.624	683.084
777.386	682.435
778.147	681.787
778.909	681.139
779.670	680.491
780.431	679.842
