438.774	758.761
439.740	759.022
440.711	759.261
441.682	759.500
442.660	759.709
443.638	759.916
444.620	760.106
445.604	760.285
446.589	760.456
447.577	760.608
448.566	760.760
449.557	760.888
450.549	761.015
451.543	761.129
452.537	761.234
453.532	761.333
454.529	761.418
455.525	761.502
456.523	761.570
457.521	761.637
458.519	761.696
459.517	761.747
460.516	761.796
461.516	761.835
462.515	761.874
463.514	761.904
464.514	761.933
465.514	761.957
466.513	761.978
467.513	761.998
468.513	762.013
469.513	762.028
470.513	762.041
471.513	762.053
472.513	762.065
473.513	762.077
474.513	762.088
475.512	762.102
476.512	762.115
477.512	762.131
478.512	762.148
479.512	762.168
480.512	762.191
481.511	762.215
482.511	762.245
483.510	762.274
484.510	762.307
485.509	762.342
486.509	762.378
487.508	762.417
488.507	762.456
489.506	762.498
490.505	762.540
491.504	762.584
492.503	762.628
493.502	762.673
494.501	762.719
495.500	762.765
496.499	762.812
497.498	762.858
498.497	762.905
499.496	762.951
500.495	762.997
501.494	763.042
502.493	763.086
503.492	763.130
504.491	763.173
505.490	763.216
506.489	763.255
507.489	763.295
508.488	763.333
509.487	763.368
510.487	763.404
511.486	763.436
512.486	763.467
513.485	763.496
514.485	763.522
515.485	763.548
516.484	763.568
517.484	763.588
518.484	763.606
519.484	763.620
520.484	763.633
521.484	763.642
522.484	763.647
523.484	763.653
524.484	763.652
525.484	763.650
526.484	763.646
527.484	763.636
528.484	763.625
529.484	763.611
530.483	763.591
531.483	763.572
532.483	763.546
533.482	763.518
534.482	763.489
535.481	763.452
536.481	763.414
537.480	763.376
538.479	763.328
539.478	763.280
540.476	763.232
541.475	763.174
542.473	763.116
543.471	763.058
544.469	762.990
545.467	762.922
546.464	762.854
547.461	762.776
548.458	762.698
549.455	762.620
550.451	762.532
551.448	762.444
552.444	762.356
553.439	762.258
554.434	762.159
555.429	762.061
556.423	761.953
557.417	761.844
558.411	761.734
559.404	761.617
560.397	761.496
561.390	761.376
562.382	761.249
563.373	761.117
564.364	760.985
565.355	760.848
566.344	760.705
567.334	760.561
568.323	760.414
569.311	760.258
570.299	760.103
571.286	759.945
572.272	759.777
573.258	759.609
574.244	759.440
575.227	759.259
576.211	759.078
577.194	758.897
578.175	758.704
579.156	758.510
580.137	758.315
581.116	758.110
582.094	757.902
583.072	757.693
584.048	757.475
585.023	757.252
585.997	757.029
586.970	756.798
587.941	756.560
588.913	756.321
589.882	756.076
590.849	755.822
591.816	755.567
592.782	755.307
593.744	755.036
594.707	754.765
595.668	754.488
596.625	754.199
597.583	753.911
598.539	753.617
599.490	753.310
600.442	753.003
601.392	752.690
602.337	752.364
603.282	752.037
604.225	751.704
605.163	751.358
606.101	751.011
607.036	750.656
607.966	750.288
608.895	749.919
609.821	749.540
610.741	749.149
611.662	748.759
612.576	748.353
613.486	747.939
614.397	747.525
615.298	747.093
616.198	746.657
617.097	746.219
617.986	745.761
618.875	745.303
619.761	744.839
620.639	744.360
621.517	743.881
622.388	743.391
623.255	742.893
624.122	742.394
624.979	741.880
625.835	741.362
626.689	740.842
627.534	740.307
628.379	739.773
629.219	739.229
630.054	738.679
630.888	738.128
631.714	737.563
632.538	736.997
633.360	736.428
634.175	735.848
634.990	735.269
635.799	734.681
636.605	734.089
637.410	733.496
638.208	732.893
639.005	732.289
639.799	731.682
640.589	731.068
641.378	730.454
642.163	729.834
642.945	729.211
643.727	728.587
644.503	727.957
645.280	727.327
646.053	726.694
646.825	726.057
647.596	725.421
648.363	724.779
649.130	724.138
649.896	723.495
650.660	722.849
651.424	722.204
652.186	721.556
652.947	720.908
653.708	720.259
654.468	719.609
655.228	718.959
655.988	718.309
656.747	717.659
657.507	717.008
658.267	716.358
659.027	715.708
659.787	715.058
660.549	714.410
661.310	713.762
662.072	713.115
662.836	712.469
663.599	711.823
664.364	711.178
665.129	710.534
665.893	709.890
666.660	709.247
667.426	708.605
668.192	707.962
668.959	707.320
669.726	706.679
670.493	706.037
671.260	705.396
672.028	704.755
672.796	704.114
673.563	703.473
674.331	702.833
675.099	702.192
675.866	701.551
676.634	700.910
677.401	700.268
678.168	699.627
678.935	698.985
679.701	698.343
680.468	697.700
681.233	697.057
681.999	696.414
682.764	695.770
683.528	695.125
684.293	694.480
685.056	693.834
685.819	693.188
686.581	692.541
687.343	691.893
688.104	691.244
688.864	690.594
689.624	689.943
690.382	689.292
691.141	688.640
691.897	687.986
692.653	687.331
693.409	686.676
694.162	686.018
694.915	685.361
695.667	684.702
696.417	684.041
697.167	683.379
697.916	682.716
698.663	682.051
699.409	681.385
700.154	680.718
700.896	680.049
701.639	679.379
702.380	678.707
703.118	678.033
703.857	677.358
704.592	676.681
705.326	676.002
706.061	675.323
706.791	674.640
707.520	673.956
708.250	673.272
708.974	672.583
709.699	671.893
710.423	671.204
711.142	670.509
711.861	669.814
712.579	669.118
713.293	668.417
714.006	667.717
714.718	667.015
715.427	666.309
716.135	665.603
716.841	664.895
717.545	664.184
718.248	663.473
718.949	662.760
719.647	662.044
720.346	661.328
721.042	660.610
721.735	659.890
722.429	659.170
723.120	658.447
723.809	657.722
724.498	656.998
725.185	656.271
725.870	655.542
726.555	654.814
727.237	654.082
727.918	653.350
728.599	652.618
729.277	651.883
729.955	651.147
730.632	650.411
731.306	649.673
731.980	648.934
732.653	648.195
733.324	647.453
733.995	646.711
734.665	645.969
735.332	645.224
736.000	644.480
736.667	643.735
737.331	642.987
737.995	642.240
738.660	641.492
739.322	640.743
739.983	639.993
740.645	639.243
741.304	638.491
741.963	637.739
742.622	636.987
743.279	636.233
743.936	635.479
744.593	634.725
745.248	633.969
745.903	633.213
746.557	632.458
747.211	631.700
747.864	630.943
748.517	630.186
749.168	629.427
749.820	628.669
750.471	627.910
751.121	627.150
751.771	626.390
752.422	625.630
753.071	624.870
753.720	624.109
754.369	623.348
755.017	622.587
755.665	621.825
756.313	621.064
756.961	620.302
757.608	619.539
758.255	618.777
758.902	618.015
759.549	617.252
760.196	616.490
760.843	615.727
761.490	614.964
762.137	614.202
