408	229
305.000	565.000
304.951	564.001
304.901	563.002
304.852	562.004
304.802	561.005
304.752	560.006
304.702	559.007
304.652	558.009
304.602	557.010
304.551	556.011
304.500	555.013
304.449	554.014
304.397	553.015
304.344	552.017
304.292	551.018
304.238	550.019
304.184	549.021
304.130	548.022
304.074	547.024
304.018	546.025
303.962	545.027
303.904	544.029
303.846	543.030
303.787	542.032
303.727	541.034
303.666	540.036
303.604	539.038
303.541	538.040
303.476	537.042
303.412	536.044
303.345	535.046
303.277	534.048
303.208	533.051
303.138	532.053
303.067	531.056
302.993	530.059
302.919	529.061
302.842	528.064
302.765	527.067
302.686	526.070
302.604	525.074
302.523	524.077
302.437	523.081
302.351	522.084
302.263	521.088
302.172	520.092
302.081	519.097
301.986	518.101
301.891	517.106
301.790	516.111
301.690	515.116
301.586	514.121
301.480	513.127
301.373	512.133
301.261	511.139
301.149	510.145
301.031	509.152
300.913	508.159
300.790	507.167
300.666	506.174
300.539	505.183
300.409	504.191
300.278	503.200
300.144	502.209
300.010	501.218
299.873	500.227
299.736	499.236
299.598	498.246
299.460	497.256
299.322	496.265
299.184	495.275
299.047	494.284
298.910	493.294
298.774	492.303
298.641	491.312
298.508	490.321
298.378	489.329
298.249	488.338
298.125	487.345
298.001	486.353
297.883	485.360
297.766	484.367
297.654	483.373
297.546	482.379
297.441	481.385
297.342	480.389
297.245	479.394
297.157	478.398
297.068	477.402
296.991	476.405
296.915	475.408
296.847	474.410
296.784	473.412
296.725	472.414
296.676	471.415
296.627	470.416
296.592	469.417
296.558	468.417
296.534	467.418
296.515	466.418
296.500	465.418
296.498	464.418
296.496	463.418
296.507	462.418
296.521	461.418
296.541	460.418
296.573	459.419
296.605	458.419
296.651	457.421
296.701	456.422
296.754	455.423
296.822	454.425
296.889	453.428
296.967	452.431
297.052	451.434
297.137	450.438
297.237	449.443
297.338	448.448
297.441	447.453
297.558	446.460
297.674	445.467
297.795	444.474
297.926	443.483
298.056	442.491
298.193	441.501
298.336	440.511
298.479	439.522
298.630	438.533
298.786	437.545
298.941	436.557
299.104	435.571
299.271	434.585
299.438	433.599
299.612	432.614
299.789	431.630
299.966	430.646
300.150	429.663
300.338	428.680
300.525	427.698
300.718	426.717
300.914	425.736
301.111	424.756
301.311	423.776
301.516	422.797
301.721	421.819
301.930	420.841
302.143	419.864
302.356	418.887
302.571	417.910
302.791	416.935
303.012	415.959
303.233	414.984
303.461	414.010
303.689	413.037
303.917	412.063
304.150	411.090
304.384	410.118
304.619	409.146
304.857	408.175
305.098	407.204
305.338	406.234
305.581	405.264
305.827	404.294
306.074	403.325
306.321	402.356
306.573	401.389
306.825	400.421
307.077	399.453
307.333	398.486
307.590	397.520
307.847	396.554
308.106	395.588
308.368	394.623
308.630	393.658
308.893	392.693
309.159	391.729
309.426	390.765
309.692	389.801
309.962	388.838
310.232	387.876
310.503	386.913
310.775	385.951
311.050	384.989
311.324	384.028
311.599	383.066
311.878	382.106
312.156	381.145
312.434	380.184
312.715	379.225
312.996	378.265
313.277	377.305
313.560	376.346
313.845	375.388
314.129	374.429
314.414	373.471
314.702	372.513
314.989	371.555
315.276	370.597
315.566	369.640
315.856	368.683
316.145	367.726
316.437	366.769
316.729	365.813
317.021	364.856
317.314	363.900
317.608	362.944
317.902	361.989
318.197	361.033
318.493	360.078
318.789	359.123
319.085	358.167
319.382	357.213
319.680	356.258
319.978	355.303
320.277	354.349
320.576	353.395
320.875	352.441
321.177	351.487
321.478	350.534
321.780	349.581
322.084	348.628
322.389	347.675
322.693	346.723
323.000	345.771
323.309	344.820
323.617	343.869
323.928	342.918
324.240	341.968
324.553	341.018
324.868	340.069
325.186	339.121
325.503	338.173
325.823	337.225
326.147	336.279
326.470	335.333
326.796	334.388
327.126	333.444
327.456	332.499
327.789	331.556
328.125	330.615
328.462	329.673
328.803	328.733
329.147	327.794
329.492	326.856
329.841	325.919
330.194	324.983
330.547	324.047
330.906	323.114
331.268	322.182
331.631	321.250
332.001	320.321
332.373	319.393
332.745	318.464
333.127	317.540
333.510	316.616
333.894	315.693
334.288	314.774
334.682	313.855
335.080	312.937
335.486	312.024
335.892	311.110
336.305	310.199
336.723	309.291
337.142	308.383
337.571	307.479
338.003	306.578
338.436	305.676
338.882	304.781
339.328	303.886
339.779	302.993
340.240	302.106
340.701	301.219
341.171	300.336
341.647	299.457
342.123	298.577
342.613	297.706
343.106	296.835
343.601	295.967
344.110	295.106
344.618	294.245
345.136	293.389
345.661	292.538
346.187	291.687
346.727	290.846
347.270	290.006
347.816	289.169
348.377	288.341
348.938	287.513
349.508	286.691
350.087	285.876
350.666	285.061
351.261	284.257
351.858	283.455
352.460	282.656
353.075	281.868
353.691	281.080
354.317	280.300
354.951	279.527
355.585	278.753
356.234	277.993
356.886	277.234
357.541	276.478
358.209	275.734
358.877	274.990
359.554	274.254
360.237	273.524
360.921	272.795
361.619	272.078
362.318	271.363
363.020	270.651
363.734	269.951
364.448	269.250
365.169	268.558
365.897	267.872
366.624	267.186
367.364	266.513
368.105	265.841
368.848	265.173
369.602	264.516
370.356	263.859
371.117	263.209
371.883	262.566
372.649	261.924
373.425	261.293
374.203	260.665
374.983	260.039
375.772	259.424
376.561	258.810
377.355	258.203
378.155	257.603
378.955	257.003
379.764	256.414
380.574	255.828
381.385	255.244
382.206	254.671
383.026	254.099
383.850	253.534
384.680	252.975
385.510	252.417
386.346	251.870
387.185	251.325
388.025	250.782
388.873	250.252
389.720	249.721
390.572	249.196
391.427	248.679
392.283	248.162
393.146	247.656
394.010	247.152
394.875	246.651
395.747	246.161
396.618	245.671
397.494	245.188
398.373	244.711
399.252	244.234
400.138	243.770
401.024	243.307
401.912	242.847
402.805	242.398
403.698	241.948
404.596	241.507
405.496	241.071
406.396	240.636
407.302	240.213
408.209	239.790
409.118	239.374
410.030	238.964
410.943	238.555
411.860	238.158
412.778	237.761
413.699	237.370
414.622	236.987
415.546	236.603
416.474	236.231
417.403	235.860
418.333	235.494
419.267	235.135
420.200	234.777
421.138	234.428
422.076	234.082
423.015	233.739
423.957	233.404
424.900	233.070
425.845	232.744
426.791	232.420
427.739	232.100
428.688	231.787
429.638	231.474
430.591	231.170
431.544	230.867
432.498	230.567
433.454	230.275
434.410	229.982
435.369	229.697
436.328	229.413
437.287	229.132
438.249	228.858
439.211	228.583
440.174	228.315
441.138	228.049
442.102	227.784
443.068	227.525
444.034	227.267
445.001	227.013
445.969	226.762
446.938	226.512
447.907	226.266
448.877	226.021
449.847	225.780
450.818	225.541
451.789	225.303
452.762	225.069
453.734	224.836
454.707	224.605
455.680	224.376
456.654	224.147
457.628	223.922
458.603	223.697
459.577	223.474
460.553	223.253
461.528	223.032
462.504	222.813
463.480	222.595
464.456	222.378
465.432	222.162
466.408	221.946
467.385	221.732
468.362	221.518
469.339	221.304
470.316	221.091
471.293	220.878
472.270	220.666
473.248	220.455
474.225	220.243
475.203	220.033
476.180	219.823
477.158	219.613
478.136	219.406
479.115	219.198
480.093	218.992
481.072	218.787
482.051	218.583
483.030	218.382
484.010	218.181
484.990	217.981
485.971	217.785
486.951	217.589
