251.074	544.566
251.096	545.566
251.116	546.565
251.136	547.565
251.156	548.565
251.176	549.565
251.193	550.565
251.210	551.564
251.228	552.564
251.245	553.564
251.260	554.564
251.276	555.564
251.291	556.564
251.306	557.564
251.320	558.564
251.334	559.563
251.348	560.563
251.362	561.563
251.375	562.563
251.387	563.563
251.400	564.563
251.413	565.563
251.425	566.563
251.438	567.563
251.450	568.563
251.462	569.563
251.474	570.563
251.486	571.563
251.499	572.562
251.511	573.562
251.523	574.562
251.536	575.562
251.548	576.562
251.561	577.562
251.574	578.562
251.587	579.562
251.601	580.562
251.615	581.562
251.629	582.562
251.644	583.562
251.659	584.561
251.675	585.561
251.690	586.561
251.707	587.561
251.724	588.561
251.742	589.561
251.760	590.561
251.778	591.560
251.799	592.560
251.819	593.560
251.840	594.560
251.861	595.560
251.885	596.559
251.909	597.559
251.933	598.559
251.959	599.558
251.987	600.558
252.015	601.558
252.043	602.557
252.073	603.557
252.106	604.556
252.139	605.556
252.172	606.555
252.208	607.554
252.247	608.554
252.285	609.553
252.324	610.552
252.368	611.551
252.413	612.550
252.458	613.549
252.504	614.548
252.556	615.547
252.609	616.545
252.661	617.544
252.719	618.542
252.780	619.540
252.841	620.539
252.902	621.537
252.973	622.534
253.043	623.532
253.114	624.529
253.191	625.526
253.273	626.523
253.355	627.520
253.441	628.516
253.535	629.511
253.629	630.507
253.725	631.502
253.834	632.496
253.943	633.490
254.051	634.484
254.176	635.477
254.302	636.469
254.427	637.461
254.571	638.450
254.715	639.440
254.863	640.429
255.029	641.415
255.195	642.401
255.372	643.386
255.562	644.367
255.753	645.349
255.969	646.325
256.189	647.301
256.423	648.273
256.677	649.240
256.936	650.206
257.229	651.162
257.523	652.118
257.861	653.059
258.202	653.999
258.595	654.919
258.997	655.834
259.458	656.722
259.948	657.594
260.482	658.439
261.077	659.243
261.712	660.015
262.395	660.746
263.143	661.409
263.932	662.023
264.761	662.583
265.624	663.088
266.522	663.528
267.444	663.916
268.382	664.263
269.332	664.576
270.290	664.859
271.257	665.115
272.227	665.360
273.198	665.598
274.170	665.834
275.140	666.076
276.107	666.330
277.072	666.594
278.032	666.873
278.986	667.172
279.936	667.485
280.881	667.812
281.816	668.167
282.744	668.538
283.666	668.926
284.574	669.345
285.472	669.785
286.361	670.243
287.231	670.736
288.087	671.254
288.929	671.793
289.747	672.369
290.544	672.972
291.324	673.597
292.072	674.262
292.793	674.954
293.493	675.668
294.150	676.422
294.778	677.201
295.382	677.998
295.930	678.834
296.456	679.685
296.951	680.553
297.409	681.442
297.853	682.339
298.263	683.251
298.658	684.169
299.035	685.095
299.394	686.029
299.745	686.965
300.078	687.908
300.407	688.852
300.727	689.800
301.042	690.749
301.354	691.699
301.665	692.650
301.974	693.600
302.288	694.550
302.601	695.500
302.924	696.446
303.250	697.391
303.588	698.333
303.934	699.271
304.292	700.205
304.666	701.132
305.051	702.055
305.462	702.966
305.881	703.874
306.336	704.765
306.805	705.648
307.304	706.515
307.833	707.363
308.381	708.200
308.978	709.002
309.592	709.792
310.246	710.548
310.927	711.280
311.630	711.991
312.370	712.664
313.123	713.322
313.907	713.943
314.707	714.543
315.524	715.119
316.363	715.664
317.209	716.197
318.079	716.691
318.953	717.176
319.844	717.631
320.741	718.071
321.649	718.491
322.565	718.892
323.487	719.280
324.417	719.646
325.351	720.003
326.293	720.340
327.237	720.670
328.187	720.980
329.139	721.287
330.097	721.575
331.056	721.860
332.019	722.128
332.983	722.394
333.950	722.647
334.919	722.896
335.890	723.135
336.862	723.371
337.835	723.598
338.810	723.822
339.786	724.040
340.763	724.253
341.741	724.464
342.719	724.669
343.698	724.874
344.678	725.073
345.658	725.272
346.639	725.466
347.620	725.660
348.602	725.849
349.584	726.038
350.567	726.223
351.550	726.406
352.533	726.588
353.517	726.767
354.501	726.945
355.486	727.119
356.471	727.292
357.456	727.463
358.442	727.633
359.427	727.801
360.414	727.966
361.400	728.131
362.387	728.293
363.374	728.454
364.361	728.614
365.348	728.771
366.336	728.929
367.324	729.083
368.312	729.237
369.300	729.390
370.289	729.541
371.277	729.691
372.266	729.840
373.255	729.988
374.244	730.134
375.234	730.280
376.223	730.425
377.213	730.568
378.203	730.711
379.193	730.852
380.183	730.993
381.173	731.134
382.163	731.272
383.153	731.411
384.144	731.549
385.134	731.685
386.125	731.822
387.116	731.957
388.107	732.092
389.098	732.227
390.089	732.360
391.080	732.494
392.071	732.627
393.062	732.759
394.053	732.891
395.045	733.022
396.036	733.153
397.028	733.284
398.019	733.414
399.011	733.544
400.002	733.673
400.994	733.802
401.985	733.931
402.977	734.060
403.969	734.188
404.961	734.317
405.952	734.445
406.944	734.572
407.936	734.700
408.928	734.828
409.920	734.955
410.911	735.083
411.903	735.210
412.895	735.337
413.887	735.464
414.879	735.591
415.871	735.718
416.863	735.845
417.855	735.972
418.847	736.099
419.839	736.225
420.831	736.352
421.823	736.478
422.815	736.604
423.807	736.729
424.799	736.855
425.791	736.980
426.783	737.104
427.775	737.229
428.768	737.353
429.760	737.476
430.753	737.599
431.745	737.721
432.738	737.843
433.730	737.964
434.723	738.086
435.716	738.205
436.708	738.325
437.701	738.445
438.694	738.562
439.687	738.680
440.680	738.798
441.674	738.914
442.667	739.029
443.660	739.145
444.654	739.258
445.647	739.371
446.641	739.484
447.635	739.595
448.629	739.705
449.623	739.815
450.617	739.923
451.611	740.031
452.605	740.138
453.600	740.244
454.594	740.348
455.589	740.452
456.583	740.555
457.578	740.655
458.573	740.756
459.568	740.855
460.564	740.952
461.559	741.049
462.554	741.146
463.550	741.238
464.546	741.331
465.541	741.424
466.537	741.513
467.533	741.602
468.530	741.690
469.526	741.775
470.522	741.859
471.519	741.943
472.516	742.024
473.512	742.103
474.509	742.183
475.506	742.259
476.504	742.333
477.501	742.408
478.498	742.480
479.496	742.548
480.493	742.617
481.491	742.684
482.489	742.747
483.487	742.810
484.485	742.872
485.484	742.929
486.482	742.986
487.480	743.043
488.479	743.094
489.478	743.144
490.477	743.195
491.476	743.239
492.475	743.283
493.474	743.326
494.473	743.364
495.472	743.401
496.472	743.437
497.471	743.468
498.471	743.497
499.470	743.526
500.470	743.550
501.470	743.571
502.470	743.592
503.470	743.608
504.469	743.621
505.469	743.633
506.469	743.640
507.469	743.645
508.469	743.649
509.469	743.646
510.469	743.641
511.469	743.636
512.469	743.624
513.469	743.609
514.469	743.594
515.469	743.571
516.468	743.546
517.468	743.521
518.468	743.487
519.467	743.451
520.466	743.415
521.465	743.369
522.464	743.322
523.463	743.275
524.461	743.218
525.460	743.161
526.458	743.102
527.456	743.035
528.453	742.968
529.451	742.896
530.448	742.820
531.445	742.743
532.442	742.660
533.438	742.574
534.434	742.488
535.430	742.394
536.425	742.299
537.421	742.203
538.415	742.100
539.410	741.996
540.404	741.889
541.398	741.777
542.392	741.665
543.385	741.549
544.378	741.429
545.370	741.309
546.362	741.183
547.354	741.056
548.346	740.927
549.337	740.793
550.328	740.659
551.318	740.522
552.309	740.382
553.299	740.241
554.288	740.096
555.277	739.950
556.266	739.802
557.255	739.651
558.243	739.499
559.231	739.345
560.219	739.189
561.207	739.032
562.194	738.872
563.181	738.711
564.167	738.549
565.154	738.384
566.140	738.220
567.126	738.053
568.112	737.885
569.098	737.717
570.083	737.546
571.068	737.375
572.053	737.203
573.038	737.031
574.023	736.858
575.008	736.683
575.993	736.509
576.977	736.334
577.962	736.158
578.946	735.983
579.931	735.807
580.915	735.631
581.899	735.455
582.884	735.278
583.868	735.102
584.853	734.927
585.837	734.751
586.821	734.576
587.806	734.401
588.791	734.227
589.776	734.053
590.761	733.880
591.746	733.708
592.731	733.536
593.716	733.366
594.702	733.196
595.688	733.029
596.673	732.861
597.660	732.695
598.646	732.531
599.632	732.367
600.619	732.205
601.606	732.044
602.593	731.884
603.581	731.726
604.568	731.567
605.556	731.411
606.544	731.256
607.532	731.101
608.520	730.948
609.508	730.796
610.497	730.644
611.485	730.494
612.474	730.344
613.463	730.196
614.452	730.048
615.441	729.901
616.430	729.755
617.420	729.610
618.409	729.466
619.399	729.323
620.389	729.179
621.379	729.038
622.369	728.896
623.359	728.755
624.349	728.616
625.339	728.476
626.329	728.338
627.320	728.200
628.310	728.062
629.301	727.925
630.292	727.789
631.282	727.653
632.273	727.518
633.264	727.383
634.255	727.249
635.246	727.115
636.237	726.981
637.228	726.849
638.219	726.716
639.210	726.583
640.202	726.452
641.193	726.320
642.184	726.189
643.176	726.057
644.167	725.927
645.159	725.796
646.150	725.666
647.142	725.536
648.133	725.406
649.125	725.276
650.116	725.146
651.108	725.017
652.099	724.887
653.091	724.758
654.083	724.629
655.074	724.499
656.066	724.370
657.057	724.241
658.049	724.111
659.041	723.982
660.032	723.853
661.024	723.723
662.015	723.594
663.007	723.464
663.998	723.334
664.990	723.204
665.981	723.074
666.973	722.943
667.964	722.812
668.956	722.681
669.947	722.550
670.938	722.419
671.930	722.287
672.921	722.155
673.912	722.022
674.903	721.889
675.894	721.756
676.885	721.622
677.876	721.489
678.867	721.354
679.858	721.220
680.849	721.085
681.840	720.950
682.831	720.814
683.821	720.678
684.812	720.542
685.803	720.406
686.793	720.269
687.784	720.132
688.774	719.995
689.765	719.857
690.755	719.719
691.746	719.581
692.736	719.443
693.726	719.304
694.717	719.165
695.707	719.026
696.697	718.886
697.687	718.747
698.677	718.607
699.668	718.466
700.658	718.326
701.648	718.185
702.638	718.044
703.628	717.903
704.618	717.762
705.608	717.620
706.598	717.479
707.587	717.337
708.577	717.195
709.567	717.052
710.557	716.910
711.547	716.767
712.536	716.624
713.526	716.481
714.516	716.338
715.505	716.194
716.495	716.051
717.485	715.907
718.474	715.763
719.464	715.619
720.453	715.475
721.443	715.331
722.432	715.187
723.422	715.042
724.411	714.898
725.401	714.753
726.390	714.608
727.380	714.463
728.369	714.318
729.359	714.173
730.348	714.027
731.337	713.882
732.327	713.737
733.316	713.591
734.306	713.446
735.295	713.300
736.284	713.154
737.274	713.009
738.263	712.863
739.252	712.717
740.241	712.571
741.231	712.425
742.220	712.279
743.209	712.133
744.199	711.987
745.188	711.841
746.177	711.695
747.167	711.549
