450.460	809.888
451.033	810.707
451.613	811.522
452.194	812.336
452.778	813.148
453.368	813.955
453.957	814.763
454.555	815.565
455.154	816.365
455.757	817.163
456.367	817.956
456.977	818.748
457.598	819.532
458.220	820.315
458.850	821.092
459.485	821.864
460.126	822.631
460.777	823.391
461.431	824.147
462.099	824.891
462.769	825.634
463.457	826.360
464.148	827.082
464.858	827.787
465.576	828.483
466.311	829.160
467.064	829.818
467.829	830.462
468.626	831.066
469.443	831.642
470.285	832.183
471.165	832.658
472.083	833.054
473.040	833.344
474.030	833.485
475.028	833.422
475.984	833.128
476.842	832.615
477.601	831.964
478.272	831.222
478.871	830.422
479.412	829.580
479.905	828.710
480.367	827.824
480.807	826.925
481.228	826.018
481.630	825.103
482.024	824.184
482.413	823.262
482.797	822.339
483.182	821.416
483.568	820.493
483.960	819.573
484.358	818.656
484.763	817.742
485.186	816.836
485.619	815.935
486.068	815.041
486.542	814.160
487.032	813.288
487.548	812.432
488.096	811.596
488.665	810.773
489.264	809.972
489.893	809.195
490.543	808.435
491.217	807.696
491.921	806.986
492.644	806.296
493.385	805.624
494.155	804.986
494.942	804.369
495.744	803.771
496.566	803.202
497.405	802.658
498.256	802.133
499.121	801.631
500.002	801.159
500.893	800.704
501.793	800.268
502.706	799.860
503.627	799.471
504.555	799.098
505.492	798.748
506.436	798.418
507.385	798.103
508.340	797.806
509.301	797.529
510.265	797.266
511.234	797.017
512.207	796.788
513.183	796.571
514.162	796.365
515.145	796.179
516.129	796.003
517.115	795.838
518.105	795.692
519.095	795.557
520.088	795.432
521.082	795.323
522.077	795.227
523.073	795.139
524.071	795.067
525.069	795.006
526.067	794.955
527.067	794.917
528.066	794.890
529.066	794.871
530.066	794.866
531.066	794.871
532.066	794.883
533.066	794.908
534.065	794.942
535.064	794.983
536.063	795.036
537.061	795.097
538.059	795.164
539.056	795.244
540.052	795.328
541.048	795.421
542.043	795.523
543.037	795.630
544.030	795.746
545.023	795.868
546.014	795.996
547.005	796.133
547.995	796.274
548.984	796.422
549.972	796.576
550.959	796.734
551.945	796.902
552.930	797.076
553.914	797.256
554.895	797.446
555.876	797.641
556.854	797.850
557.831	798.066
558.805	798.292
559.776	798.530
560.745	798.775
561.710	799.038
562.673	799.309
563.632	799.593
564.585	799.893
565.537	800.201
566.481	800.532
567.421	800.872
568.355	801.229
569.282	801.605
570.205	801.989
571.116	802.402
572.022	802.826
572.918	803.269
573.804	803.733
574.684	804.209
575.545	804.716
576.400	805.235
577.241	805.775
578.067	806.340
578.884	806.917
579.677	807.526
580.459	808.149
581.224	808.793
581.967	809.462
582.700	810.142
583.401	810.855
584.090	811.580
584.756	812.327
585.397	813.094
586.025	813.872
586.617	814.678
587.199	815.491
587.749	816.326
588.286	817.170
588.802	818.027
589.301	818.893
589.787	819.767
590.254	820.651
590.714	821.539
591.154	822.437
591.592	823.336
592.012	824.244
592.430	825.152
592.836	826.066
593.238	826.982
593.633	827.900
594.025	828.820
594.414	829.742
594.800	830.664
595.185	831.587
595.571	832.509
595.957	833.432
596.348	834.352
596.742	835.272
597.142	836.188
597.550	837.101
597.964	838.011
598.397	838.913
598.840	839.809
599.299	840.697
599.786	841.571
600.295	842.432
600.829	843.277
601.410	844.091
602.036	844.871
602.713	845.607
603.451	846.281
604.260	846.869
605.143	847.339
606.089	847.662
607.076	847.825
608.076	847.840
609.070	847.731
610.048	847.521
611.002	847.222
611.932	846.856
612.843	846.443
613.736	845.993
614.610	845.506
615.465	844.988
616.310	844.452
617.139	843.894
617.957	843.319
618.770	842.736
619.567	842.132
620.361	841.524
621.146	840.905
621.926	840.279
622.701	839.647
623.471	839.009
624.237	838.367
625.000	837.720
625.760	837.070
626.518	836.417
627.274	835.763
628.028	835.107
628.782	834.450
629.535	833.792
630.288	833.133
631.041	832.475
631.794	831.818
632.549	831.161
633.304	830.506
634.061	829.852
634.820	829.201
635.580	828.552
636.344	827.907
637.109	827.263
637.880	826.625
638.651	825.988
639.429	825.360
640.208	824.733
640.994	824.116
641.782	823.499
642.577	822.893
643.374	822.289
644.177	821.693
644.983	821.100
645.793	820.515
646.607	819.934
647.426	819.359
648.247	818.789
649.073	818.225
649.902	817.666
650.734	817.111
651.570	816.563
652.409	816.018
653.252	815.480
654.096	814.945
654.945	814.416
655.796	813.890
656.650	813.371
657.506	812.854
658.366	812.343
659.227	811.835
660.092	811.332
660.958	810.832
661.827	810.337
662.697	809.844
663.570	809.357
664.444	808.871
665.321	808.390
666.199	807.911
667.079	807.436
667.960	806.964
668.843	806.494
669.727	806.027
670.613	805.563
671.499	805.100
672.387	804.640
673.276	804.182
674.166	803.726
675.057	803.271
675.948	802.819
676.841	802.367
677.734	801.917
678.627	801.468
679.521	801.019
680.415	800.572
681.310	800.125
682.205	799.679
683.100	799.233
683.995	798.787
684.890	798.341
685.785	797.895
686.680	797.449
687.574	797.002
688.469	796.554
689.362	796.106
690.256	795.656
691.149	795.206
692.041	794.754
692.932	794.301
693.823	793.846
694.713	793.390
695.601	792.932
696.489	792.471
697.376	792.009
698.262	791.545
699.147	791.079
700.030	790.611
700.913	790.141
701.794	789.668
702.675	789.194
703.554	788.718
704.432	788.239
705.309	787.758
706.184	787.276
707.059	786.790
707.932	786.303
708.804	785.813
709.675	785.322
710.544	784.827
711.412	784.331
712.278	783.831
713.144	783.331
714.007	782.826
714.870	782.321
715.731	781.812
716.591	781.301
717.449	780.787
718.305	780.271
719.160	779.753
720.014	779.232
720.866	778.708
721.716	778.182
722.565	777.653
723.412	777.122
724.258	776.588
725.102	776.051
725.944	775.512
726.784	774.970
727.623	774.426
728.460	773.878
729.295	773.328
730.128	772.776
730.960	772.220
731.790	771.662
732.618	771.102
733.443	770.537
734.268	769.972
735.090	769.402
735.911	768.831
736.728	768.255
737.545	767.679
738.359	767.097
739.172	766.515
739.982	765.928
740.791	765.341
741.596	764.748
742.401	764.155
743.203	763.556
744.003	762.957
744.800	762.353
745.597	761.748
746.389	761.139
747.181	760.528
747.970	759.913
748.757	759.296
749.541	758.676
750.324	758.053
751.104	757.428
751.882	756.800
752.658	756.169
753.432	755.535
754.204	754.900
754.973	754.261
755.742	753.621
756.506	752.976
757.270	752.331
758.031	751.682
758.791	751.032
759.548	750.378
760.303	749.724
761.057	749.066
761.808	748.406
762.558	747.745
763.306	747.081
764.052	746.415
764.796	745.747
765.539	745.078
766.279	744.405
767.018	743.731
767.755	743.055
768.490	742.378
769.224	741.698
769.956	741.016
770.686	740.334
771.414	739.648
772.142	738.962
772.867	738.273
773.591	737.584
774.313	736.892
775.034	736.199
775.753	735.504
776.470	734.807
777.187	734.110
777.901	733.410
778.615	732.710
779.326	732.007
780.038	731.304
780.746	730.598
781.454	729.892
782.161	729.184
782.865	728.475
783.570	727.765
784.272	727.052
784.974	726.340
785.673	725.625
786.372	724.910
787.069	724.194
787.766	723.476
788.461	722.758
789.155	722.037
789.849	721.317
790.540	720.594
791.231	719.871
791.920	719.147
792.609	718.422
793.297	717.696
793.983	716.969
794.669	716.241
795.353	715.512
796.037	714.782
796.720	714.052
797.402	713.320
798.083	712.588
798.762	711.854
799.442	711.121
800.120	710.385
800.797	709.650
801.474	708.914
802.150	708.176
802.825	707.439
803.499	706.700
804.172	705.961
804.845	705.221
805.517	704.480
806.189	703.740
806.859	702.997
807.529	702.255
808.198	701.512
808.867	700.768
809.535	700.024
810.202	699.279
810.869	698.534
811.534	697.788
812.200	697.041
812.865	696.294
813.529	695.547
814.193	694.799
814.855	694.050
815.518	693.301
816.179	692.551
816.841	691.801
817.502	691.051
818.161	690.299
818.821	689.548
819.480	688.796
820.139	688.043
820.797	687.290
821.455	686.537
822.112	685.783
822.768	685.029
823.424	684.274
824.081	683.519
824.735	682.764
825.390	682.008
826.045	681.252
826.698	680.495
827.352	679.738
828.005	678.981
828.658	678.223
829.310	677.465
829.961	676.707
830.613	675.948
831.264	675.189
831.915	674.429
832.565	673.670
833.215	672.910
833.865	672.150
834.513	671.389
835.162	670.628
835.811	669.867
836.459	669.105
837.107	668.344
837.755	667.581
838.402	666.819
839.049	666.057
839.695	665.294
840.342	664.531
840.988	663.768
841.634	663.004
842.279	662.240
842.924	661.476
843.569	660.712
844.214	659.948
844.859	659.183
845.503	658.418
846.147	657.653
846.791	656.888
847.434	656.123
848.078	655.357
848.721	654.592
849.364	653.826
850.007	653.060
850.649	652.293
851.292	651.527
851.934	650.760
852.576	649.994
853.218	649.227
853.860	648.460
854.501	647.693
855.143	646.926
855.784	646.159
856.425	645.391
857.066	644.624
857.707	643.856
858.348	643.088
858.988	642.320
859.629	641.553
860.269	640.785
860.910	640.017
861.550	639.248
862.190	638.480
862.831	637.712
863.471	636.944
864.111	636.175
864.751	635.407
865.390	634.638
866.030	633.870
866.670	633.101
867.310	632.333
867.950	631.564
868.589	630.796
869.229	630.027
869.869	629.258
