75.500	499.500
632.000	158.000
631.008	158.130
630.017	158.260
629.025	158.389
628.034	158.519
627.042	158.649
626.051	158.779
625.059	158.909
624.068	159.039
623.076	159.169
622.085	159.299
621.093	159.429
620.102	159.560
619.110	159.690
618.119	159.820
617.127	159.951
616.136	160.081
615.144	160.212
614.153	160.342
613.162	160.473
612.170	160.604
611.179	160.735
610.188	160.867
609.196	160.998
608.205	161.129
607.214	161.261
606.222	161.393
605.231	161.525
604.240	161.657
603.249	161.789
602.257	161.922
601.266	162.054
600.275	162.187
599.284	162.320
598.293	162.453
597.302	162.587
596.311	162.721
595.320	162.854
594.329	162.988
593.338	163.123
592.347	163.257
591.356	163.392
590.365	163.527
589.375	163.663
588.384	163.798
587.393	163.934
586.402	164.070
585.412	164.207
584.421	164.343
583.430	164.480
582.440	164.618
581.450	164.756
580.459	164.893
579.469	165.031
578.478	165.170
577.488	165.309
576.498	165.448
575.508	165.588
574.517	165.728
573.527	165.868
572.537	166.009
571.547	166.151
570.557	166.292
569.567	166.433
568.578	166.576
567.588	166.719
566.598	166.862
565.609	167.005
564.619	167.150
563.629	167.294
562.640	167.438
561.651	167.584
560.661	167.730
559.672	167.876
558.683	168.022
557.694	168.170
556.705	168.317
555.716	168.465
554.727	168.614
553.738	168.763
552.749	168.912
551.761	169.063
550.772	169.214
549.784	169.365
548.795	169.516
547.807	169.669
546.818	169.822
545.830	169.975
544.842	170.129
543.854	170.284
542.866	170.439
541.878	170.594
540.891	170.751
539.903	170.908
538.916	171.065
537.928	171.223
536.941	171.382
535.954	171.542
534.967	171.702
533.980	171.863
532.993	172.024
532.006	172.185
531.019	172.349
530.033	172.513
529.046	172.676
528.060	172.841
527.074	173.007
526.088	173.174
525.102	173.340
524.116	173.509
523.130	173.677
522.145	173.846
521.159	174.016
520.174	174.188
519.189	174.359
518.204	174.531
517.219	174.705
516.234	174.879
515.250	175.053
514.265	175.230
513.281	175.406
512.297	175.583
511.313	175.762
510.329	175.941
509.345	176.121
508.362	176.301
507.379	176.484
506.396	176.666
505.412	176.849
504.430	177.035
503.447	177.220
502.464	177.406
501.482	177.593
500.500	177.782
499.518	177.971
498.536	178.161
497.555	178.353
496.573	178.544
495.592	178.737
494.611	178.932
493.631	179.127
492.650	179.322
491.669	179.520
490.689	179.718
489.709	179.916
488.729	180.117
487.750	180.318
486.771	180.520
485.791	180.723
484.813	180.928
483.834	181.134
482.855	181.339
481.877	181.548
480.899	181.756
479.921	181.965
478.944	182.177
477.967	182.389
476.990	182.602
476.013	182.816
475.037	183.032
474.060	183.248
473.084	183.465
472.109	183.685
471.133	183.905
470.158	184.125
469.183	184.349
468.208	184.573
467.234	184.796
466.260	185.023
465.286	185.251
464.312	185.479
463.339	185.709
462.366	185.940
461.393	186.172
460.421	186.405
459.449	186.641
458.477	186.877
457.506	187.114
456.535	187.354
455.564	187.594
454.594	187.834
453.624	188.078
452.654	188.322
451.684	188.566
450.716	188.814
449.747	189.062
448.778	189.311
447.810	189.562
446.843	189.815
445.875	190.068
444.909	190.324
443.942	190.581
442.976	190.838
442.010	191.098
441.045	191.359
440.080	191.621
439.115	191.885
438.151	192.151
437.188	192.418
436.224	192.685
435.261	192.956
434.299	193.227
433.336	193.499
