439.660	249.514
438.744	249.914
437.828	250.316
436.914	250.721
436.000	251.126
435.085	251.531
434.174	251.942
433.262	252.354
432.351	252.765
431.441	253.179
430.532	253.597
429.624	254.016
428.716	254.434
427.810	254.858
426.905	255.284
426.000	255.709
425.096	256.137
424.195	256.570
423.293	257.003
422.392	257.436
421.493	257.875
420.596	258.316
419.699	258.757
418.801	259.199
417.908	259.649
417.015	260.099
416.122	260.549
415.231	261.002
414.343	261.461
413.454	261.920
412.566	262.379
411.681	262.845
410.797	263.313
409.914	263.782
409.031	264.251
408.152	264.729
407.274	265.208
406.396	265.686
405.520	266.167
404.647	266.656
403.775	267.145
402.903	267.635
402.033	268.128
401.167	268.628
400.301	269.128
399.435	269.628
398.573	270.136
397.714	270.647
396.855	271.158
395.995	271.670
395.142	272.190
394.289	272.713
393.437	273.236
392.585	273.760
391.740	274.294
390.895	274.829
390.050	275.365
389.206	275.901
388.370	276.449
387.533	276.996
386.696	277.544
385.861	278.094
385.033	278.655
384.205	279.215
383.376	279.775
382.550	280.339
381.730	280.911
380.910	281.483
380.090	282.055
379.272	282.631
378.459	283.213
377.647	283.796
376.834	284.378
376.024	284.965
375.218	285.557
374.412	286.149
373.606	286.741
372.804	287.338
372.004	287.938
371.204	288.539
370.405	289.139
369.609	289.744
368.815	290.353
368.021	290.961
367.227	291.569
366.437	292.181
365.648	292.796
364.859	293.411
364.071	294.026
363.285	294.645
362.501	295.266
361.717	295.886
360.933	296.507
360.152	297.132
359.372	297.757
358.592	298.383
357.812	299.009
357.035	299.638
356.258	300.268
355.482	300.898
354.705	301.528
353.931	302.161
353.157	302.795
352.383	303.428
351.610	304.062
350.838	304.698
350.067	305.334
349.295	305.970
348.524	306.606
347.753	307.244
346.983	307.882
346.213	308.520
345.443	309.158
344.674	309.797
343.905	310.436
343.135	311.075
342.366	311.714
341.597	312.353
340.828	312.992
340.059	313.631
339.289	314.269
338.519	314.908
337.750	315.546
336.979	316.184
336.208	316.820
335.437	317.457
334.666	318.094
333.893	318.728
333.120	319.363
332.347	319.997
331.572	320.630
330.797	321.260
330.021	321.891
329.244	322.522
328.465	323.148
327.685	323.774
326.905	324.400
326.122	325.022
325.337	325.642
324.553	326.262
323.766	326.879
322.975	327.492
322.185	328.104
321.393	328.714
320.596	329.318
319.799	329.922
319.000	330.524
318.195	331.117
317.390	331.710
316.583	332.301
315.769	332.882
314.955	333.463
314.138	334.039
313.315	334.608
312.493	335.177
311.666	335.739
310.836	336.296
310.005	336.853
309.169	337.401
308.331	337.948
307.492	338.492
306.648	339.028
305.804	339.565
304.957	340.095
304.107	340.623
303.257	341.150
302.403	341.670
301.549	342.191
300.693	342.707
299.836	343.222
298.978	343.736
298.118	344.246
297.258	344.757
296.397	345.265
295.536	345.774
294.675	346.282
293.813	346.790
292.952	347.298
292.092	347.808
291.231	348.317
290.372	348.829
289.514	349.342
288.657	349.857
287.802	350.376
286.947	350.895
286.096	351.419
285.245	351.945
284.397	352.475
283.552	353.010
282.707	353.545
281.868	354.090
281.030	354.635
280.195	355.184
279.363	355.739
278.531	356.294
277.705	356.857
276.878	357.421
276.055	357.988
275.234	358.559
274.413	359.130
273.596	359.707
272.780	360.285
271.965	360.864
271.153	361.448
270.341	362.031
269.531	362.618
268.722	363.207
267.914	363.795
267.108	364.388
266.303	364.981
265.499	365.574
264.696	366.171
263.893	366.767
263.092	367.365
262.291	367.964
261.491	368.564
260.691	369.164
259.892	369.766
259.093	370.367
258.296	370.970
257.498	371.573
256.700	372.176
255.903	372.780
255.105	373.383
254.308	373.987
253.511	374.591
252.714	375.195
251.916	375.798
251.119	376.401
250.321	377.004
249.523	377.606
248.724	378.209
247.925	378.810
247.125	379.410
246.326	380.010
245.524	380.608
244.722	381.206
243.920	381.803
243.117	382.398
242.313	382.993
241.509	383.588
240.705	384.183
239.901	384.777
239.098	385.372
238.294	385.968
237.492	386.565
236.690	387.162
235.888	387.760
235.090	388.362
234.291	388.964
233.495	389.569
232.701	390.176
231.907	390.785
231.118	391.399
230.329	392.014
229.545	392.634
228.763	393.258
227.982	393.883
227.209	394.517
226.436	395.151
225.669	395.792
224.905	396.438
224.143	397.086
223.391	397.745
222.639	398.404
221.895	399.071
221.155	399.745
220.417	400.419
219.692	401.108
218.966	401.796
218.249	402.493
217.539	403.198
216.830	403.902
216.136	404.623
215.443	405.343
214.757	406.071
214.082	406.809
213.407	407.547
212.747	408.298
212.091	409.052
211.437	409.809
210.800	410.580
210.163	411.351
209.534	412.128
208.915	412.914
208.297	413.700
207.691	414.495
207.091	415.295
206.491	416.096
205.909	416.908
205.327	417.722
204.748	418.537
204.185	419.364
203.622	420.190
203.066	421.021
202.522	421.860
201.977	422.699
201.444	423.545
200.918	424.395
200.393	425.246
199.883	426.106
199.376	426.968
198.871	427.831
198.384	428.705
197.898	429.579
197.417	430.456
196.951	431.340
196.485	432.225
196.032	433.116
195.587	434.012
195.143	434.908
194.718	435.813
194.296	436.720
193.880	437.629
193.482	438.547
193.084	439.464
192.702	440.388
192.330	441.316
191.959	442.245
191.614	443.184
191.270	444.123
190.941	445.067
190.627	446.016
190.315	446.967
190.033	447.926
189.751	448.885
189.491	449.851
189.242	450.819
189.003	451.791
188.783	452.766
188.565	453.742
188.370	454.723
188.175	455.704
187.998	456.688
187.823	457.672
187.659	458.659
187.499	459.646
187.345	460.634
187.195	461.623
187.046	462.612
186.899	463.601
186.752	464.590
186.603	465.579
186.452	466.567
186.294	467.555
186.135	468.542
185.962	469.527
185.790	470.512
185.596	471.493
185.402	472.474
185.185	473.450
184.964	474.425
184.720	475.395
184.467	476.363
184.193	477.324
183.905	478.282
183.601	479.234
183.278	480.181
182.948	481.125
182.598	482.062
182.248	482.998
181.878	483.927
181.508	484.856
181.128	485.782
180.745	486.705
180.359	487.628
179.968	488.548
179.578	489.469
179.187	490.389
178.796	491.310
178.407	492.231
178.021	493.153
177.636	494.077
177.260	495.003
176.884	495.930
176.520	496.861
176.160	497.794
175.806	498.729
175.468	499.670
175.129	500.611
174.813	501.560
174.501	502.510
174.200	503.464
173.922	504.424
173.643	505.385
173.395	506.353
173.155	507.324
172.927	508.298
172.731	509.278
172.535	510.259
172.375	511.246
172.228	512.235
172.088	513.225
171.996	514.221
171.903	515.217
171.837	516.215
171.796	517.214
171.756	518.213
171.753	519.213
171.758	520.213
171.768	521.213
171.813	522.212
171.857	523.211
171.915	524.209
171.993	525.206
172.072	526.203
172.167	527.199
172.274	528.193
172.381	529.187
172.507	530.179
172.638	531.171
172.769	532.162
172.918	533.151
173.068	534.139
173.219	535.128
173.384	536.114
173.549	537.101
173.716	538.087
173.891	539.071
174.067	540.055
174.245	541.039
174.428	542.023
174.611	543.006
174.794	543.989
174.980	544.971
175.166	545.954
175.351	546.937
175.536	547.919
175.720	548.902
175.902	549.886
176.082	550.869
176.262	551.853
176.434	552.838
176.605	553.823
176.775	554.809
176.932	555.796
177.090	556.784
177.242	557.772
177.381	558.762
177.520	559.753
177.646	560.745
177.762	561.738
177.878	562.731
177.966	563.727
178.053	564.724
178.129	565.721
178.186	566.719
178.242	567.718
178.276	568.717
178.305	569.717
178.325	570.716
178.331	571.716
178.336	572.716
178.323	573.716
178.308	574.716
178.285	575.716
178.255	576.715
178.223	577.715
178.182	578.714
178.141	579.713
178.095	580.712
178.048	581.711
178.001	582.710
177.953	583.709
177.908	584.708
177.864	585.707
177.824	586.706
177.790	587.705
177.758	588.705
177.741	589.705
177.723	590.705
177.724	591.705
177.728	592.705
177.752	593.704
177.783	594.704
177.834	595.703
177.898	596.701
177.979	597.697
178.080	598.692
178.195	599.685
178.334	600.676
178.481	601.665
178.657	602.649
178.834	603.633
179.044	604.611
179.253	605.589
179.490	606.561
179.730	607.531
179.991	608.497
180.260	609.460
180.542	610.419
180.837	611.375
181.139	612.328
181.458	613.276
181.778	614.223
182.118	615.164
182.458	616.104
182.814	617.039
183.173	617.972
183.541	618.902
183.918	619.828
184.298	620.753
184.689	621.673
185.081	622.593
185.484	623.509
185.888	624.423
186.299	625.335
186.715	626.244
187.133	627.153
187.558	628.058
187.983	628.963
188.415	629.865
188.849	630.766
189.285	631.666
189.727	632.563
190.168	633.460
190.618	634.353
191.068	635.246
191.523	636.137
191.981	637.026
192.441	637.914
192.908	638.798
193.376	639.682
193.850	640.562
194.327	641.441
194.806	642.319
195.293	643.193
195.779	644.066
196.274	644.935
196.771	645.803
197.273	646.668
197.781	647.529
198.289	648.390
198.808	649.245
199.327	650.100
199.855	650.949
200.386	651.797
200.923	652.641
201.466	653.480
202.012	654.318
202.570	655.148
203.127	655.978
203.698	656.799
204.270	657.619
204.853	658.432
205.441	659.241
206.038	660.043
206.642	660.840
207.254	661.631
207.875	662.415
208.501	663.194
209.138	663.966
209.778	664.733
210.428	665.493
211.082	666.250
211.744	667.000
212.409	667.746
213.081	668.487
213.756	669.224
214.437	669.957
215.120	670.688
215.807	671.414
216.495	672.140
217.187	672.862
217.879	673.584
218.573	674.304
219.267	675.023
219.962	675.742
220.657	676.462
221.351	677.182
222.045	677.901
222.737	678.623
223.429	679.346
224.118	680.070
224.806	680.796
225.492	681.524
226.175	682.254
226.858	682.984
227.537	683.718
228.216	684.453
228.893	685.188
229.569	685.926
230.244	686.664
230.916	687.404
231.588	688.145
232.259	688.886
232.928	689.629
233.597	690.372
234.265	691.117
234.932	691.862
235.598	692.607
236.263	693.354
236.927	694.102
237.592	694.849
238.255	695.598
238.917	696.347
239.579	697.096
240.241	697.846
240.902	698.597
241.563	699.347
242.223	700.099
242.883	700.850
243.542	701.602
244.201	702.354
244.860	703.106
245.518	703.859
246.177	704.611
246.835	705.364
247.493	706.117
248.151	706.870
248.808	707.624
249.466	708.377
250.124	709.130
250.781	709.884
251.439	710.637
252.096	711.391
252.754	712.144
253.412	712.897
254.070	713.650
254.728	714.403
255.386	715.156
256.044	715.909
256.703	716.661
257.362	717.413
258.022	718.165
258.682	718.916
259.341	719.667
260.002	720.418
260.663	721.169
261.324	721.919
261.986	722.669
262.648	723.418
263.311	724.167
263.974	724.915
264.637	725.664
265.301	726.411
265.966	727.159
266.631	727.906
267.297	728.651
267.963	729.397
268.630	730.143
269.297	730.887
269.965	731.632
270.634	732.375
271.303	733.118
271.973	733.860
272.644	734.602
273.315	735.344
273.987	736.084
274.660	736.824
275.333	737.563
276.008	738.301
276.682	739.039
277.359	739.776
278.035	740.513
278.712	741.248
279.391	741.983
280.069	742.718
280.749	743.451
281.430	744.184
282.111	744.915
282.794	745.646
283.477	746.377
284.161	747.106
284.845	747.835
285.531	748.563
286.218	749.290
286.905	750.016
287.595	750.741
288.284	751.465
288.975	752.187
289.667	752.909
290.361	753.629
291.057	754.348
291.752	755.067
292.451	755.781
293.151	756.496
293.852	757.209
294.556	757.919
295.260	758.629
295.968	759.335
296.677	760.041
297.388	760.744
298.102	761.444
298.817	762.144
299.536	762.838
300.255	763.533
300.980	764.223
301.705	764.911
302.433	765.596
303.166	766.277
303.898	766.958
304.637	767.631
305.377	768.304
306.122	768.972
306.869	769.636
307.619	770.297
308.375	770.952
309.131	771.607
309.896	772.251
310.660	772.896
311.432	773.531
312.207	774.164
312.986	774.790
313.771	775.410
314.559	776.026
315.354	776.633
316.150	777.238
316.956	777.830
317.761	778.423
318.577	779.000
319.394	779.578
320.219	780.142
321.046	780.704
321.881	781.255
322.719	781.800
323.564	782.336
324.412	782.865
325.266	783.387
326.124	783.899
326.987	784.405
327.856	784.900
328.726	785.392
329.605	785.870
330.484	786.347
331.371	786.807
332.259	787.268
333.154	787.714
334.050	788.158
334.951	788.591
335.856	789.018
336.763	789.438
337.674	789.850
338.587	790.258
339.505	790.654
340.424	791.051
341.346	791.436
342.270	791.820
343.195	792.198
344.123	792.571
345.051	792.944
345.982	793.309
346.913	793.675
347.845	794.037
348.778	794.397
349.711	794.756
350.646	795.112
351.580	795.469
352.514	795.824
353.449	796.180
354.384	796.535
355.319	796.891
356.253	797.246
357.187	797.604
358.121	797.962
359.054	798.321
359.986	798.684
360.918	799.046
361.849	799.412
362.778	799.781
363.707	800.150
364.634	800.526
365.560	800.903
366.486	801.282
367.408	801.669
368.330	802.056
369.249	802.449
370.166	802.848
371.083	803.247
371.996	803.657
372.907	804.069
373.817	804.483
374.721	804.910
375.625	805.337
376.526	805.772
377.422	806.215
378.319	806.659
379.209	807.114
380.097	807.573
380.985	808.033
381.867	808.506
382.748	808.978
383.627	809.454
384.503	809.938
385.378	810.421
386.250	810.910
387.121	811.403
387.991	811.895
388.858	812.394
389.724	812.893
390.590	813.394
391.453	813.898
392.317	814.402
393.180	814.908
394.042	815.415
394.904	815.922
395.765	816.430
396.627	816.937
397.488	817.445
398.350	817.952
399.212	818.459
400.075	818.964
400.939	819.467
401.803	819.971
402.670	820.470
403.537	820.968
404.404	821.465
405.276	821.956
406.147	822.446
407.022	822.932
407.899	823.412
408.776	823.893
409.659	824.362
410.543	824.830
411.429	825.292
412.321	825.745
413.212	826.198
414.111	826.636
415.012	827.071
415.916	827.499
416.826	827.913
417.736	828.327
418.655	828.721
419.575	829.113
420.499	829.496
421.427	829.868
422.356	830.238
423.291	830.592
424.226	830.946
425.165	831.290
426.106	831.630
427.048	831.965
427.993	832.292
428.938	832.619
429.886	832.937
430.834	833.255
431.784	833.570
432.734	833.882
433.684	834.194
434.635	834.504
435.585	834.814
436.536	835.125
437.486	835.435
438.436	835.750
439.385	836.065
440.332	836.384
441.279	836.707
442.224	837.032
443.167	837.366
444.110	837.699
445.047	838.047
445.985	838.395
446.918	838.755
447.849	839.120
448.776	839.494
449.699	839.880
450.621	840.268
451.534	840.674
452.448	841.081
453.354	841.503
454.260	841.928
455.162	842.360
456.060	842.799
456.957	843.241
457.850	843.692
458.742	844.143
459.631	844.601
460.519	845.060
461.406	845.522
462.292	845.987
463.177	846.452
464.061	846.919
464.945	847.387
465.829	847.854
466.713	848.321
467.598	848.787
468.484	849.251
469.370	849.715
470.258	850.174
471.147	850.632
472.037	851.088
472.930	851.538
473.824	851.987
474.721	852.428
475.620	852.866
476.521	853.301
477.426	853.725
478.332	854.150
479.242	854.563
480.155	854.971
481.069	855.376
481.990	855.766
482.912	856.155
483.838	856.533
484.767	856.901
485.697	857.269
486.635	857.616
487.573	857.962
488.514	858.301
489.460	858.626
490.406	858.951
491.355	859.263
492.308	859.568
493.260	859.873
494.218	860.162
495.176	860.448
496.135	860.732
497.098	861.001
498.061	861.271
499.025	861.535
499.993	861.788
500.960	862.042
501.929	862.287
502.900	862.526
503.871	862.765
504.845	862.995
505.819	863.220
506.793	863.446
507.769	863.661
508.746	863.875
509.723	864.089
510.703	864.292
511.682	864.494
512.661	864.697
513.642	864.889
514.624	865.082
515.605	865.274
516.588	865.458
517.571	865.641
518.554	865.824
519.538	866.000
520.523	866.176
521.507	866.352
522.493	866.521
523.479	866.690
524.464	866.859
525.451	867.022
526.437	867.186
527.424	867.349
528.411	867.508
529.399	867.666
530.386	867.825
531.374	867.979
532.362	868.134
533.350	868.289
534.338	868.441
535.327	868.592
536.315	868.744
537.304	868.894
538.293	869.044
539.281	869.193
540.270	869.341
541.259	869.489
542.248	869.637
543.237	869.784
544.227	869.931
545.216	870.077
546.205	870.223
547.195	870.368
548.184	870.512
549.174	870.657
550.163	870.800
551.153	870.943
552.143	871.086
553.133	871.228
554.122	871.370
555.112	871.511
556.102	871.652
557.093	871.792
558.083	871.932
559.073	872.071
560.063	872.210
561.054	872.349
562.044	872.486
563.035	872.624
564.025	872.760
565.016	872.896
566.007	873.032
566.997	873.168
567.988	873.302
568.979	873.437
569.970	873.570
570.962	873.703
571.953	873.836
572.944	873.967
573.935	874.099
574.927	874.230
575.918	874.359
576.910	874.489
577.902	874.617
578.893	874.745
579.885	874.873
580.877	874.999
581.869	875.125
582.861	875.250
583.854	875.373
584.846	875.497
585.839	875.618
586.831	875.739
587.824	875.859
588.817	875.978
589.810	876.095
590.803	876.211
591.797	876.326
592.790	876.439
593.784	876.551
594.778	876.661
595.772	876.770
596.766	876.877
597.761	876.983
598.755	877.087
599.750	877.190
600.745	877.291
601.740	877.391
602.735	877.490
603.730	877.588
604.725	877.685
605.721	877.781
606.716	877.877
607.712	877.972
