168	554
633.000	142.000
632.006	142.113
631.013	142.226
630.019	142.339
629.026	142.452
628.032	142.565
627.039	142.679
626.045	142.793
625.052	142.907
624.058	143.021
623.065	143.136
622.071	143.251
621.078	143.367
620.085	143.484
619.092	143.600
618.099	143.717
617.106	143.836
616.113	143.954
615.120	144.074
614.127	144.194
613.134	144.315
612.142	144.437
611.150	144.560
610.157	144.683
609.165	144.809
608.173	144.935
607.181	145.061
606.189	145.190
605.198	145.320
604.206	145.450
603.215	145.583
602.224	145.716
601.233	145.851
600.243	145.988
599.252	146.125
598.262	146.265
597.272	146.407
596.282	146.548
595.293	146.695
594.304	146.841
593.315	146.989
592.326	147.141
591.338	147.293
590.350	147.448
589.363	147.606
588.375	147.764
587.389	147.927
586.402	148.092
585.416	148.257
584.431	148.428
583.446	148.600
582.461	148.774
581.477	148.953
580.493	149.133
579.511	149.318
578.528	149.505
577.546	149.694
576.566	149.890
575.585	150.086
574.605	150.287
573.627	150.492
572.648	150.698
571.671	150.912
570.695	151.127
569.719	151.346
568.744	151.570
567.770	151.795
566.798	152.028
565.825	152.262
564.854	152.501
563.884	152.744
562.915	152.988
561.947	153.241
560.980	153.494
560.014	153.753
559.049	154.015
558.084	154.279
557.122	154.551
556.159	154.822
555.199	155.100
554.239	155.381
553.280	155.664
552.323	155.954
551.366	156.244
550.410	156.539
549.456	156.838
548.502	157.138
547.550	157.445
546.599	157.752
545.648	158.063
544.699	158.378
543.750	158.693
542.804	159.016
541.857	159.338
540.911	159.664
539.967	159.993
539.023	160.323
538.081	160.658
537.139	160.994
536.198	161.331
535.258	161.673
534.319	162.016
533.380	162.360
532.442	162.709
531.505	163.057
530.569	163.408
529.633	163.762
528.698	164.116
527.764	164.473
526.830	164.831
525.897	165.190
524.965	165.552
524.033	165.915
523.101	166.278
522.171	166.644
521.240	167.011
520.310	167.377
519.381	167.747
518.452	168.117
517.523	168.488
516.595	168.860
515.667	169.234
514.740	169.607
513.813	169.982
512.886	170.358
511.960	170.734
511.033	171.112
510.108	171.490
509.182	171.869
508.257	172.248
507.332	172.629
506.408	173.009
505.483	173.390
504.559	173.773
503.635	174.155
502.711	174.538
501.788	174.922
500.864	175.306
499.941	175.690
499.018	176.075
498.095	176.460
497.173	176.846
496.250	177.232
495.328	177.618
494.406	178.005
493.483	178.391
492.561	178.778
491.639	179.166
490.717	179.553
489.796	179.941
488.874	180.328
487.952	180.716
487.031	181.104
486.109	181.492
485.187	181.881
484.266	182.269
483.344	182.657
482.423	183.045
481.501	183.434
480.579	183.822
479.658	184.210
478.736	184.598
477.814	184.986
476.893	185.373
475.971	185.761
475.049	186.148
474.127	186.535
473.205	186.923
472.283	187.309
471.360	187.695
470.438	188.081
469.515	188.467
468.592	188.852
467.669	189.237
466.746	189.622
465.823	190.005
464.899	190.389
463.975	190.772
463.051	191.154
462.127	191.535
461.202	191.917
460.277	192.296
459.352	192.676
458.427	193.055
457.501	193.433
456.575	193.811
455.649	194.189
