308.007	188.859
307.235	189.495
306.463	190.131
305.691	190.766
304.933	191.419
304.177	192.074
303.422	192.728
302.677	193.396
301.939	194.071
301.201	194.746
300.471	195.428
299.751	196.123
299.032	196.817
298.315	197.515
297.612	198.226
296.910	198.938
296.207	199.649
295.519	200.375
294.832	201.101
294.144	201.828
293.467	202.564
292.794	203.303
292.120	204.042
291.453	204.786
290.791	205.536
290.129	206.286
289.471	207.039
288.819	207.798
288.168	208.556
287.517	209.316
286.874	210.081
286.231	210.847
285.588	211.613
284.951	212.383
284.314	213.154
283.677	213.925
283.043	214.699
282.410	215.473
281.778	216.248
281.147	217.023
280.516	217.800
279.886	218.576
279.255	219.352
278.625	220.129
277.995	220.905
277.364	221.681
276.731	222.455
276.099	223.230
275.466	224.004
274.829	224.775
274.192	225.546
273.554	226.316
272.911	227.082
272.268	227.848
271.623	228.612
270.971	229.370
270.319	230.128
269.664	230.884
269.001	231.633
268.338	232.381
267.671	233.126
266.994	233.862
266.317	234.598
265.634	235.328
264.941	236.050
264.248	236.771
263.547	237.483
262.838	238.189
262.129	238.894
261.410	239.589
260.686	240.279
259.963	240.970
259.228	241.648
258.492	242.325
257.754	243.000
257.008	243.665
256.261	244.330
255.510	244.991
254.755	245.646
254.000	246.302
253.239	246.951
252.477	247.598
251.714	248.245
250.947	248.886
250.179	249.527
249.411	250.167
248.640	250.805
247.870	251.442
247.098	252.078
246.326	252.714
245.554	253.349
244.783	253.986
244.011	254.622
243.240	255.259
242.471	255.898
241.702	256.537
240.934	257.178
240.169	257.822
239.404	258.466
238.643	259.114
237.884	259.765
237.124	260.416
236.372	261.074
235.620	261.734
234.870	262.395
234.127	263.064
233.385	263.734
232.645	264.407
231.913	265.089
231.182	265.770
230.454	266.457
229.734	267.150
229.013	267.844
228.298	268.542
227.589	269.248
226.880	269.953
226.175	270.663
225.477	271.378
224.779	272.094
224.085	272.815
223.398	273.541
222.710	274.267
222.027	274.997
221.350	275.733
220.673	276.470
220.000	277.209
219.334	277.955
218.668	278.700
218.004	279.448
217.348	280.203
216.692	280.958
216.038	281.715
215.393	282.479
214.748	283.243
214.103	284.007
213.468	284.780
212.834	285.553
212.199	286.325
211.575	287.106
210.951	287.888
210.326	288.669
209.712	289.458
209.099	290.248
208.485	291.038
207.881	291.834
207.279	292.633
206.676	293.431
206.082	294.235
205.491	295.042
204.900	295.849
204.316	296.661
203.737	297.476
203.158	298.291
202.586	299.111
202.018	299.935
201.451	300.758
200.891	301.586
200.336	302.418
199.782	303.250
199.234	304.087
198.692	304.928
198.151	305.768
197.616	306.614
197.088	307.463
196.560	308.312
196.038	309.165
195.521	310.021
195.003	310.877
194.492	311.736
193.983	312.597
193.474	313.458
192.971	314.321
192.467	315.186
191.964	316.050
191.464	316.916
190.963	317.781
190.463	318.647
189.962	319.513
189.461	320.378
188.958	321.242
188.454	322.106
187.949	322.969
187.439	323.829
186.928	324.689
186.414	325.547
185.893	326.400
185.371	327.253
184.841	328.101
184.306	328.946
183.770	329.790
183.217	330.623
182.664	331.457
182.101	332.283
181.526	333.102
180.952	333.920
180.354	334.722
179.755	335.522
179.141	336.312
178.514	337.091
177.884	337.867
177.226	338.620
176.568	339.374
175.886	340.105
175.195	340.828
174.493	341.540
173.772	342.232
173.050	342.925
172.304	343.590
171.558	344.256
170.798	344.907
170.032	345.550
169.261	346.186
168.480	346.811
167.699	347.435
166.908	348.046
166.116	348.658
165.320	349.263
164.523	349.866
163.724	350.468
162.924	351.068
162.124	351.668
161.326	352.271
160.528	352.873
159.734	353.481
158.942	354.091
158.154	354.707
157.371	355.330
156.591	355.955
155.823	356.596
155.056	357.237
154.303	357.896
153.555	358.559
152.818	359.235
152.094	359.924
151.373	360.618
150.677	361.336
149.980	362.053
149.305	362.790
148.635	363.533
147.976	364.285
147.333	365.051
146.690	365.817
146.071	366.602
145.452	367.388
144.848	368.185
144.253	368.989
143.663	369.796
143.090	370.615
142.517	371.435
141.960	372.265
141.407	373.099
140.862	373.937
140.329	374.783
139.796	375.629
139.279	376.485
138.763	377.342
138.255	378.203
137.756	379.070
137.258	379.937
136.773	380.812
136.290	381.687
135.812	382.566
135.342	383.448
134.872	384.331
134.414	385.220
133.956	386.109
133.503	387.000
133.056	387.895
132.609	388.789
132.172	389.689
131.735	390.588
131.304	391.491
130.878	392.395
130.453	393.300
130.038	394.210
129.624	395.120
129.217	396.034
128.815	396.950
128.415	397.866
128.026	398.787
127.637	399.709
127.258	400.634
126.883	401.561
126.513	402.490
126.153	403.423
125.793	404.356
125.446	405.294
125.102	406.233
124.765	407.174
124.438	408.119
124.110	409.064
123.800	410.015
123.491	410.966
123.192	411.920
122.901	412.877
122.613	413.834
122.341	414.797
122.070	415.759
121.814	416.726
121.563	417.694
121.320	418.664
121.091	419.637
120.862	420.611
120.653	421.589
120.445	422.567
120.248	423.547
120.059	424.529
119.873	425.512
119.701	426.497
119.529	427.482
119.367	428.469
119.209	429.456
119.055	430.444
118.907	431.433
118.760	432.422
118.621	433.413
118.482	434.403
118.347	435.394
118.213	436.385
118.081	437.376
117.950	438.368
117.820	439.359
117.690	440.350
117.560	441.342
117.428	442.333
117.296	443.324
117.162	444.316
117.024	445.306
116.886	446.296
116.741	447.286
116.595	448.275
116.444	449.264
116.287	450.251
116.128	451.238
115.957	452.224
115.787	453.209
115.606	454.193
115.423	455.176
115.237	456.158
115.046	457.140
114.855	458.122
114.661	459.103
114.468	460.084
114.275	461.065
114.083	462.046
113.894	463.028
113.708	464.011
113.526	464.994
113.350	465.979
113.176	466.963
113.016	467.950
112.856	468.938
112.714	469.927
112.575	470.918
112.451	471.910
112.338	472.904
112.236	473.898
112.154	474.895
112.078	475.892
112.032	476.891
111.986	477.890
111.981	478.890
111.976	479.890
112.008	480.889
112.050	481.889
112.120	482.886
112.210	483.882
112.318	484.876
112.454	485.867
112.600	486.856
112.782	487.839
112.965	488.823
113.194	489.796
113.422	490.770
113.687	491.734
113.961	492.696
114.264	493.649
114.583	494.597
114.925	495.536
115.289	496.468
115.671	497.392
116.080	498.304
116.504	499.210
116.959	500.100
117.426	500.984
117.928	501.849
118.441	502.708
118.990	503.544
119.550	504.372
120.148	505.174
120.756	505.968
121.395	506.737
122.042	507.499
122.710	508.244
123.383	508.983
124.065	509.714
124.749	510.444
125.434	511.173
126.112	511.908
126.786	512.647
127.440	513.403
128.089	514.164
128.700	514.955
129.303	515.753
129.854	516.588
130.384	517.436
130.859	518.315
131.295	519.216
131.678	520.139
132.004	521.085
132.284	522.045
132.506	523.020
132.690	524.003
132.831	524.993
132.935	525.987
133.014	526.984
133.054	527.983
133.087	528.983
133.075	529.983
133.062	530.983
133.020	531.982
132.967	532.980
132.906	533.978
132.821	534.975
132.737	535.971
132.636	536.966
132.528	537.960
132.420	538.954
132.296	539.947
132.172	540.939
132.045	541.931
131.912	542.922
131.778	543.913
131.642	544.904
131.504	545.894
131.367	546.885
131.230	547.875
131.094	548.866
130.957	549.857
130.827	550.848
130.698	551.840
130.570	552.831
130.452	553.825
130.335	554.818
130.222	555.811
130.123	556.806
130.023	557.801
129.934	558.797
129.856	559.794
129.779	560.791
129.716	561.789
129.660	562.788
129.605	563.786
129.569	564.786
129.535	565.785
129.504	566.785
129.491	567.784
129.478	568.784
129.473	569.784
129.480	570.784
129.486	571.784
129.507	572.784
129.533	573.784
129.559	574.783
129.603	575.782
129.647	576.781
129.698	577.780
129.759	578.778
129.820	579.776
129.894	580.774
129.972	581.771
130.051	582.768
130.145	583.763
130.238	584.759
130.339	585.754
130.446	586.748
130.554	587.742
130.675	588.735
130.796	589.727
130.923	590.719
131.057	591.710
131.191	592.701
131.335	593.691
131.480	594.680
131.630	595.669
131.786	596.657
131.942	597.644
132.107	598.631
132.273	599.617
132.442	600.603
132.615	601.587
132.788	602.572
132.967	603.556
133.146	604.540
133.326	605.524
133.507	606.507
133.689	607.490
133.871	608.474
134.054	609.457
134.234	610.440
134.415	611.424
134.593	612.408
134.769	613.392
134.945	614.377
135.115	615.362
135.284	616.348
135.447	617.335
135.606	618.322
135.762	619.310
135.910	620.299
136.058	621.288
136.191	622.279
136.324	623.270
136.446	624.262
136.562	625.256
136.671	626.250
136.768	627.245
136.864	628.240
136.938	629.238
137.013	630.235
137.071	631.233
137.123	632.232
137.167	633.231
137.199	634.230
137.230	635.230
137.245	636.230
137.260	637.230
137.265	638.229
137.266	639.229
137.263	640.229
137.253	641.229
137.244	642.229
137.226	643.229
137.208	644.229
137.187	645.229
137.165	646.229
137.142	647.228
137.117	648.228
137.093	649.228
137.069	650.227
137.046	651.227
137.026	652.227
137.006	653.227
136.990	654.227
136.978	655.227
136.967	656.227
136.966	657.227
136.965	658.227
136.975	659.227
136.987	660.226
137.010	661.226
137.039	662.226
137.077	663.225
137.127	664.224
137.182	665.222
137.259	666.219
137.335	667.216
137.439	668.211
137.545	669.205
137.676	670.197
137.815	671.187
137.975	672.174
138.151	673.159
138.342	674.140
138.557	675.117
138.780	676.091
139.037	677.058
139.294	678.024
139.593	678.978
139.894	679.932
140.227	680.875
140.572	681.814
140.938	682.745
141.327	683.665
141.722	684.584
142.156	685.485
142.590	686.386
143.055	687.271
143.533	688.150
144.019	689.024
144.537	689.879
145.055	690.734
145.597	691.575
146.151	692.408
146.704	693.240
147.288	694.052
147.872	694.864
148.463	695.671
149.073	696.464
149.682	697.256
150.302	698.041
150.934	698.816
151.565	699.591
152.208	700.357
152.859	701.117
153.510	701.876
154.171	702.626
154.838	703.371
155.505	704.116
156.182	704.853
156.863	705.585
157.544	706.317
158.233	707.042
158.926	707.763
159.619	708.484
160.319	709.198
161.022	709.909
161.726	710.619
162.434	711.325
163.147	712.027
163.859	712.729
164.575	713.426
165.295	714.121
166.015	714.815
166.738	715.506
167.464	716.193
168.190	716.881
168.918	717.566
169.649	718.249
170.380	718.931
171.113	719.611
171.848	720.289
172.583	720.967
173.320	721.644
174.058	722.318
174.796	722.993
175.535	723.667
176.275	724.340
177.014	725.013
177.755	725.685
178.495	726.357
179.236	727.029
179.977	727.700
180.718	728.371
181.459	729.043
182.201	729.714
182.942	730.385
183.683	731.057
184.424	731.729
185.164	732.400
185.905	733.073
186.645	733.745
187.385	734.418
188.124	735.091
188.863	735.765
189.601	736.440
190.338	737.115
191.075	737.791
191.811	738.469
192.546	739.146
193.280	739.825
194.013	740.506
194.746	741.186
195.476	741.869
196.207	742.552
196.935	743.237
197.662	743.924
198.389	744.611
199.113	745.301
199.836	745.991
200.559	746.683
201.278	747.377
201.998	748.071
202.714	748.769
203.430	749.467
204.145	750.166
204.856	750.869
205.568	751.572
206.277	752.277
206.984	752.985
207.691	753.692
208.395	754.402
209.098	755.113
209.802	755.823
210.502	756.537
211.203	757.251
211.903	757.964
212.602	758.680
213.300	759.396
213.998	760.112
214.696	760.828
215.393	761.545
216.090	762.262
216.787	762.980
217.483	763.697
218.180	764.414
218.877	765.132
219.574	765.849
220.271	766.566
220.969	767.282
221.666	767.998
222.365	768.714
223.064	769.429
223.763	770.144
224.464	770.858
225.165	771.570
225.867	772.283
226.570	772.994
227.274	773.704
227.979	774.414
228.685	775.121
229.393	775.827
230.101	776.533
230.813	777.236
231.525	777.938
232.237	778.640
232.954	779.338
233.671	780.034
234.389	780.731
235.111	781.422
235.835	782.112
236.558	782.803
237.288	783.486
238.019	784.169
238.750	784.851
239.488	785.526
240.225	786.201
240.967	786.873
241.712	787.539
242.458	788.205
243.210	788.865
243.965	789.521
244.719	790.177
245.482	790.824
246.245	791.470
247.011	792.112
247.784	792.748
248.556	793.383
249.335	794.010
250.116	794.634
250.899	795.257
251.690	795.869
252.481	796.480
253.277	797.086
254.078	797.685
254.878	798.284
255.688	798.870
256.499	799.456
257.314	800.035
258.134	800.608
258.954	801.180
259.784	801.738
260.613	802.296
261.448	802.846
262.288	803.390
263.128	803.932
263.977	804.460
264.827	804.988
265.682	805.506
266.541	806.018
267.402	806.527
268.270	807.023
269.138	807.519
270.014	808.002
270.891	808.482
271.772	808.956
272.657	809.421
273.542	809.886
274.433	810.340
275.325	810.794
276.218	811.242
277.114	811.687
278.010	812.131
278.908	812.571
279.806	813.011
280.705	813.449
281.604	813.886
282.503	814.324
283.402	814.763
284.301	815.202
285.197	815.644
286.094	816.087
286.989	816.533
287.882	816.982
288.776	817.432
289.664	817.891
290.552	818.350
291.437	818.816
292.319	819.287
293.201	819.759
294.075	820.244
294.949	820.730
295.820	821.222
296.684	821.725
297.548	822.229
298.405	822.745
299.258	823.266
300.111	823.788
300.951	824.330
301.792	824.872
302.629	825.419
303.456	825.981
304.283	826.543
305.106	827.112
305.921	827.690
306.737	828.269
307.547	828.856
308.353	829.448
309.159	830.040
309.959	830.639
310.757	831.242
311.555	831.844
312.349	832.453
313.141	833.063
313.933	833.674
314.721	834.289
315.509	834.905
316.297	835.521
317.082	836.140
317.867	836.759
318.653	837.378
319.437	837.998
320.222	838.618
321.006	839.239
321.791	839.858
322.577	840.477
323.362	841.096
324.150	841.712
324.938	842.327
325.726	842.943
326.518	843.553
327.311	844.162
328.104	844.772
328.903	845.373
329.703	845.974
330.503	846.573
331.311	847.162
332.119	847.752
332.931	848.336
333.749	848.911
334.567	849.486
335.393	850.049
336.224	850.605
337.055	851.162
337.900	851.696
338.746	852.230
339.598	852.753
340.461	853.259
341.323	853.765
342.200	854.245
343.080	854.722
343.965	855.186
344.859	855.634
345.754	856.081
346.660	856.504
347.566	856.927
348.480	857.334
349.396	857.734
350.316	858.127
351.240	858.509
352.165	858.889
353.094	859.257
354.024	859.626
354.957	859.986
355.890	860.345
356.824	860.702
357.759	861.057
358.694	861.412
359.629	861.768
360.563	862.124
361.496	862.485
362.428	862.846
363.359	863.213
364.287	863.583
365.216	863.956
366.139	864.339
367.062	864.723
367.982	865.117
368.898	865.517
369.815	865.917
370.723	866.335
371.631	866.753
372.538	867.176
373.439	867.609
374.340	868.043
375.238	868.483
376.132	868.930
377.027	869.377
377.918	869.830
378.808	870.288
379.697	870.745
380.583	871.207
381.468	871.673
382.353	872.139
383.236	872.608
384.118	873.081
384.999	873.553
385.880	874.027
386.759	874.504
387.638	874.981
388.516	875.459
389.393	875.939
390.270	876.419
391.147	876.900
392.024	877.381
392.900	877.863
393.776	878.345
394.653	878.826
395.529	879.308
396.405	879.790
397.282	880.270
398.159	880.751
399.036	881.231
399.915	881.709
400.793	882.187
401.672	882.665
402.552	883.139
403.433	883.612
404.314	884.086
405.197	884.555
406.081	885.022
406.965	885.489
407.852	885.951
408.741	886.410
409.629	886.869
410.521	887.322
411.414	887.771
412.308	888.220
413.206	888.659
414.106	889.095
415.006	889.532
415.913	889.953
416.820	890.374
417.729	890.790
418.644	891.195
419.558	891.599
420.478	891.992
421.400	892.379
422.323	892.764
423.252	893.134
424.181	893.504
425.114	893.864
426.049	894.218
426.986	894.568
427.927	894.906
428.868	895.244
429.814	895.569
430.760	895.892
431.709	896.208
432.660	896.518
433.611	896.826
434.566	897.124
435.520	897.422
436.477	897.711
437.435	897.999
438.394	898.283
439.354	898.563
440.314	898.842
441.276	899.116
442.238	899.390
443.200	899.661
444.163	899.931
445.126	900.200
446.090	900.468
447.053	900.737
448.016	901.005
448.980	901.273
449.943	901.542
450.906	901.811
451.869	902.080
452.832	902.349
453.795	902.619
454.758	902.888
455.721	903.159
456.684	903.429
457.646	903.699
458.609	903.970
459.572	904.241
460.534	904.512
461.497	904.783
462.459	905.055
463.422	905.326
464.384	905.598
465.347	905.869
466.309	906.141
467.271	906.413
468.233	906.685
469.196	906.958
470.158	907.230
471.120	907.502
472.082	907.775
473.044	908.048
474.006	908.320
474.968	908.593
475.931	908.866
476.893	909.139
477.855	909.412
478.817	909.685
479.779	909.958
480.740	910.231
481.702	910.504
482.664	910.778
483.626	911.051
484.588	911.324
485.550	911.598
486.512	911.871
487.474	912.144
488.436	912.418
489.398	912.691
490.360	912.965
491.321	913.238
492.283	913.512
493.245	913.785
