177	580
474.000	150.000
473.078	150.388
472.156	150.775
471.235	151.163
470.313	151.551
469.391	151.939
468.470	152.327
467.548	152.716
466.627	153.105
465.706	153.494
464.785	153.884
463.864	154.274
462.944	154.665
462.024	155.057
461.104	155.448
460.184	155.841
459.265	156.235
458.346	156.629
457.427	157.024
456.509	157.420
455.591	157.817
454.673	158.214
453.756	158.613
452.840	159.013
451.923	159.413
451.008	159.816
450.093	160.219
449.178	160.623
448.264	161.029
447.350	161.435
446.438	161.844
445.525	162.253
444.613	162.664
443.702	163.076
442.792	163.489
441.882	163.905
440.973	164.321
440.065	164.740
439.157	165.160
438.250	165.580
437.344	166.004
436.439	166.429
435.534	166.855
434.631	167.284
433.727	167.712
432.826	168.145
431.925	168.579
431.024	169.014
430.125	169.452
429.226	169.889
428.329	170.331
427.433	170.774
426.537	171.218
425.643	171.666
424.748	172.114
423.856	172.565
422.965	173.018
422.073	173.472
421.185	173.930
420.296	174.389
419.409	174.850
418.523	175.314
417.637	175.778
416.754	176.247
415.871	176.717
414.989	177.188
414.110	177.664
413.230	178.140
412.352	178.619
411.476	179.101
410.600	179.584
409.727	180.071
408.855	180.560
407.983	181.049
407.114	181.544
406.245	182.039
405.378	182.538
404.513	183.039
403.648	183.541
402.786	184.048
401.925	184.557
401.064	185.066
400.208	185.582
399.351	186.098
398.495	186.615
397.643	187.138
396.791	187.661
395.941	188.188
395.093	188.719
394.245	189.249
393.401	189.785
392.558	190.323
391.716	190.862
390.877	191.407
390.039	191.953
389.202	192.500
388.369	193.053
387.537	193.607
386.706	194.163
385.879	194.725
385.051	195.287
384.227	195.853
383.405	196.423
382.583	196.993
381.766	197.568
380.950	198.146
380.134	198.725
379.323	199.310
378.513	199.897
377.703	200.483
376.900	201.078
376.096	201.674
375.293	202.270
374.496	202.873
373.698	203.477
372.902	204.082
372.111	204.693
371.320	205.305
370.531	205.919
369.745	206.538
368.960	207.157
368.177	207.780
367.398	208.406
366.618	209.032
365.842	209.663
365.068	210.296
364.294	210.930
363.524	211.567
362.756	212.207
361.988	212.848
361.224	213.493
360.461	214.139
359.698	214.786
358.940	215.438
358.182	216.090
357.424	216.743
356.672	217.402
355.920	218.061
355.168	218.720
354.420	219.384
353.673	220.049
352.927	220.715
352.185	221.385
351.442	222.055
350.702	222.727
349.965	223.402
349.227	224.078
348.492	224.756
347.760	225.437
347.027	226.117
346.298	226.802
345.570	227.487
344.842	228.173
344.118	228.863
343.395	229.554
342.672	230.245
341.954	230.940
341.235	231.636
340.518	232.332
339.804	233.032
339.090	233.732
338.378	234.435
337.668	235.140
336.959	235.844
336.253	236.552
335.548	237.261
334.843	237.971
334.142	238.684
333.441	239.398
332.742	240.113
332.046	240.831
331.350	241.548
330.657	242.269
329.964	242.991
