390.195	274.101
389.293	274.533
388.391	274.965
387.489	275.397
386.591	275.836
385.694	276.278
384.797	276.720
383.903	277.168
383.011	277.620
382.119	278.072
381.229	278.529
380.343	278.992
379.457	279.456
378.573	279.923
377.694	280.399
376.814	280.875
375.936	281.353
375.064	281.842
374.192	282.331
373.321	282.823
372.457	283.326
371.593	283.830
370.730	284.336
369.876	284.855
369.021	285.374
368.168	285.897
367.324	286.433
366.480	286.969
365.639	287.511
364.806	288.063
363.972	288.616
363.145	289.177
362.322	289.746
361.500	290.315
360.685	290.895
359.874	291.479
359.063	292.064
358.262	292.664
357.462	293.263
356.665	293.867
355.875	294.481
355.086	295.094
354.303	295.717
353.524	296.344
352.745	296.971
351.976	297.610
351.207	298.249
350.442	298.893
349.682	299.544
348.923	300.194
348.170	300.853
347.420	301.514
346.671	302.176
345.928	302.846
345.186	303.516
344.448	304.190
343.712	304.868
342.977	305.546
342.248	306.231
341.520	306.915
340.793	307.602
340.069	308.293
339.346	308.983
338.626	309.677
337.906	310.372
337.188	311.067
336.472	311.765
335.756	312.464
335.041	313.163
334.328	313.863
333.614	314.564
332.901	315.266
332.189	315.967
331.477	316.669
330.765	317.371
330.052	318.073
329.340	318.775
328.627	319.476
327.914	320.177
327.200	320.878
326.485	321.577
325.771	322.276
325.054	322.974
324.337	323.671
323.620	324.368
322.900	325.062
322.180	325.756
321.460	326.449
320.737	327.141
320.014	327.832
319.291	328.523
318.566	329.211
317.841	329.900
317.116	330.588
316.389	331.275
315.662	331.962
314.935	332.648
314.206	333.333
313.477	334.018
312.749	334.703
312.019	335.387
311.289	336.070
310.559	336.753
309.828	337.436
309.097	338.118
308.366	338.800
307.634	339.482
306.902	340.163
306.170	340.845
305.438	341.526
304.706	342.207
303.973	342.887
303.241	343.568
302.508	344.249
301.775	344.929
301.042	345.610
300.310	346.290
299.577	346.971
298.844	347.651
298.111	348.332
297.379	349.012
296.646	349.693
295.914	350.374
295.182	351.055
294.450	351.736
293.717	352.417
292.986	353.099
292.254	353.781
291.523	354.463
290.792	355.146
290.062	355.829
289.331	356.512
288.601	357.195
287.872	357.879
287.143	358.563
286.413	359.248
285.685	359.933
284.957	360.619
284.230	361.305
283.503	361.991
282.777	362.679
282.051	363.367
281.325	364.054
280.601	364.744
279.877	365.434
279.153	366.124
278.430	366.815
277.709	367.507
276.987	368.200
276.266	368.893
275.547	369.588
274.828	370.283
274.109	370.978
273.393	371.676
272.677	372.374
271.960	373.071
271.247	373.772
270.534	374.473
269.821	375.174
269.110	375.878
268.401	376.583
267.691	377.287
266.984	377.994
266.278	378.702
265.572	379.411
264.868	380.121
264.167	380.834
263.465	381.547
262.765	382.261
262.069	382.978
261.372	383.695
260.676	384.414
259.984	385.136
259.293	385.858
258.601	386.581
257.915	387.308
257.228	388.035
256.542	388.762
255.861	389.495
255.180	390.227
254.500	390.960
253.825	391.698
253.150	392.435
252.476	393.174
251.807	393.917
251.138	394.661
250.471	395.406
249.808	396.155
249.146	396.904
248.486	397.655
247.831	398.411
247.175	399.166
246.524	399.924
245.876	400.686
245.227	401.447
244.585	402.214
243.944	402.982
243.304	403.750
242.671	404.524
242.039	405.299
241.408	406.075
240.784	406.856
240.161	407.638
239.541	408.423
238.926	409.212
238.312	410.001
237.705	410.795
237.099	411.591
236.496	412.388
235.901	413.192
235.305	413.996
234.716	414.803
234.131	415.615
233.547	416.426
232.973	417.245
232.399	418.064
231.830	418.886
231.268	419.714
230.706	420.541
230.155	421.375
229.605	422.210
229.061	423.049
228.524	423.893
227.987	424.736
227.462	425.588
226.939	426.440
226.422	427.296
225.913	428.157
225.405	429.018
224.910	429.887
224.415	430.756
223.930	431.630
223.450	432.507
222.974	433.387
222.507	434.272
222.041	435.156
221.588	436.048
221.136	436.940
220.692	437.836
220.253	438.734
219.819	439.635
219.393	440.540
218.967	441.445
218.554	442.355
218.141	443.266
217.736	444.180
217.335	445.096
216.938	446.014
216.548	446.935
216.158	447.856
215.779	448.781
215.399	449.706
215.027	450.634
214.657	451.564
214.291	452.494
213.930	453.427
213.570	454.359
213.217	455.295
212.865	456.231
212.516	457.168
212.171	458.107
211.827	459.046
211.488	459.987
211.149	460.928
210.815	461.870
210.481	462.813
210.149	463.756
209.821	464.700
209.492	465.645
209.166	466.590
208.841	467.536
208.517	468.482
208.195	469.429
207.873	470.376
207.553	471.323
207.233	472.271
206.914	473.218
206.598	474.167
206.282	475.116
205.968	476.065
205.656	477.015
205.344	477.965
205.035	478.916
204.728	479.868
204.421	480.820
204.119	481.773
203.817	482.726
203.516	483.680
203.221	484.635
202.926	485.591
202.633	486.547
202.345	487.505
202.056	488.462
201.772	489.421
201.492	490.381
201.212	491.341
200.938	492.302
200.666	493.265
200.394	494.227
200.131	495.192
199.868	496.157
199.607	497.122
199.355	498.090
199.103	499.057
198.854	500.026
198.613	500.996
198.372	501.967
198.136	502.939
197.908	503.912
197.679	504.886
197.459	505.861
197.243	506.838
197.028	507.814
196.824	508.793
196.623	509.773
196.422	510.753
196.236	511.735
196.050	512.718
195.868	513.701
195.700	514.687
195.531	515.672
195.370	516.659
195.219	517.648
195.068	518.636
194.931	519.627
194.800	520.618
194.669	521.610
194.558	522.604
194.448	523.597
194.343	524.592
194.256	525.588
194.169	526.584
194.096	527.582
194.033	528.580
193.970	529.578
193.931	530.577
193.894	531.576
193.865	532.576
193.852	533.576
193.839	534.576
193.845	535.576
193.856	536.576
193.871	537.576
193.905	538.575
193.939	539.574
193.987	540.573
194.042	541.572
194.100	542.570
194.175	543.567
194.250	544.564
194.336	545.561
194.430	546.556
194.525	547.552
194.636	548.546
194.747	549.539
194.866	550.532
194.993	551.524
195.120	552.516
195.260	553.506
195.399	554.496
195.546	555.486
195.698	556.474
195.851	557.462
196.013	558.449
196.175	559.436
196.342	560.422
196.513	561.407
196.685	562.392
196.862	563.376
197.040	564.360
197.221	565.344
197.404	566.327
197.587	567.310
197.773	568.293
197.960	569.275
198.147	570.257
198.336	571.239
198.524	572.222
198.712	573.204
198.901	574.186
199.089	575.168
199.276	576.150
199.463	577.133
199.647	578.115
199.832	579.098
200.015	580.081
200.194	581.065
200.374	582.049
200.552	583.033
200.728	584.017
200.904	585.002
201.077	585.987
201.251	586.971
201.424	587.956
201.596	588.941
201.767	589.927
201.939	590.912
202.110	591.897
202.282	592.882
202.453	593.867
202.625	594.852
202.797	595.837
202.970	596.822
203.144	597.807
203.318	598.792
203.494	599.776
203.670	600.761
203.848	601.745
204.027	602.729
204.208	603.712
204.391	604.695
204.574	605.678
204.761	606.661
204.949	607.643
205.138	608.625
205.332	609.606
205.527	610.587
205.724	611.567
205.926	612.546
206.128	613.526
206.335	614.504
206.545	615.482
206.756	616.459
206.974	617.435
207.194	618.411
207.415	619.386
207.645	620.359
207.875	621.332
208.110	622.304
208.352	623.275
208.593	624.245
208.844	625.213
209.098	626.180
209.353	627.147
209.621	628.111
209.888	629.074
210.161	630.036
210.443	630.996
210.725	631.955
211.019	632.911
211.316	633.866
211.616	634.820
211.930	635.769
212.244	636.719
212.566	637.666
212.897	638.609
213.228	639.553
213.571	640.492
213.917	641.430
214.266	642.367
214.626	643.300
214.986	644.233
215.354	645.163
215.726	646.091
216.099	647.019
216.483	647.943
216.867	648.866
217.255	649.788
217.649	650.707
218.043	651.626
218.445	652.542
218.847	653.457
219.252	654.371
219.662	655.283
220.072	656.195
220.487	657.105
220.904	658.015
221.321	658.923
221.742	659.830
222.163	660.737
222.587	661.643
223.012	662.548
223.437	663.453
223.864	664.358
224.291	665.262
224.719	666.166
225.147	667.069
225.575	667.973
226.003	668.877
226.430	669.781
226.857	670.686
227.283	671.591
227.707	672.496
228.130	673.402
228.553	674.308
228.971	675.217
229.389	676.125
229.803	677.035
230.215	677.947
230.625	678.859
231.029	679.774
231.432	680.688
231.828	681.607
232.222	682.526
232.611	683.447
232.996	684.370
233.378	685.294
233.755	686.220
234.132	687.147
234.503	688.076
234.873	689.004
235.241	689.934
235.608	690.864
235.974	691.795
236.339	692.726
236.704	693.657
237.069	694.588
237.434	695.519
237.802	696.449
238.169	697.379
238.541	698.307
238.913	699.235
239.291	700.162
239.669	701.087
240.053	702.010
240.441	702.932
240.833	703.852
241.232	704.769
241.633	705.685
242.045	706.596
242.457	707.507
242.884	708.412
243.310	709.316
243.751	710.214
244.194	711.111
244.649	712.001
245.110	712.888
245.580	713.771
246.061	714.648
246.546	715.522
247.048	716.387
247.550	717.252
248.072	718.105
248.596	718.957
249.134	719.800
249.679	720.638
250.231	721.472
250.796	722.297
251.361	723.122
251.944	723.934
252.528	724.747
253.122	725.551
253.723	726.350
254.328	727.146
254.945	727.933
255.562	728.720
256.192	729.497
256.824	730.272
257.462	731.042
258.109	731.805
258.755	732.567
259.415	733.319
260.075	734.071
260.740	734.817
261.413	735.557
262.086	736.297
262.770	737.026
263.455	737.755
264.144	738.479
264.840	739.197
265.536	739.915
266.242	740.624
266.948	741.332
267.658	742.035
268.375	742.733
269.092	743.430
269.816	744.120
270.542	744.807
271.271	745.492
272.006	746.170
272.741	746.848
273.483	747.519
274.227	748.187
274.972	748.854
275.724	749.513
276.476	750.172
277.232	750.826
277.992	751.476
278.753	752.126
279.520	752.767
280.287	753.408
281.058	754.045
281.833	754.678
282.607	755.310
283.388	755.935
284.169	756.559
284.953	757.181
285.740	757.798
286.527	758.415
287.318	759.026
288.110	759.636
288.904	760.245
289.701	760.849
290.497	761.453
291.297	762.054
292.098	762.653
292.899	763.251
293.703	763.846
294.507	764.441
295.312	765.033
296.119	765.625
296.926	766.215
297.734	766.804
298.543	767.392
299.352	767.980
300.162	768.566
300.972	769.153
301.783	769.738
302.593	770.324
303.404	770.909
304.215	771.495
305.025	772.080
305.836	772.666
306.646	773.252
307.455	773.839
308.265	774.427
309.073	775.015
309.881	775.605
310.688	776.195
311.494	776.787
312.299	777.380
313.103	777.974
313.905	778.572
314.707	779.169
315.506	779.771
316.304	780.373
317.101	780.978
317.895	781.586
318.688	782.194
319.477	782.809
320.266	783.424
321.051	784.043
321.834	784.665
322.616	785.289
323.393	785.918
324.170	786.547
324.944	787.180
325.717	787.815
326.489	788.450
327.258	789.089
328.028	789.728
328.795	790.369
329.562	791.011
330.329	791.653
331.095	792.296
331.861	792.939
332.627	793.582
333.392	794.225
334.159	794.867
334.926	795.509
335.693	796.150
336.462	796.789
337.231	797.429
338.003	798.064
338.775	798.700
339.550	799.332
340.326	799.962
341.104	800.591
341.886	801.214
342.667	801.838
343.455	802.455
344.243	803.070
345.035	803.681
345.830	804.287
346.626	804.892
347.430	805.488
348.233	806.083
349.043	806.669
349.856	807.252
350.672	807.830
351.494	808.400
352.316	808.969
353.148	809.523
353.980	810.078
354.819	810.622
355.662	811.160
356.508	811.694
357.362	812.214
358.216	812.734
359.079	813.240
359.943	813.742
360.811	814.239
361.685	814.726
362.558	815.213
363.439	815.687
364.320	816.159
365.204	816.627
366.092	817.087
366.980	817.547
367.873	817.997
368.766	818.446
369.662	818.891
370.560	819.331
371.458	819.771
372.359	820.204
373.261	820.637
374.164	821.067
375.068	821.493
375.972	821.920
376.879	822.343
377.785	822.765
378.692	823.187
379.599	823.607
380.507	824.027
381.415	824.446
382.323	824.865
383.231	825.284
384.139	825.703
385.046	826.123
385.953	826.545
386.860	826.966
387.766	827.390
388.670	827.816
389.575	828.242
390.478	828.673
391.380	829.104
392.280	829.539
393.179	829.977
394.078	830.416
394.972	830.863
395.866	831.311
396.758	831.764
397.647	832.222
398.535	832.681
399.417	833.152
400.300	833.622
401.177	834.102
402.052	834.586
402.926	835.073
403.794	835.570
404.661	836.066
405.524	836.572
406.386	837.079
407.246	837.590
408.103	838.104
408.960	838.620
409.814	839.140
410.668	839.661
411.521	840.183
412.373	840.707
413.224	841.231
414.076	841.755
414.927	842.279
415.780	842.802
416.632	843.325
417.486	843.845
418.341	844.364
419.197	844.881
420.056	845.394
420.915	845.906
421.778	846.411
422.642	846.915
423.509	847.412
424.379	847.905
425.251	848.396
426.128	848.875
427.006	849.354
427.890	849.821
428.776	850.285
429.666	850.742
430.561	851.187
431.456	851.632
432.361	852.059
433.266	852.484
434.176	852.899
435.092	853.301
436.007	853.704
436.933	854.082
437.858	854.460
438.789	854.826
439.725	855.178
440.661	855.529
441.607	855.855
442.553	856.179
443.502	856.493
444.457	856.790
445.412	857.086
446.373	857.365
447.335	857.636
448.298	857.907
449.266	858.156
450.235	858.405
451.205	858.647
452.179	858.876
453.152	859.104
454.128	859.323
455.105	859.534
456.083	859.744
457.063	859.943
458.044	860.138
459.025	860.332
460.008	860.515
460.992	860.696
461.975	860.876
462.961	861.045
463.946	861.214
464.932	861.382
465.919	861.540
466.907	861.699
467.894	861.856
468.883	862.007
469.872	862.157
470.860	862.306
471.850	862.450
472.840	862.594
473.829	862.736
474.820	862.875
475.810	863.014
476.801	863.152
477.791	863.287
478.782	863.423
479.773	863.557
480.764	863.691
481.755	863.825
482.746	863.958
483.737	864.091
484.728	864.224
485.719	864.358
486.710	864.492
487.701	864.627
488.692	864.762
489.683	864.899
490.673	865.036
491.664	865.174
492.654	865.315
493.643	865.457
494.633	865.599
495.622	865.746
496.612	865.893
497.601	866.041
498.589	866.196
499.576	866.351
500.564	866.506
501.551	866.670
502.537	866.833
503.524	866.998
504.508	867.172
505.493	867.347
506.478	867.522
507.460	867.709
508.442	867.896
509.424	868.084
510.404	868.285
511.384	868.485
512.363	868.688
513.340	868.901
514.317	869.115
515.293	869.331
516.268	869.556
517.242	869.781
518.215	870.011
519.187	870.247
520.159	870.483
521.129	870.724
522.099	870.970
523.068	871.216
524.036	871.467
525.003	871.721
525.970	871.976
526.935	872.237
527.900	872.499
528.865	872.761
529.829	873.030
530.792	873.298
531.755	873.568
532.717	873.842
533.678	874.116
534.640	874.392
535.600	874.670
536.561	874.948
537.521	875.228
538.480	875.510
539.440	875.791
540.399	876.074
541.358	876.357
542.317	876.640
543.276	876.924
544.235	877.208
545.194	877.492
546.153	877.776
547.112	878.059
548.071	878.341
549.030	878.623
549.990	878.905
550.950	879.184
551.910	879.463
552.871	879.741
553.833	880.016
554.794	880.290
555.756	880.562
556.719	880.831
557.683	881.100
558.647	881.365
559.612	881.627
560.577	881.889
561.544	882.143
562.511	882.397
563.479	882.649
564.449	882.893
565.418	883.138
566.390	883.376
567.362	883.610
568.334	883.844
569.309	884.067
570.284	884.289
571.260	884.508
572.237	884.718
573.215	884.928
574.194	885.131
575.175	885.328
576.155	885.525
577.138	885.712
578.120	885.897
579.104	886.080
580.088	886.253
581.073	886.425
582.059	886.592
583.046	886.753
584.033	886.914
585.022	887.064
586.011	887.213
587.000	887.360
587.990	887.498
588.981	887.635
589.972	887.767
590.964	887.892
591.956	888.018
592.950	888.135
593.943	888.249
594.936	888.363
595.931	888.466
596.926	888.570
597.921	888.670
598.917	888.762
599.912	888.854
600.908	888.941
601.905	889.023
602.902	889.104
603.899	889.179
604.896	889.250
605.894	889.321
606.892	889.383
607.890	889.445
608.888	889.505
609.887	889.557
610.886	889.608
611.884	889.658
612.883	889.700
613.883	889.742
614.882	889.782
615.881	889.815
616.881	889.848
617.880	889.878
618.880	889.902
619.880	889.927
620.879	889.948
621.879	889.964
622.879	889.980
623.879	889.993
624.879	890.001
625.879	890.008
626.879	890.014
627.879	890.014
628.879	890.014
629.879	890.013
630.879	890.006
631.879	889.999
632.879	889.991
633.879	889.977
634.879	889.963
635.879	889.949
636.878	889.929
637.878	889.908
638.878	889.888
639.878	889.862
640.877	889.836
641.877	889.809
642.877	889.779
643.876	889.746
644.875	889.714
645.875	889.679
646.874	889.641
647.873	889.603
648.873	889.564
649.872	889.520
650.871	889.476
651.870	889.432
652.869	889.383
653.867	889.334
654.866	889.285
655.865	889.232
656.863	889.178
657.862	889.123
658.860	889.066
659.858	889.007
660.857	888.947
661.855	888.886
662.853	888.821
663.851	888.756
664.848	888.691
665.846	888.621
666.844	888.551
667.841	888.481
668.838	888.406
669.835	888.330
670.833	888.255
671.829	888.175
672.826	888.094
673.823	888.014
674.819	887.928
675.815	887.842
676.812	887.756
677.808	887.665
678.803	887.574
679.799	887.482
680.794	887.385
681.790	887.287
682.785	887.189
683.779	887.085
684.774	886.981
685.768	886.875
686.762	886.765
687.756	886.654
688.750	886.539
689.743	886.421
690.736	886.303
691.728	886.178
692.720	886.053
693.711	885.922
694.702	885.788
695.693	885.652
696.683	885.509
697.672	885.365
698.660	885.211
699.648	885.057
700.635	884.891
701.621	884.725
702.604	884.546
703.588	884.365
704.569	884.173
705.549	883.974
706.528	883.768
707.504	883.550
708.478	883.326
709.451	883.093
710.421	882.849
711.389	882.598
712.354	882.339
713.318	882.071
714.280	881.797
715.240	881.519
716.200	881.237
