256.697	359.515
256.074	360.298
255.460	361.087
254.850	361.879
254.245	362.676
253.648	363.478
253.053	364.282
252.467	365.092
251.883	365.904
251.307	366.721
250.733	367.540
250.166	368.364
249.601	369.189
249.041	370.017
248.484	370.848
247.932	371.682
247.382	372.517
246.837	373.355
246.294	374.195
245.756	375.038
245.219	375.882
244.687	376.728
244.156	377.576
243.630	378.426
243.105	379.277
242.584	380.131
242.064	380.985
241.549	381.842
241.034	382.699
240.523	383.559
240.013	384.419
239.508	385.282
239.003	386.145
238.502	387.011
238.002	387.877
237.505	388.744
237.009	389.613
236.516	390.483
236.025	391.354
235.537	392.227
235.050	393.100
234.565	393.975
234.083	394.851
233.602	395.728
233.124	396.606
232.647	397.485
232.174	398.366
231.701	399.247
231.233	400.131
230.765	401.014
230.301	401.900
229.837	402.787
229.378	403.675
228.920	404.564
228.466	405.455
228.013	406.346
227.564	407.240
227.117	408.134
226.673	409.030
226.232	409.928
225.794	410.827
225.359	411.727
224.926	412.628
224.497	413.532
224.070	414.436
223.648	415.343
223.228	416.250
222.813	417.160
222.398	418.070
221.990	418.983
221.582	419.896
221.182	420.812
220.781	421.728
220.388	422.648
219.994	423.567
219.609	424.490
219.223	425.413
218.845	426.338
218.468	427.264
218.097	428.193
217.728	429.123
217.366	430.055
217.006	430.988
216.652	431.923
216.300	432.859
215.955	433.798
215.612	434.737
215.275	435.678
214.940	436.621
214.612	437.565
214.286	438.511
213.965	439.458
213.647	440.406
213.334	441.356
213.024	442.306
212.719	443.259
212.417	444.212
212.119	445.167
211.824	446.122
211.534	447.079
211.246	448.037
210.963	448.996
210.683	449.956
210.406	450.917
210.132	451.879
209.862	452.841
209.595	453.805
209.331	454.770
209.070	455.735
208.812	456.701
208.557	457.668
208.304	458.636
208.055	459.604
207.808	460.573
207.564	461.543
207.322	462.513
207.083	463.484
206.845	464.455
206.611	465.428
206.378	466.400
206.148	467.373
205.919	468.347
205.694	469.321
205.469	470.295
205.249	471.271
205.029	472.246
204.814	473.223
204.600	474.200
204.390	475.178
204.184	476.156
203.979	477.135
203.780	478.115
203.582	479.095
203.391	480.077
203.200	481.058
203.017	482.041
202.835	483.025
202.660	484.009
202.488	484.994
202.321	485.980
202.159	486.967
202.000	487.954
201.849	488.943
201.698	489.931
201.559	490.922
201.421	491.912
201.291	492.904
201.164	493.896
201.044	494.888
200.931	495.882
200.819	496.876
200.720	497.871
200.621	498.866
200.534	499.862
200.450	500.858
200.372	501.855
200.303	502.853
200.236	503.851
200.183	504.849
200.129	505.848
200.089	506.847
200.052	507.846
200.022	508.846
200.002	509.846
199.982	510.846
199.980	511.846
199.977	512.846
199.986	513.846
200.002	514.845
200.021	515.845
200.055	516.845
200.088	517.844
200.135	518.843
200.185	519.842
200.240	520.840
200.305	521.838
200.371	522.836
200.448	523.833
200.527	524.830
200.611	525.826
200.703	526.822
200.794	527.818
200.896	528.813
200.999	529.807
201.106	530.802
201.219	531.795
201.332	532.789
201.453	533.781
201.575	534.774
201.699	535.766
201.829	536.758
201.959	537.749
202.094	538.740
202.231	539.731
202.369	540.721
202.511	541.711
202.653	542.701
202.798	543.690
202.945	544.679
203.092	545.669
203.242	546.657
203.393	547.646
203.544	548.634
203.697	549.623
203.849	550.611
204.003	551.599
204.157	552.587
204.311	553.575
204.466	554.563
204.620	555.551
204.774	556.539
204.927	557.527
205.080	558.516
205.231	559.504
205.383	560.493
205.532	561.482
205.681	562.470
205.827	563.460
205.972	564.449
206.116	565.439
206.256	566.429
206.395	567.419
206.530	568.410
206.664	569.401
206.795	570.392
206.920	571.384
207.046	572.376
207.164	573.369
207.282	574.362
207.396	575.356
207.506	576.350
207.616	577.344
207.720	578.338
207.825	579.333
207.926	580.328
208.027	581.323
208.126	582.318
208.224	583.313
208.321	584.308
208.418	585.303
208.515	586.299
208.612	587.294
208.709	588.289
208.807	589.284
208.907	590.280
209.008	591.274
209.111	592.269
209.216	593.264
209.324	594.258
209.434	595.252
209.550	596.245
209.666	597.238
209.791	598.230
209.916	599.222
210.051	600.213
210.187	601.204
210.333	602.193
210.482	603.182
210.641	604.169
210.805	605.156
210.980	606.140
211.160	607.124
211.352	608.105
211.551	609.085
211.762	610.063
211.982	611.038
212.214	612.011
212.457	612.981
212.713	613.948
212.980	614.912
213.261	615.871
213.553	616.828
213.859	617.780
214.175	618.729
214.504	619.673
214.842	620.614
215.193	621.550
215.552	622.484
215.922	623.413
216.299	624.339
216.688	625.260
217.081	626.180
217.485	627.094
217.894	628.007
218.312	628.916
218.733	629.822
219.163	630.725
219.596	631.627
220.036	632.525
220.478	633.422
220.926	634.316
221.376	635.209
221.830	636.100
222.286	636.990
222.745	637.878
223.205	638.766
223.667	639.653
224.130	640.539
224.593	641.426
225.056	642.312
225.519	643.198
225.982	644.085
226.442	644.972
226.903	645.860
227.360	646.750
227.816	647.640
228.268	648.532
228.719	649.424
229.166	650.319
229.611	651.214
230.053	652.111
230.495	653.008
230.933	653.907
231.370	654.807
231.805	655.707
232.239	656.608
232.671	657.510
233.103	658.412
233.533	659.315
233.962	660.218
234.391	661.121
234.819	662.025
235.247	662.929
235.674	663.833
236.102	664.737
236.529	665.641
236.957	666.545
237.385	667.449
237.813	668.352
238.242	669.255
238.672	670.158
239.103	671.061
239.535	671.963
239.968	672.864
240.402	673.765
240.839	674.664
241.276	675.564
241.716	676.462
242.157	677.359
242.602	678.255
243.046	679.151
243.496	680.044
243.945	680.937
244.400	681.828
244.855	682.718
245.316	683.606
245.777	684.493
246.243	685.378
246.711	686.262
247.184	687.143
247.658	688.023
248.138	688.901
248.619	689.777
249.106	690.651
249.595	691.523
250.088	692.393
250.585	693.261
251.086	694.127
251.590	694.990
252.099	695.851
252.612	696.709
253.129	697.565
253.650	698.419
254.175	699.270
254.706	700.117
255.239	700.963
255.779	701.805
256.321	702.646
256.870	703.481
257.421	704.316
257.980	705.145
258.540	705.973
259.110	706.795
259.679	707.617
260.259	708.432
260.839	709.247
261.428	710.054
262.019	710.862
262.619	711.662
263.220	712.461
263.830	713.253
264.442	714.044
265.063	714.828
265.686	715.610
266.318	716.385
266.953	717.158
267.595	717.924
268.240	718.688
268.892	719.446
269.548	720.201
270.210	720.951
270.875	721.697
271.546	722.439
272.220	723.177
272.900	723.911
273.583	724.642
274.270	725.368
274.961	726.091
275.656	726.810
276.355	727.525
277.057	728.237
277.763	728.945
278.472	729.651
279.185	730.352
279.899	731.052
280.619	731.746
281.339	732.440
282.064	733.128
282.791	733.816
283.521	734.499
284.252	735.181
284.988	735.858
285.724	736.535
286.464	737.208
287.204	737.880
287.949	738.548
288.693	739.215
289.441	739.879
290.189	740.542
290.941	741.202
291.693	741.862
292.447	742.518
293.202	743.174
293.959	743.828
294.716	744.481
295.476	745.131
296.236	745.781
296.998	746.428
297.761	747.074
298.526	747.718
299.292	748.362
300.059	749.003
300.827	749.643
301.597	750.281
302.368	750.919
303.140	751.554
303.913	752.188
304.688	752.820
305.463	753.452
306.240	754.081
307.018	754.710
307.797	755.337
308.576	755.964
309.358	756.588
310.139	757.212
310.922	757.834
311.705	758.455
312.491	759.075
313.276	759.694
314.062	760.312
314.849	760.929
315.637	761.544
316.426	762.160
317.215	762.773
318.005	763.387
318.795	763.999
319.587	764.610
320.379	765.221
321.171	765.831
321.964	766.441
322.758	767.049
323.552	767.657
324.346	768.264
325.141	768.870
325.937	769.476
326.733	770.081
327.529	770.686
328.327	771.289
329.126	771.891
329.925	772.492
330.725	773.092
331.526	773.691
332.328	774.288
333.131	774.884
333.935	775.478
334.741	776.071
335.547	776.662
336.355	777.251
337.164	777.839
337.976	778.423
338.788	779.007
339.602	779.588
340.418	780.165
341.235	780.742
342.056	781.314
342.876	781.885
343.701	782.451
344.527	783.015
345.355	783.574
346.187	784.130
347.020	784.683
347.858	785.228
348.697	785.773
349.542	786.307
350.388	786.841
351.241	787.363
352.095	787.884
352.957	788.390
353.820	788.895
354.694	789.382
355.569	789.865
356.454	790.330
357.346	790.783
358.245	791.221
359.156	791.632
360.076	792.026
361.008	792.388
361.954	792.712
362.910	793.006
363.875	793.266
364.849	793.492
365.830	793.690
366.815	793.863
367.802	794.024
368.789	794.182
369.775	794.346
370.759	794.524
371.740	794.719
372.717	794.932
373.687	795.178
374.651	795.441
375.612	795.719
376.566	796.017
377.517	796.328
378.464	796.647
379.406	796.984
380.346	797.326
381.281	797.680
382.214	798.041
383.143	798.410
384.069	798.787
384.993	799.170
385.914	799.560
386.832	799.956
387.747	800.359
388.661	800.766
389.571	801.180
390.479	801.598
391.385	802.023
392.288	802.451
393.189	802.885
394.088	803.324
394.984	803.768
395.878	804.216
396.770	804.669
397.659	805.127
398.546	805.588
399.430	806.056
400.312	806.526
401.191	807.004
402.068	807.483
402.941	807.971
403.814	808.459
404.682	808.956
405.549	809.454
406.412	809.959
407.274	810.465
408.133	810.978
408.991	811.491
409.846	812.010
410.701	812.529
411.553	813.053
412.404	813.577
413.254	814.105
414.103	814.633
414.951	815.162
415.799	815.693
416.647	816.223
417.494	816.754
418.342	817.284
419.191	817.813
420.040	818.341
420.891	818.866
421.744	819.389
422.598	819.909
423.456	820.422
424.316	820.932
425.180	821.436
426.049	821.930
426.923	822.417
427.802	822.893
428.689	823.355
429.583	823.804
430.482	824.241
431.389	824.662
432.303	825.068
433.222	825.462
434.147	825.842
435.077	826.211
436.011	826.568
436.948	826.916
437.889	827.256
438.831	827.590
439.775	827.921
