264.000	382.000
658.000	168.000
657.009	167.869
656.017	167.739
655.025	167.610
654.034	167.482
653.042	167.357
652.049	167.232
651.056	167.113
650.063	166.995
649.070	166.883
648.076	166.772
647.081	166.669
646.086	166.567
645.091	166.475
644.095	166.383
643.098	166.303
642.101	166.223
641.104	166.156
640.106	166.089
639.107	166.035
638.109	165.983
637.110	165.941
636.110	165.905
635.111	165.876
634.111	165.856
633.111	165.839
632.111	165.836
631.111	165.833
630.111	165.845
629.111	165.860
628.111	165.883
627.112	165.916
626.113	165.949
625.114	166.000
624.115	166.050
623.117	166.110
622.119	166.178
621.121	166.245
620.125	166.327
619.128	166.410
618.132	166.497
617.137	166.594
616.141	166.691
615.147	166.795
614.153	166.904
613.159	167.013
612.166	167.131
611.173	167.252
610.180	167.373
609.189	167.503
608.198	167.633
607.206	167.765
606.216	167.905
605.226	168.045
604.236	168.186
603.247	168.334
602.258	168.482
601.269	168.632
600.281	168.788
599.294	168.944
598.306	169.100
597.319	169.263
596.333	169.426
595.346	169.589
594.360	169.758
593.375	169.927
592.389	170.096
591.405	170.270
590.420	170.445
589.435	170.619
588.451	170.798
587.468	170.978
586.484	171.157
585.501	171.340
584.518	171.524
583.535	171.708
582.552	171.894
581.570	172.082
580.588	172.270
579.606	172.460
578.625	172.651
577.643	172.842
576.662	173.034
575.681	173.228
574.700	173.423
573.719	173.617
572.738	173.814
571.758	174.011
570.777	174.208
569.797	174.406
568.817	174.605
567.837	174.804
566.858	175.004
565.878	175.204
564.898	175.404
563.919	175.606
562.939	175.807
561.959	176.008
560.980	176.211
560.001	176.413
559.021	176.615
558.043	176.819
557.064	177.023
556.085	177.228
555.106	177.435
554.128	177.642
553.150	177.849
552.172	178.060
551.195	178.271
550.217	178.483
549.241	178.700
548.265	178.917
547.289	179.134
546.314	179.358
545.340	179.581
544.365	179.806
543.392	180.038
542.420	180.269
541.448	180.504
540.477	180.745
539.506	180.986
538.537	181.232
537.569	181.484
536.601	181.735
535.636	181.995
534.671	182.258
533.706	182.522
532.745	182.798
531.784	183.075
530.825	183.355
529.868	183.646
528.911	183.938
527.957	184.237
527.006	184.545
526.054	184.852
