110	561
374.000	220.000
373.362	220.770
372.724	221.540
372.085	222.310
371.447	223.079
370.808	223.849
370.169	224.618
369.530	225.387
368.890	226.155
368.250	226.924
367.609	227.691
366.967	228.458
366.325	229.225
365.682	229.990
365.039	230.756
364.394	231.521
363.748	232.284
363.102	233.047
362.454	233.809
361.805	234.570
361.156	235.330
360.504	236.089
359.851	236.846
359.198	237.604
358.542	238.358
357.884	239.112
357.227	239.865
356.565	240.614
355.902	241.363
355.239	242.112
354.571	242.856
353.903	243.600
353.232	244.342
352.558	245.080
351.883	245.818
351.204	246.552
350.523	247.284
349.841	248.016
349.152	248.740
348.463	249.465
347.770	250.186
347.072	250.903
346.375	251.619
345.669	252.328
344.963	253.036
344.253	253.741
343.538	254.440
342.823	255.139
342.103	255.832
341.381	256.524
340.657	257.214
339.929	257.900
339.202	258.586
338.471	259.268
337.739	259.950
337.007	260.631
336.273	261.310
335.539	261.989
334.804	262.668
334.070	263.346
333.336	264.026
332.602	264.705
331.869	265.386
331.138	266.068
330.408	266.751
329.681	267.438
328.954	268.125
328.233	268.817
327.512	269.510
326.795	270.208
326.083	270.909
325.372	271.613
324.669	272.324
323.966	273.035
323.273	273.756
322.581	274.478
321.894	275.205
321.211	275.935
320.530	276.667
319.853	277.403
319.176	278.139
318.503	278.879
317.831	279.619
317.159	280.360
316.488	281.102
315.817	281.843
315.145	282.584
314.473	283.325
313.798	284.062
313.123	284.800
312.444	285.534
311.764	286.267
311.080	286.997
310.391	287.722
309.702	288.446
309.003	289.161
308.303	289.876
307.595	290.582
306.883	291.284
306.165	291.980
305.438	292.667
304.710	293.352
303.966	294.020
303.222	294.689
302.467	295.344
301.707	295.994
300.942	296.638
300.170	297.273
299.396	297.907
298.615	298.531
297.834	299.155
297.047	299.773
296.260	300.390
295.471	301.004
294.680	301.616
293.890	302.229
293.099	302.841
292.309	303.453
291.520	304.069
290.732	304.684
289.947	305.304
289.164	305.926
288.383	306.551
287.609	307.183
286.835	307.816
286.069	308.460
285.306	309.106
284.549	309.759
283.800	310.422
283.051	311.084
282.319	311.765
281.587	312.447
280.865	313.139
280.153	313.841
279.441	314.543
278.747	315.263
278.052	315.983
277.366	316.710
276.687	317.444
276.008	318.178
275.341	318.923
274.675	319.669
274.013	320.418
273.356	321.173
272.700	321.927
272.049	322.686
271.399	323.446
270.750	324.207
270.105	324.971
269.460	325.735
268.816	326.500
268.172	327.265
267.529	328.031
266.884	328.796
266.239	329.560
265.595	330.324
264.946	331.086
264.298	331.847
263.647	332.606
262.992	333.362
262.338	334.118
261.677	334.869
261.013	335.617
260.350	336.365
259.675	337.103
259.000	337.841
258.322	338.575
257.633	339.301
256.944	340.026
256.246	340.742
255.542	341.451
254.837	342.161
254.119	342.857
253.399	343.550
252.676	344.241
251.942	344.921
251.209	345.600
250.468	346.273
249.723	346.940
248.978	347.607
248.224	348.264
247.470	348.920
246.713	349.574
245.950	350.220
245.187	350.867
244.421	351.509
243.652	352.149
242.883	352.788
242.110	353.422
241.336	354.056
240.562	354.689
239.785	355.319
