229.514	498.968
229.899	499.891
230.285	500.813
230.671	501.736
231.053	502.660
231.430	503.586
231.807	504.512
232.167	505.445
232.527	506.378
232.878	507.315
233.219	508.255
233.560	509.195
233.883	510.141
234.207	511.087
234.522	512.036
234.828	512.988
235.134	513.940
235.426	514.897
235.716	515.854
236.002	516.812
236.277	517.773
236.552	518.735
236.817	519.699
237.077	520.665
237.338	521.630
237.585	522.599
237.831	523.568
238.074	524.538
238.308	525.511
238.541	526.483
238.768	527.457
238.989	528.432
239.210	529.408
239.422	530.385
239.631	531.363
239.840	532.341
240.039	533.321
240.237	534.301
240.434	535.281
240.621	536.263
240.808	537.246
240.994	538.229
241.171	539.213
241.348	540.197
241.522	541.182
241.690	542.167
241.857	543.153
242.021	544.140
242.180	545.127
242.338	546.115
242.493	547.102
242.642	548.091
242.792	549.080
242.936	550.070
243.076	551.060
243.217	552.050
243.352	553.041
243.483	554.032
243.614	555.023
243.739	556.015
243.861	557.008
243.982	558.001
244.098	558.994
244.210	559.988
244.322	560.981
244.428	561.976
244.530	562.970
244.632	563.965
244.729	564.961
244.821	565.956
244.913	566.952
244.999	567.948
245.081	568.945
245.163	569.942
245.240	570.939
245.311	571.936
245.382	572.934
245.449	573.931
245.510	574.930
245.571	575.928
245.627	576.926
245.677	577.925
245.727	578.924
245.773	579.922
245.811	580.922
245.850	581.921
245.886	582.920
245.912	583.920
245.939	584.920
245.964	585.919
245.979	586.919
245.994	587.919
246.008	588.919
246.011	589.919
246.014	590.919
246.016	591.919
246.006	592.919
245.997	593.919
245.987	594.919
245.966	595.919
245.944	596.918
245.922	597.918
245.891	598.918
245.860	599.917
245.828	600.917
245.790	601.916
245.750	602.915
245.711	603.914
245.667	604.913
245.622	605.912
245.577	606.911
245.529	607.910
245.480	608.909
245.431	609.908
245.381	610.907
245.332	611.905
245.282	612.904
245.232	613.903
245.183	614.902
245.135	615.901
245.089	616.899
245.043	617.898
244.998	618.897
244.958	619.897
244.918	620.896
244.881	621.895
244.849	622.895
244.818	623.894
244.794	624.894
244.773	625.894
244.753	626.893
244.747	627.893
244.740	628.893
244.742	629.893
244.753	630.893
244.764	631.893
244.795	632.893
244.828	633.892
244.873	634.891
244.932	635.890
244.993	636.888
245.083	637.884
245.173	638.880
245.292	639.872
245.421	640.864
245.574	641.852
245.749	642.837
245.947	643.817
246.178	644.790
246.431	645.758
246.726	646.713
247.048	647.660
247.416	648.589
247.821	649.504
248.270	650.397
248.768	651.264
249.304	652.109
249.902	652.910
250.525	653.693
251.221	654.411
251.927	655.118
252.710	655.741
253.497	656.358
254.341	656.894
255.189	657.424
256.076	657.886
256.963	658.347
257.879	658.749
258.795	659.150
259.727	659.514
260.662	659.868
261.603	660.204
262.551	660.524
263.499	660.841
264.454	661.137
265.410	661.434
266.367	661.722
267.326	662.005
268.285	662.288
269.245	662.568
270.206	662.847
271.165	663.128
272.124	663.412
273.083	663.696
274.039	663.989
274.994	664.285
275.949	664.582
276.898	664.898
277.847	665.214
278.793	665.536
279.733	665.879
280.672	666.222
281.606	666.579
282.533	666.956
283.459	667.332
284.376	667.732
285.285	668.148
286.194	668.565
287.089	669.010
287.979	669.467
288.868	669.924
289.743	670.409
290.613	670.902
291.483	671.394
292.337	671.914
293.189	672.439
294.041	672.963
294.876	673.512
295.710	674.064
296.544	674.616
297.362	675.191
298.180	675.766
298.998	676.342
299.800	676.939
300.603	677.535
301.405	678.132
302.194	678.746
302.983	679.361
303.772	679.976
304.548	680.606
305.325	681.236
306.101	681.866
306.867	682.509
307.633	683.152
308.399	683.795
309.156	684.449
309.913	685.102
310.669	685.756
311.419	686.418
312.168	687.080
312.917	687.743
313.661	688.411
314.405	689.079
315.148	689.749
315.888	690.421
316.628	691.094
317.367	691.767
318.106	692.442
318.844	693.116
319.582	693.791
320.320	694.466
321.058	695.141
321.797	695.814
322.537	696.487
323.277	697.159
324.020	697.828
324.763	698.498
325.507	699.166
326.253	699.832
326.998	700.499
327.746	701.163
328.494	701.826
329.244	702.488
329.994	703.149
330.745	703.809
331.498	704.467
332.252	705.125
333.006	705.781
333.762	706.436
334.518	707.091
335.275	707.744
336.033	708.396
336.792	709.047
337.552	709.697
338.313	710.346
339.074	710.995
339.836	711.643
340.599	712.289
341.362	712.935
342.126	713.580
342.890	714.225
343.655	714.869
344.420	715.513
345.186	716.156
345.952	716.799
346.720	717.440
347.487	718.081
348.257	718.720
349.027	719.358
349.799	719.993
350.573	720.626
351.350	721.256
352.128	721.884
352.909	722.508
353.694	723.129
354.480	723.746
355.271	724.358
356.063	724.968
356.861	725.571
357.659	726.173
358.465	726.766
359.270	727.359
360.082	727.942
360.896	728.524
361.714	729.099
362.535	729.669
363.359	730.236
364.189	730.794
365.019	731.352
365.855	731.900
366.693	732.446
367.534	732.988
368.379	733.522
369.225	734.056
370.076	734.581
370.928	735.104
371.781	735.625
372.640	736.137
373.499	736.649
374.361	737.157
375.226	737.659
376.091	738.161
376.959	738.657
377.830	739.149
378.700	739.641
379.575	740.126
380.451	740.608
381.327	741.090
382.207	741.565
383.088	742.038
383.969	742.511
384.855	742.975
385.741	743.439
386.627	743.902
387.518	744.357
388.408	744.811
389.299	745.266
390.195	745.711
391.090	746.156
391.986	746.601
392.886	747.037
393.786	747.473
394.686	747.908
395.590	748.335
396.495	748.761
397.400	749.187
398.309	749.603
399.218	750.020
400.127	750.436
401.041	750.842
401.955	751.249
402.869	751.654
403.787	752.050
404.706	752.446
405.624	752.841
406.547	753.226
407.470	753.611
408.394	753.994
409.321	754.369
410.248	754.744
411.176	755.117
412.106	755.483
413.036	755.850
413.968	756.214
414.901	756.574
415.834	756.933
416.768	757.291
417.703	757.645
418.638	758.000
419.574	758.352
420.510	758.703
421.447	759.054
422.384	759.404
423.321	759.753
424.258	760.103
425.194	760.452
426.131	760.802
427.068	761.152
428.004	761.504
428.940	761.855
429.875	762.210
430.810	762.566
431.744	762.922
432.677	763.283
433.609	763.645
434.540	764.010
435.469	764.379
436.398	764.749
437.324	765.126
438.249	765.506
439.173	765.889
440.093	766.281
441.013	766.673
441.929	767.074
442.843	767.481
443.756	767.889
444.662	768.312
445.568	768.735
446.469	769.168
447.368	769.607
448.265	770.048
449.156	770.502
450.047	770.956
450.933	771.420
451.817	771.888
452.699	772.359
453.576	772.840
454.453	773.320
455.325	773.810
456.195	774.303
457.063	774.799
457.928	775.302
458.792	775.804
459.652	776.316
460.511	776.827
461.367	777.343
462.222	777.862
463.076	778.383
463.927	778.908
464.777	779.434
465.626	779.964
466.473	780.494
467.320	781.027
468.165	781.561
469.010	782.095
469.854	782.632
470.697	783.169
471.541	783.707
472.383	784.245
473.226	784.783
474.069	785.322
474.911	785.861
475.753	786.400
476.596	786.939
477.438	787.479
478.279	788.018
479.121	788.558
479.963	789.098
480.805	789.638
481.646	790.179
482.487	790.719
483.329	791.260
484.170	791.800
485.011	792.341
485.852	792.882
486.693	793.423
487.534	793.965
488.375	794.506
489.215	795.047
490.056	795.589
490.897	796.131
491.737	796.672
492.578	797.214
493.418	797.756
494.259	798.298
495.099	798.839
495.940	799.381
496.780	799.923
497.620	800.465
498.461	801.007
499.301	801.549
