247.615	483.265
247.719	484.259
247.833	485.253
247.946	486.246
248.069	487.239
248.193	488.231
248.323	489.222
248.457	490.213
248.595	491.204
248.740	492.193
248.884	493.183
249.039	494.171
249.194	495.159
249.356	496.145
249.521	497.132
249.690	498.117
249.866	499.102
250.042	500.086
250.227	501.069
250.413	502.051
250.605	503.033
250.801	504.013
251.000	504.993
251.206	505.972
251.412	506.951
251.626	507.927
251.842	508.904
252.062	509.879
252.288	510.853
252.513	511.828
252.748	512.800
252.982	513.772
253.222	514.743
253.465	515.713
253.710	516.682
253.962	517.650
254.213	518.618
254.471	519.584
254.731	520.550
254.992	521.515
255.261	522.478
255.529	523.442
255.802	524.404
256.078	525.365
256.356	526.326
256.639	527.284
256.923	528.243
257.212	529.201
257.503	530.158
257.795	531.114
258.093	532.068
258.391	533.023
258.694	533.976
258.999	534.928
259.305	535.880
259.617	536.830
259.929	537.781
260.245	538.729
260.564	539.677
260.884	540.625
261.209	541.570
261.533	542.516
261.863	543.460
262.194	544.404
262.527	545.347
262.864	546.288
263.202	547.230
263.543	548.169
263.887	549.108
264.232	550.047
264.582	550.984
264.931	551.921
265.285	552.856
265.641	553.791
265.998	554.725
266.360	555.657
266.721	556.590
267.087	557.520
267.454	558.450
267.823	559.380
268.196	560.308
268.569	561.235
268.947	562.161
269.325	563.087
269.707	564.011
270.091	564.935
270.475	565.858
270.865	566.779
271.254	567.700
271.648	568.619
272.043	569.538
272.440	570.456
272.840	571.372
273.241	572.288
273.647	573.202
274.053	574.116
274.462	575.028
274.874	575.940
275.287	576.850
275.705	577.759
276.122	578.668
276.545	579.574
276.969	580.480
277.396	581.384
277.826	582.287
278.258	583.188
278.694	584.089
279.131	584.988
279.573	585.885
280.015	586.782
280.464	587.675
280.913	588.569
281.367	589.460
281.822	590.350
282.282	591.238
282.745	592.125
283.210	593.010
283.680	593.893
284.151	594.775
284.628	595.654
285.106	596.532
285.590	597.407
286.074	598.282
286.565	599.153
287.057	600.024
287.555	600.891
288.054	601.758
288.558	602.621
289.065	603.484
289.576	604.343
290.090	605.201
290.608	606.056
291.131	606.909
291.656	607.760
292.185	608.608
292.717	609.455
293.255	610.298
293.794	611.140
294.340	611.978
294.886	612.816
295.439	613.649
295.992	614.482
296.553	615.310
297.114	616.138
297.682	616.961
298.251	617.783
298.826	618.601
299.403	619.418
299.984	620.232
300.569	621.043
301.157	621.852
301.749	622.658
302.344	623.461
302.944	624.261
303.546	625.060
304.152	625.855
304.760	626.649
305.374	627.439
305.988	628.228
306.608	629.012
307.229	629.796
307.855	630.576
308.482	631.355
309.114	632.131
309.747	632.904
310.384	633.676
311.023	634.445
311.664	635.212
312.310	635.976
312.956	636.739
313.607	637.498
314.258	638.257
314.915	639.011
315.571	639.765
316.233	640.515
316.894	641.265
317.560	642.012
318.227	642.757
318.897	643.499
319.569	644.240
320.243	644.978
320.919	645.715
321.598	646.450
322.279	647.181
322.961	647.912
323.647	648.640
324.334	649.367
325.024	650.090
325.715	650.814
326.410	651.533
327.105	652.252
327.803	652.968
328.502	653.682
329.205	654.394
329.908	655.105
330.614	655.813
331.322	656.520
332.032	657.224
332.743	657.927
333.457	658.627
334.173	659.326
334.890	660.022
335.609	660.717
336.331	661.410
337.054	662.100
337.779	662.789
338.506	663.476
339.235	664.161
339.965	664.843
340.698	665.524
341.433	666.202
342.170	666.878
342.908	667.552
343.650	668.223
344.392	668.893
345.138	669.559
345.885	670.224
346.636	670.885
347.387	671.545
348.142	672.200
348.898	672.855
349.657	673.506
350.418	674.154
351.182	674.800
351.948	675.443
352.716	676.083
353.487	676.720
354.259	677.356
355.035	677.987
355.812	678.616
356.593	679.241
357.374	679.865
358.160	680.484
358.946	681.102
359.736	681.715
360.527	682.327
361.321	682.935
362.117	683.540
362.915	684.143
363.716	684.741
364.518	685.339
365.323	685.931
366.129	686.523
366.939	687.110
367.749	687.696
368.563	688.277
369.377	688.858
370.195	689.434
371.013	690.008
371.834	690.579
372.656	691.148
373.481	691.714
374.307	692.278
375.134	692.840
375.963	693.399
376.794	693.956
377.626	694.511
378.459	695.063
379.294	695.614
380.130	696.162
380.968	696.709
381.806	697.253
382.646	697.796
383.487	698.337
384.330	698.876
385.173	699.414
386.017	699.949
386.863	700.484
387.709	701.016
388.556	701.547
389.405	702.076
390.254	702.604
391.104	703.131
391.955	703.656
392.807	704.180
393.660	704.702
394.513	705.223
395.368	705.743
396.223	706.261
397.079	706.779
397.935	707.295
398.792	707.810
399.650	708.324
400.509	708.836
401.368	709.348
402.228	709.859
403.088	710.368
403.949	710.877
404.810	711.385
405.672	711.892
406.535	712.398
407.398	712.903
408.262	713.407
409.125	713.911
409.990	714.413
410.855	714.916
411.720	715.417
412.586	715.917
413.452	716.417
414.319	716.916
415.187	717.413
416.055	717.909
416.924	718.404
417.794	718.897
418.664	719.389
419.536	719.879
420.408	720.368
421.282	720.854
422.157	721.339
423.033	721.820
423.910	722.301
424.789	722.778
425.669	723.253
426.551	723.725
427.433	724.195
428.317	724.662
429.203	725.126
430.090	725.588
430.980	726.045
431.870	726.501
432.763	726.951
433.656	727.400
434.552	727.845
435.449	728.286
436.348	728.724
437.249	729.158
438.151	729.589
439.056	730.016
439.961	730.440
440.870	730.859
441.778	731.276
442.690	731.687
443.602	732.096
444.518	732.499
445.433	732.901
446.352	733.297
447.271	733.691
448.193	734.079
449.115	734.466
450.039	734.846
450.965	735.226
451.892	735.599
452.820	735.972
453.750	736.339
454.681	736.706
455.613	737.066
456.546	737.427
457.481	737.782
458.416	738.137
459.353	738.487
460.290	738.836
461.228	739.181
462.167	739.525
463.108	739.865
464.049	740.204
464.990	740.540
465.933	740.874
466.876	741.206
467.820	741.536
468.765	741.864
469.711	742.189
470.656	742.514
471.604	742.835
472.551	743.155
473.499	743.473
474.448	743.789
475.397	744.104
476.347	744.416
477.297	744.728
478.248	745.037
479.199	745.346
480.151	745.651
481.103	745.957
482.057	746.259
483.010	746.562
483.964	746.862
484.918	747.161
485.873	747.459
486.828	747.755
487.783	748.050
488.739	748.344
489.695	748.637
490.652	748.927
491.609	749.218
492.566	749.506
493.524	749.794
494.482	750.080
495.441	750.366
496.399	750.650
497.358	750.934
498.318	751.216
499.277	751.497
500.237	751.778
501.197	752.057
502.158	752.336
503.119	752.613
504.079	752.890
505.041	753.165
506.002	753.440
506.964	753.713
507.926	753.986
508.889	754.258
509.851	754.529
510.814	754.800
511.777	755.069
512.740	755.338
513.703	755.606
514.667	755.873
515.631	756.139
516.595	756.405
517.559	756.669
518.524	756.934
519.489	757.197
520.453	757.460
521.419	757.722
522.384	757.983
523.349	758.244
524.315	758.504
525.281	758.763
526.246	759.022
527.213	759.280
528.179	759.538
529.145	759.795
530.112	760.052
531.078	760.309
532.045	760.565
533.012	760.820
533.979	761.075
534.946	761.330
535.913	761.584
536.880	761.838
537.847	762.091
538.815	762.345
539.782	762.598
540.750	762.851
541.717	763.103
542.685	763.356
543.652	763.608
544.620	763.860
545.588	764.112
546.556	764.364
547.523	764.616
548.491	764.868
