218	557
437.000	176.000
436.227	176.635
435.455	177.269
434.682	177.904
433.909	178.539
433.136	179.174
432.364	179.809
431.591	180.443
430.818	181.078
430.046	181.713
429.273	182.348
428.501	182.983
427.728	183.618
426.956	184.253
426.183	184.888
425.411	185.523
424.639	186.159
423.867	186.794
423.094	187.429
422.322	188.065
421.550	188.701
420.778	189.336
420.006	189.972
419.235	190.608
418.463	191.244
417.691	191.880
416.920	192.516
416.149	193.153
415.377	193.789
414.606	194.426
413.835	195.063
413.064	195.699
412.293	196.337
411.523	196.974
410.752	197.611
409.982	198.249
409.211	198.886
408.441	199.524
407.671	200.162
406.901	200.801
406.132	201.439
405.362	202.078
404.593	202.717
403.824	203.356
403.055	203.995
402.286	204.635
401.518	205.274
400.749	205.915
399.981	206.555
399.213	207.195
398.446	207.836
397.678	208.477
396.911	209.119
396.144	209.760
395.377	210.402
394.611	211.045
393.845	211.687
393.079	212.330
392.313	212.974
391.548	213.617
390.783	214.261
390.018	214.905
389.254	215.550
388.489	216.195
387.726	216.841
386.962	217.487
386.199	218.133
385.437	218.780
384.674	219.427
383.913	220.075
383.151	220.723
382.390	221.372
381.629	222.021
380.869	222.671
380.110	223.322
379.351	223.973
378.593	224.625
377.836	225.278
377.080	225.933
376.324	226.587
375.570	227.244
374.816	227.901
374.064	228.560
373.312	229.220
372.562	229.881
371.813	230.544
371.066	231.208
370.320	231.874
369.575	232.541
368.832	233.211
368.090	233.882
367.351	234.555
366.613	235.229
365.878	235.907
365.143	236.586
364.412	237.268
363.681	237.951
362.955	238.638
362.229	239.325
361.507	240.017
360.786	240.710
360.069	241.407
359.353	242.106
358.641	242.809
357.931	243.513
357.226	244.221
356.522	244.932
355.823	245.647
355.125	246.363
354.433	247.085
353.742	247.808
353.057	248.536
352.374	249.267
351.696	250.002
351.021	250.739
350.351	251.482
349.684	252.227
349.023	252.978
348.364	253.730
347.712	254.488
347.061	255.247
346.417	256.011
345.773	256.777
345.135	257.547
344.497	258.317
343.865	259.092
343.233	259.867
342.605	260.645
341.977	261.423
341.352	262.204
340.728	262.985
340.105	263.767
339.482	264.550
338.860	265.333
338.238	266.116
337.616	266.899
336.993	267.681
336.370	268.463
335.746	269.245
335.120	270.025
334.493	270.804
333.865	271.581
333.233	272.357
332.600	273.131
331.964	273.902
331.325	274.672
330.683	275.438
330.038	276.202
329.388	276.962
328.735	277.720
328.077	278.473
327.416	279.224
326.749	279.969
326.079	280.711
325.402	281.447
324.722	282.180
324.034	282.906
323.343	283.629
322.644	284.344
321.942	285.056
321.231	285.759
320.518	286.460
319.797	287.153
319.074	287.844
318.345	288.528
317.613	289.210
316.878	289.887
316.140	290.562
315.399	291.234
314.656	291.904
313.912	292.571
313.166	293.238
312.419	293.903
311.671	294.567
310.924	295.230
310.175	295.894
309.428	296.558
308.681	297.223
307.934	297.888
307.190	298.556
306.446	299.225
305.706	299.896
304.966	300.570
304.231	301.247
303.497	301.927
302.769	302.612
302.042	303.298
301.322	303.993
300.603	304.688
299.893	305.392
299.185	306.098
298.487	306.815
297.790	307.531
297.107	308.261
296.423	308.991
295.756	309.736
295.088	310.481
294.438	311.241
293.789	312.002
293.160	312.779
292.531	313.556
291.924	314.351
291.318	315.146
290.736	315.960
290.156	316.774
289.602	317.606
289.049	318.440
288.522	319.290
287.996	320.140
287.495	321.006
286.995	321.872
286.518	322.751
286.042	323.630
285.588	324.521
285.134	325.412
284.701	326.313
284.268	327.215
283.853	328.125
283.439	329.035
283.041	329.952
282.644	330.870
282.261	331.794
281.879	332.718
281.509	333.647
281.141	334.577
280.782	335.510
280.424	336.444
280.075	337.381
279.726	338.318
279.384	339.258
279.042	340.198
278.705	341.139
278.368	342.081
278.033	343.023
277.699	343.965
277.365	344.908
277.031	345.850
276.696	346.793
276.358	347.734
276.019	348.675
275.675	349.614
275.330	350.552
274.976	351.488
274.620	352.422
274.255	353.353
273.884	354.281
273.505	355.207
273.117	356.128
272.724	357.048
272.320	357.963
271.912	358.876
271.497	359.786
271.076	360.693
270.651	361.598
270.219	362.500
269.785	363.401
269.348	364.300
268.907	365.198
268.464	366.094
268.020	366.991
267.576	367.886
267.131	368.782
266.688	369.678
266.245	370.575
265.804	371.472
265.366	372.372
264.931	373.272
264.500	374.174
264.072	375.078
263.648	375.984
263.231	376.893
262.816	377.802
262.410	378.716
262.007	379.632
261.613	380.550
261.223	381.471
260.840	382.395
260.463	383.321
260.093	384.250
259.730	385.182
259.373	386.116
259.024	387.053
258.681	387.993
258.346	388.935
258.017	389.879
257.698	390.827
257.384	391.777
257.080	392.729
256.783	393.684
256.494	394.641
256.216	395.602
255.943	396.564
255.684	397.530
255.428	398.497
255.189	399.468
254.953	400.439
254.735	401.415
254.518	402.391
254.325	403.373
254.131	404.354
253.961	405.339
253.793	406.325
253.648	407.314
253.508	408.304
253.390	409.297
253.280	410.291
253.192	411.287
253.115	412.284
253.060	413.283
253.018	414.282
253.000	415.282
252.997	416.282
253.019	417.282
253.059	418.281
253.127	419.279
253.211	420.275
253.330	421.268
253.464	422.259
253.639	423.243
253.826	424.226
254.063	425.197
254.307	426.167
254.605	427.122
254.913	428.073
255.261	429.011
255.624	429.942
256.017	430.862
256.429	431.773
256.860	432.675
257.313	433.567
257.777	434.453
258.264	435.326
258.755	436.197
259.267	437.056
259.782	437.913
260.312	438.762
260.844	439.608
261.385	440.449
261.929	441.288
262.477	442.125
263.027	442.960
263.578	443.795
264.128	444.630
264.677	445.466
265.223	446.304
265.766	447.143
266.303	447.987
266.835	448.833
267.359	449.685
267.878	450.540
268.384	451.402
268.884	452.269
269.369	453.143
269.846	454.022
270.306	454.910
270.756	455.803
271.188	456.705
271.607	457.613
272.008	458.529
272.392	459.452
272.761	460.382
273.105	461.320
273.441	462.262
273.746	463.215
274.050	464.167
274.318	465.131
274.587	466.094
274.828	467.065
275.062	468.037
275.279	469.013
275.482	469.992
275.678	470.973
275.852	471.957
276.026	472.942
276.175	473.931
276.323	474.920
276.456	475.911
276.579	476.903
276.698	477.896
276.799	478.891
276.899	479.886
276.984	480.883
277.064	481.879
277.139	482.877
277.199	483.875
277.260	484.873
277.307	485.872
277.351	486.871
277.390	487.870
277.418	488.870
277.445	489.869
277.463	490.869
277.476	491.869
277.488	492.869
277.488	493.869
277.488	494.869
277.482	495.869
277.470	496.869
277.459	497.869
277.437	498.869
277.416	499.868
277.390	500.868
277.359	501.868
277.328	502.867
277.290	503.866
277.251	504.866
277.210	505.865
277.164	506.864
277.117	507.863
277.067	508.861
277.015	509.860
276.962	510.859
276.905	511.857
276.848	512.855
276.788	513.854
276.727	514.852
276.666	515.850
276.602	516.848
276.538	517.846
276.473	518.844
276.408	519.841
276.342	520.839
276.276	521.837
276.209	522.835
276.143	523.833
276.077	524.831
276.011	525.828
275.947	526.826
275.882	527.824
275.820	528.822
275.758	529.820
275.697	530.818
275.637	531.817
