102	445
593.000	110.000
592.015	110.175
591.031	110.349
590.046	110.524
589.062	110.699
588.077	110.874
587.092	111.049
586.108	111.224
585.123	111.399
584.139	111.574
583.154	111.750
582.170	111.925
581.185	112.101
580.201	112.277
579.217	112.453
578.232	112.630
577.248	112.806
576.264	112.983
575.280	113.160
574.295	113.338
573.311	113.515
572.327	113.693
571.343	113.872
570.359	114.051
569.376	114.229
568.392	114.408
567.408	114.589
566.425	114.769
565.441	114.950
564.457	115.130
563.474	115.313
562.491	115.495
561.508	115.677
560.525	115.860
559.542	116.044
558.559	116.229
557.576	116.413
556.593	116.598
555.611	116.784
554.628	116.971
553.646	117.159
552.664	117.346
551.682	117.534
550.700	117.724
549.718	117.914
548.736	118.104
547.755	118.295
546.774	118.488
545.792	118.681
544.811	118.874
543.830	119.069
542.850	119.265
541.869	119.462
540.889	119.658
539.908	119.855
538.929	120.055
537.949	120.255
536.969	120.456
535.989	120.656
535.010	120.861
534.031	121.065
533.052	121.269
532.074	121.473
531.096	121.682
530.118	121.890
529.140	122.098
528.162	122.307
527.185	122.520
526.208	122.733
525.230	122.946
524.254	123.160
523.278	123.378
522.302	123.596
521.326	123.814
520.350	124.032
519.375	124.255
518.400	124.479
517.425	124.702
516.451	124.926
515.477	125.154
514.504	125.383
513.530	125.612
512.557	125.842
511.585	126.077
510.613	126.311
509.641	126.546
508.669	126.782
507.699	127.023
506.728	127.264
505.758	127.506
504.788	127.749
503.819	127.996
502.850	128.244
501.881	128.492
500.913	128.742
499.946	128.997
498.979	129.252
498.012	129.507
497.046	129.765
496.081	130.027
495.116	130.290
494.151	130.552
493.188	130.819
492.225	131.089
491.262	131.359
490.299	131.629
489.338	131.906
488.377	132.184
487.417	132.462
486.456	132.740
485.498	133.027
484.540	133.313
483.582	133.600
482.625	133.888
481.669	134.183
480.714	134.478
479.758	134.773
478.804	135.072
477.851	135.375
476.898	135.679
475.945	135.982
474.994	136.291
474.044	136.603
473.094	136.915
472.144	137.227
471.197	137.547
470.249	137.868
469.302	138.188
468.356	138.511
467.411	138.840
466.467	139.169
465.522	139.498
464.580	139.832
463.639	140.169
462.697	140.507
461.756	140.844
460.817	141.190
459.879	141.536
458.941	141.882
458.004	142.230
457.069	142.585
456.134	142.939
455.199	143.294
454.266	143.654
453.334	144.017
452.402	144.380
451.471	144.743
450.542	145.115
449.614	145.487
448.685	145.858
447.758	146.234
446.834	146.614
445.909	146.994
444.984	147.374
444.062	147.761
443.140	148.150
442.219	148.539
441.298	148.929
440.381	149.326
439.463	149.723
438.545	150.120
437.630	150.523
436.716	150.929
435.801	151.334
434.888	151.740
433.977	152.154
433.067	152.568
432.157	152.982
431.248	153.400
430.342	153.822
429.435	154.244
428.529	154.667
427.626	155.097
426.723	155.527
425.821	155.957
424.920	156.391
424.021	156.830
423.122	157.268
422.224	157.707
421.328	158.152
420.434	158.599
419.539	159.046
418.645	159.495
417.755	159.949
416.864	160.404
415.973	160.859
415.086	161.319
414.199	161.782
413.313	162.244
412.427	162.709
411.544	163.179
410.662	163.649
409.779	164.120
408.900	164.596
408.021	165.073
407.143	165.551
406.265	166.031
405.391	166.516
404.517	167.001
403.642	167.486
402.770	167.976
401.900	168.468
401.029	168.960
400.159	169.453
399.293	169.952
398.426	170.451
397.559	170.950
396.695	171.452
395.831	171.957
394.968	172.462
394.105	172.968
393.246	173.479
392.386	173.989
391.527	174.500
390.669	175.014
389.812	175.531
388.956	176.047
388.100	176.564
387.247	177.085
386.393	177.607
385.540	178.129
384.688	178.652
383.838	179.179
382.988	179.706
382.138	180.232
381.290	180.763
380.443	181.294
379.596	181.825
378.749	182.357
377.905	182.892
377.060	183.428
376.215	183.963
375.372	184.501
374.530	185.040
373.688	185.580
372.846	186.119
372.006	186.662
371.166	187.204
370.326	187.747
369.487	188.291
368.649	188.837
367.812	189.383
366.974	189.929
366.137	190.477
365.301	191.026
364.466	191.575
363.630	192.124
362.796	192.675
361.961	193.227
361.127	193.778
360.293	194.330
359.461	194.884
358.628	195.438
357.795	195.992
356.963	196.546
356.132	197.102
355.300	197.658
354.469	198.213
353.638	198.770
352.808	199.327
351.978	199.885
351.147	200.442
350.318	201.001
349.488	201.559
348.659	202.117
347.830	202.676
347.001	203.236
346.172	203.795
345.343	204.355
344.515	204.915
343.686	205.475
342.858	206.035
342.029	206.595
341.201	207.156
340.373	207.716
339.545	208.277
338.717	208.837
337.889	209.398
337.061	209.959
336.233	210.520
335.405	211.080
334.577	211.641
333.749	212.202
332.921	212.763
332.093	213.324
331.266	213.885
330.438	214.447
329.611	215.008
328.784	215.570
327.957	216.133
327.130	216.695
326.303	217.257
325.477	217.821
324.651	218.385
323.825	218.948
322.999	219.512
322.174	220.077
321.350	220.643
320.525	221.209
319.700	221.774
318.877	222.342
318.054	222.910
317.231	223.478
316.408	224.046
315.586	224.616
314.765	225.187
313.944	225.758
313.123	226.328
312.304	226.902
311.485	227.476
310.666	228.050
309.848	228.625
309.032	229.202
308.215	229.780
307.399	230.358
306.584	230.937
305.771	231.519
304.957	232.101
304.144	232.683
303.333	233.268
302.523	233.854
301.713	234.441
300.904	235.028
300.098	235.620
299.292	236.212
298.486	236.804
297.682	237.398
296.880	237.996
296.079	238.594
295.277	239.192
294.480	239.796
293.684	240.401
292.887	241.006
292.093	241.613
291.302	242.226
290.512	242.838
289.721	243.450
288.937	244.071
288.153	244.691
287.369	245.312
286.590	245.939
285.813	246.569
285.037	247.200
284.264	247.834
283.496	248.475
282.729	249.115
281.963	249.759
281.206	250.412
280.448	251.064
279.692	251.720
278.946	252.385
278.200	253.051
277.458	253.721
276.725	254.402
275.993	255.082
275.267	255.771
274.551	256.468
273.834	257.165
273.131	257.877
272.433	258.593
271.739	259.313
271.061	260.048
270.383	260.783
269.720	261.532
269.061	262.284
268.412	263.044
267.773	263.814
267.137	264.586
266.516	265.370
265.896	266.154
265.292	266.951
264.687	267.747
264.096	268.554
263.506	269.361
262.926	270.176
262.346	270.991
261.774	271.811
261.202	272.631
260.634	273.454
260.066	274.277
259.497	275.100
258.927	275.921
258.354	276.740
257.777	277.557
257.194	278.370
256.605	279.178
256.010	279.982
255.405	280.778
254.794	281.570
254.172	282.353
253.546	283.132
252.906	283.901
252.264	284.668
251.609	285.423
250.951	286.176
250.280	286.918
249.607	287.658
248.922	288.385
248.234	289.111
247.534	289.825
246.831	290.537
246.118	291.238
245.401	291.935
244.675	292.623
243.944	293.305
243.206	293.980
242.462	294.648
241.714	295.311
240.956	295.964
240.198	296.616
239.428	297.254
238.658	297.892
237.878	298.518
237.096	299.142
236.308	299.757
235.515	300.366
234.720	300.973
233.917	301.569
233.115	302.166
232.308	302.757
231.500	303.346
230.692	303.935
229.881	304.520
229.071	305.106
228.261	305.693
227.451	306.280
226.643	306.869
225.837	307.461
225.031	308.052
224.231	308.652
223.432	309.253
222.637	309.860
221.847	310.474
221.058	311.088
220.282	311.719
219.507	312.350
218.741	312.993
217.983	313.646
217.229	314.303
216.495	314.982
215.760	315.660
215.048	316.362
214.343	317.071
213.654	317.796
212.984	318.539
212.323	319.288
211.698	320.069
211.072	320.850
210.499	321.669
209.928	322.489
209.406	323.343
208.900	324.205
208.439	325.093
208.005	325.994
207.608	326.911
207.246	327.843
206.911	328.786
206.615	329.741
206.339	330.702
206.106	331.674
205.883	332.649
205.705	333.633
205.530	334.618
205.400	335.609
205.271	336.601
205.178	337.597
205.090	338.593
205.027	339.591
204.973	340.589
204.933	341.589
204.906	342.588
204.886	343.588
204.880	344.588
204.875	345.588
204.883	346.588
204.892	347.588
204.907	348.588
204.923	349.588
204.941	350.588
204.960	351.587
204.977	352.587
204.992	353.587
205.007	354.587
205.013	355.587
205.019	356.587
205.014	357.587
205.007	358.587
204.991	359.587
204.967	360.587
204.936	361.586
204.890	362.585
204.843	363.584
204.771	364.581
204.699	365.579
204.600	366.574
204.497	367.568
204.369	368.560
204.230	369.551
204.068	370.537
203.887	371.521
203.685	372.500
203.457	373.474
203.208	374.442
202.927	375.402
202.624	376.355
202.285	377.296
201.921	378.227
201.518	379.142
201.087	380.045
200.616	380.927
200.112	381.791
199.571	382.632
198.997	383.450
198.391	384.246
197.753	385.016
197.093	385.767
196.403	386.491
195.696	387.199
194.965	387.881
194.220	388.548
193.456	389.192
192.680	389.823
191.888	390.434
191.087	391.033
190.275	391.616
189.454	392.187
188.625	392.747
187.789	393.295
186.947	393.835
186.100	394.366
185.248	394.890
184.392	395.408
183.535	395.921
182.674	396.430
181.812	396.938
180.949	397.444
180.087	397.950
179.225	398.456
178.363	398.964
177.503	399.474
176.643	399.984
175.783	400.494
174.923	401.006
174.064	401.517
173.204	402.028
172.345	402.538
171.484	403.047
170.623	403.556
169.761	404.063
168.898	404.568
168.033	405.070
167.167	405.570
166.300	406.068
165.430	406.561
164.559	407.053
163.685	407.538
162.809	408.022
161.930	408.498
161.050	408.972
160.166	409.441
159.282	409.908
158.397	410.374
157.515	410.844
156.633	411.316
155.758	411.800
154.884	412.286
154.023	412.794
153.165	413.308
152.322	413.846
151.488	414.398
150.671	414.974
149.870	415.573
149.086	416.194
148.331	416.849
147.589	417.520
146.893	418.238
146.206	418.965
145.580	419.745
144.968	420.535
144.415	421.369
143.886	422.217
143.413	423.099
142.966	423.993
142.567	424.910
142.189	425.836
141.853	426.778
141.531	427.724
141.248	428.683
140.970	429.644
140.732	430.615
140.493	431.586
140.287	432.565
140.084	433.544
139.898	434.526
139.722	435.511
139.553	436.497
139.399	437.485
139.244	438.473
139.103	439.463
138.963	440.453
138.827	441.443
138.695	442.435
138.563	443.426
138.433	444.417
138.303	445.409
138.171	446.400
138.037	447.391
137.900	448.382
137.756	449.371
137.612	450.361
137.453	451.348
137.294	452.335
137.119	453.320
136.937	454.303
136.744	455.284
136.538	456.263
136.327	457.241
136.103	458.215
135.877	459.189
135.641	460.161
135.406	461.133
135.166	462.104
134.926	463.075
134.690	464.046
134.454	465.018
134.228	465.992
134.004	466.967
133.798	467.945
133.595	468.924
133.418	469.909
133.246	470.894
133.109	471.884
132.977	472.876
132.893	473.872
132.813	474.869
132.790	475.869
132.777	476.869
132.820	477.868
132.881	478.866
132.999	479.859
133.137	480.849
133.327	481.831
133.535	482.809
133.786	483.777
134.050	484.742
134.349	485.696
134.656	486.648
134.993	487.589
135.332	488.530
135.698	489.460
136.065	490.391
136.448	491.315
136.834	492.237
137.228	493.156
137.627	494.073
138.027	494.989
138.432	495.904
138.837	496.818
139.241	497.733
139.645	498.648
140.046	499.564
140.443	500.482
140.840	501.399
141.224	502.323
141.608	503.246
141.983	504.173
142.349	505.104
142.714	506.035
143.056	506.975
143.396	507.915
143.725	508.859
144.035	509.810
144.346	510.760
144.627	511.720
144.901	512.682
145.167	513.646
