211.673	501.314
211.656	502.313
211.640	503.313
211.624	504.313
211.616	505.313
211.610	506.313
211.604	507.313
211.606	508.313
211.610	509.313
211.615	510.313
211.627	511.313
211.643	512.313
211.659	513.313
211.684	514.312
211.712	515.312
211.740	516.312
211.777	517.311
211.819	518.310
211.860	519.309
211.910	520.308
211.966	521.306
212.022	522.305
212.084	523.303
212.154	524.300
212.225	525.298
212.300	526.295
212.384	527.292
212.467	528.288
212.554	529.284
212.649	530.280
212.745	531.275
212.842	532.270
212.948	533.265
213.054	534.259
213.161	535.253
213.276	536.247
213.392	537.240
213.507	538.233
213.631	539.226
213.754	540.218
213.878	541.210
214.008	542.202
214.138	543.193
214.268	544.185
214.404	545.176
214.541	546.166
214.677	547.157
214.817	548.147
214.958	549.137
215.099	550.127
215.243	551.117
215.387	552.106
215.531	553.096
215.677	554.085
215.824	555.074
215.970	556.064
216.117	557.053
216.265	558.042
216.412	559.031
216.559	560.020
216.706	561.009
216.853	561.998
216.999	562.988
217.144	563.977
217.288	564.966
217.431	565.956
217.573	566.946
217.713	567.936
217.851	568.927
217.989	569.917
218.121	570.908
218.254	571.899
218.386	572.891
218.515	573.882
218.645	574.874
218.775	575.865
218.905	576.857
219.035	577.848
219.169	578.839
219.303	579.830
219.441	580.821
219.583	581.811
219.726	582.800
219.878	583.789
220.030	584.777
220.193	585.764
220.360	586.750
220.533	587.735
220.718	588.717
220.903	589.700
221.107	590.679
221.314	591.658
221.530	592.634
221.762	593.607
221.994	594.579
222.252	595.546
222.511	596.511
222.784	597.473
223.073	598.431
223.363	599.388
223.681	600.336
224.002	601.283
224.335	602.226
224.689	603.161
225.042	604.097
225.421	605.022
225.807	605.945
226.196	606.866
226.613	607.775
227.030	608.684
227.457	609.588
227.903	610.483
228.349	611.378
228.810	612.265
229.283	613.146
229.756	614.028
230.247	614.898
230.746	615.765
231.245	616.632
231.764	617.487
232.287	618.339
232.810	619.191
233.355	620.030
233.901	620.867
234.448	621.705
235.017	622.527
235.586	623.349
236.155	624.172
236.746	624.978
237.337	625.785
237.928	626.591
238.541	627.382
239.153	628.172
239.766	628.963
240.399	629.737
241.032	630.511
241.666	631.284
242.319	632.042
242.973	632.798
243.628	633.554
244.300	634.294
244.975	635.032
245.650	635.770
246.342	636.492
247.037	637.210
247.733	637.929
248.444	638.632
249.160	639.330
249.875	640.029
250.607	640.711
251.342	641.388
252.078	642.066
252.829	642.726
253.584	643.382
254.339	644.037
255.107	644.677
255.880	645.313
256.652	645.948
257.435	646.571
258.221	647.189
259.007	647.807
259.801	648.414
260.599	649.017
261.396	649.621
262.200	650.216
263.006	650.808
263.811	651.400
264.622	651.986
265.434	652.570
266.245	653.154
267.060	653.734
267.875	654.313
268.690	654.892
269.507	655.470
270.323	656.048
271.139	656.626
271.953	657.206
272.768	657.786
273.582	658.367
274.392	658.953
275.203	659.538
276.011	660.127
276.815	660.722
277.619	661.316
278.418	661.918
279.213	662.525
280.007	663.132
280.792	663.752
281.574	664.375
282.356	664.998
283.123	665.641
283.889	666.284
284.651	666.931
285.397	667.597
286.143	668.263
286.879	668.940
287.601	669.632
288.323	670.324
289.027	671.034
289.723	671.752
290.419	672.470
291.092	673.210
291.764	673.949
292.431	674.695
293.084	675.452
293.737	676.210
294.380	676.975
295.017	677.746
295.654	678.517
296.280	679.297
296.905	680.078
297.528	680.860
298.146	681.646
298.763	682.433
299.379	683.221
299.993	684.010
300.608	684.799
301.223	685.587
301.839	686.375
302.456	687.162
303.078	687.945
303.700	688.728
304.326	689.507
304.959	690.282
305.591	691.057
306.235	691.822
306.882	692.584
307.531	693.345
308.197	694.091
308.863	694.837
309.539	695.574
310.227	696.299
310.916	697.025
311.624	697.731
312.338	698.431
313.055	699.128
313.798	699.798
314.540	700.467
315.294	701.125
316.064	701.762
316.834	702.400
317.621	703.018
318.415	703.625
319.209	704.233
320.023	704.814
320.838	705.394
321.656	705.968
322.489	706.522
323.322	707.076
324.161	707.619
325.009	708.149
325.857	708.680
326.714	709.195
327.575	709.704
328.435	710.213
329.306	710.704
330.178	711.194
331.052	711.681
331.933	712.154
332.814	712.628
333.698	713.094
334.587	713.553
335.475	714.011
336.368	714.461
337.263	714.908
338.158	715.353
339.058	715.790
339.958	716.226
340.859	716.660
341.762	717.088
342.666	717.517
343.571	717.942
344.477	718.365
345.384	718.788
346.291	719.208
347.198	719.629
348.105	720.049
349.013	720.469
349.920	720.890
350.827	721.312
351.733	721.734
352.638	722.160
353.543	722.586
354.446	723.015
355.348	723.447
356.249	723.881
357.147	724.321
358.045	724.761
358.938	725.210
359.832	725.660
360.720	726.118
361.608	726.579
362.491	727.047
363.371	727.522
364.250	728.000
365.122	728.490
365.994	728.979
366.857	729.484
367.720	729.990
368.576	730.506
369.429	731.029
370.278	731.557
371.120	732.096
371.962	732.635
372.793	733.191
373.624	733.748
374.449	734.314
375.268	734.887
376.087	735.460
376.897	736.047
377.707	736.634
378.513	737.225
379.316	737.822
380.118	738.418
380.916	739.021
381.713	739.625
382.510	740.230
383.303	740.838
384.097	741.447
384.890	742.056
385.682	742.667
386.474	743.277
387.266	743.887
388.058	744.497
388.852	745.106
389.646	745.713
390.441	746.320
391.240	746.922
392.039	747.523
392.841	748.120
393.647	748.712
394.454	749.302
395.270	749.881
396.085	750.460
396.913	751.021
397.741	751.582
398.583	752.121
399.428	752.655
400.292	753.159
401.161	753.654
402.050	754.113
402.948	754.552
403.858	754.968
404.784	755.343
405.720	755.696
406.665	756.023
407.618	756.325
408.579	756.604
409.542	756.874
