264.095	371.156
263.737	372.090
263.410	373.035
263.104	373.987
262.802	374.940
262.540	375.905
262.278	376.870
262.034	377.840
261.807	378.814
261.581	379.788
261.379	380.767
261.183	381.748
260.987	382.729
260.815	383.714
260.642	384.699
260.474	385.684
260.321	386.673
260.168	387.661
260.020	388.650
259.881	389.640
259.743	390.631
259.610	391.622
259.482	392.613
259.355	393.605
259.231	394.598
259.111	395.590
258.990	396.583
258.872	397.576
258.755	398.569
258.638	399.562
258.521	400.555
258.404	401.549
258.287	402.542
258.166	403.534
258.045	404.527
257.922	405.519
257.792	406.511
257.663	407.503
257.527	408.493
257.384	409.483
257.241	410.473
257.082	411.460
256.920	412.447
256.749	413.432
256.566	414.415
256.381	415.398
256.175	416.377
255.970	417.355
255.748	418.330
255.522	419.304
255.283	420.275
255.037	421.245
254.782	422.212
254.520	423.177
254.250	424.140
253.973	425.101
253.691	426.060
253.403	427.017
253.111	427.974
252.815	428.929
252.517	429.884
252.217	430.838
251.917	431.792
251.616	432.745
251.317	433.699
251.020	434.654
250.724	435.609
250.433	436.566
250.143	437.523
249.860	438.482
249.578	439.442
249.303	440.403
249.030	441.365
248.760	442.328
248.494	443.292
248.229	444.256
247.968	445.222
247.707	446.187
247.450	447.153
247.194	448.120
246.939	449.087
246.687	450.055
246.434	451.022
246.184	451.991
245.934	452.959
245.685	453.927
245.437	454.896
245.189	455.865
244.942	456.834
244.695	457.803
244.448	458.772
244.200	459.741
243.953	460.710
243.705	461.678
243.457	462.647
243.209	463.616
242.959	464.584
242.709	465.552
242.457	466.520
242.204	467.488
241.949	468.455
241.693	469.421
241.436	470.387
241.174	471.353
240.913	472.318
240.646	473.282
240.379	474.245
240.108	475.208
239.835	476.170
239.559	477.131
239.282	478.092
239.002	479.052
238.721	480.012
238.438	480.971
238.154	481.930
237.869	482.888
237.582	483.846
237.296	484.804
237.009	485.762
236.722	486.720
236.435	487.678
236.149	488.636
235.863	489.595
235.579	490.553
235.296	491.513
235.015	492.472
234.736	493.432
234.459	494.393
234.184	495.355
233.912	496.317
233.642	497.280
233.376	498.244
233.113	499.209
232.853	500.174
232.599	501.142
232.345	502.109
232.102	503.079
231.858	504.049
231.624	505.021
231.392	505.994
231.167	506.968
230.948	507.944
230.732	508.920
230.528	509.899
230.324	510.878
230.133	511.860
229.945	512.842
229.764	513.825
229.593	514.810
229.423	515.796
229.270	516.784
229.118	517.772
228.976	518.762
228.844	519.754
228.712	520.745
228.600	521.739
228.489	522.732
228.389	523.727
228.299	524.723
228.210	525.719
228.142	526.717
228.076	527.715
228.018	528.713
227.976	529.712
227.934	530.711
227.906	531.711
227.886	532.711
227.865	533.711
227.862	534.711
227.860	535.711
227.861	536.711
227.872	537.710
227.884	538.710
227.901	539.710
227.924	540.710
227.946	541.710
227.974	542.709
228.004	543.709
228.035	544.708
228.069	545.708
228.103	546.707
228.138	547.707
228.174	548.706
228.210	549.705
228.245	550.705
228.279	551.704
228.313	552.704
228.344	553.703
228.374	554.703
228.403	555.702
228.425	556.702
228.447	557.702
228.466	558.702
228.476	559.702
228.486	560.701
228.490	561.701
228.485	562.701
228.481	563.701
228.462	564.701
228.439	565.701
228.414	566.701
228.369	567.700
228.323	568.699
228.265	569.697
228.193	570.694
228.122	571.692
228.022	572.687
227.919	573.682
227.805	574.675
227.673	575.666
227.540	576.657
227.385	577.645
227.228	578.633
227.063	579.619
226.888	580.604
226.713	581.588
226.526	582.571
226.340	583.553
226.151	584.535
225.960	585.517
225.769	586.498
225.581	587.481
225.393	588.463
225.213	589.446
225.035	590.430
224.865	591.416
224.704	592.403
224.545	593.390
224.408	594.381
224.271	595.371
224.156	596.365
224.050	597.359
223.956	598.354
223.887	599.352
223.818	600.350
223.789	601.349
223.763	602.349
223.759	603.349
223.782	604.349
223.804	605.348
223.876	606.346
223.950	607.343
224.044	608.339
224.172	609.331
224.300	610.322
224.462	611.309
224.638	612.293
224.814	613.278
225.031	614.254
225.250	615.230
225.474	616.204
225.730	617.171
225.987	618.138
226.252	619.102
226.541	620.059
226.831	621.016
227.130	621.970
227.449	622.918
227.768	623.866
228.095	624.811
228.441	625.749
228.786	626.688
229.138	627.623
229.508	628.553
229.877	629.482
230.250	630.410
230.641	631.331
231.031	632.251
231.423	633.171
231.833	634.083
232.243	634.995
232.653	635.908
233.079	636.812
233.506	637.716
233.934	638.620
234.374	639.518
234.817	640.414
235.261	641.311
235.714	642.202
236.172	643.091
236.630	643.980
237.096	644.865
237.567	645.747
238.039	646.629
238.516	647.507
239.000	648.382
239.484	649.257
239.973	650.130
240.469	650.998
240.964	651.867
241.464	652.733
241.970	653.595
242.477	654.458
242.988	655.318
243.504	656.174
244.021	657.030
244.542	657.883
245.068	658.734
245.594	659.584
246.126	660.431
246.660	661.276
247.194	662.122
247.735	662.963
248.276	663.804
248.818	664.644
249.364	665.482
249.910	666.320
250.458	667.157
251.007	667.992
251.557	668.828
252.107	669.662
252.658	670.497
253.209	671.332
253.759	672.167
254.309	673.002
254.857	673.839
255.405	674.675
255.950	675.514
256.493	676.353
257.035	677.194
257.571	678.038
258.108	678.881
258.637	679.730
259.165	680.579
259.687	681.432
260.204	682.288
260.719	683.145
261.223	684.009
261.727	684.873
262.219	685.743
262.708	686.616
263.190	687.492
263.662	688.374
264.133	689.255
264.588	690.146
265.042	691.037
265.488	691.932
265.927	692.831
266.365	693.729
266.792	694.634
267.219	695.538
267.642	696.444
268.061	697.352
268.480	698.260
268.893	699.171
269.307	700.081
269.720	700.992
270.132	701.903
270.543	702.815
270.956	703.725
271.369	704.636
271.783	705.546
272.200	706.455
272.617	707.364
273.039	708.271
273.463	709.177
273.888	710.082
274.321	710.983
274.755	711.884
275.195	712.782
275.640	713.677
276.086	714.573
276.545	715.461
277.006	716.349
277.470	717.234
277.948	718.112
278.427	718.991
278.915	719.863
279.413	720.730
279.911	721.598
280.427	722.454
280.947	723.309
281.468	724.162
282.012	725.001
282.555	725.840
283.106	726.675
283.672	727.499
284.238	728.324
284.815	729.141
285.401	729.951
285.986	730.762
286.584	731.563
287.186	732.362
287.788	733.160
288.404	733.949
289.020	734.737
289.637	735.523
290.264	736.302
290.892	737.080
291.522	737.857
292.159	738.628
292.795	739.399
293.435	740.168
294.079	740.933
294.723	741.698
295.370	742.461
296.018	743.222
296.667	743.983
297.318	744.742
297.969	745.501
298.620	746.260
299.272	747.018
299.925	747.776
300.576	748.534
301.227	749.294
301.878	750.053
302.527	750.814
303.174	751.576
303.821	752.339
304.463	753.105
305.104	753.873
305.744	754.642
306.377	755.416
307.009	756.190
307.635	756.970
308.257	757.753
308.877	758.538
309.484	759.332
310.091	760.127
310.688	760.929
311.279	761.736
311.866	762.546
312.440	763.365
313.013	764.184
313.573	765.012
314.131	765.843
314.680	766.678
315.221	767.519
315.760	768.362
316.286	769.212
316.813	770.062
317.326	770.920
317.839	771.779
318.342	772.643
318.842	773.509
319.335	774.379
319.825	775.251
320.309	776.126
320.789	777.003
321.266	777.882
321.738	778.764
322.208	779.646
322.674	780.531
323.139	781.416
323.601	782.303
324.063	783.190
324.523	784.078
324.983	784.966
