144	472
601.000	202.000
600.003	202.077
599.006	202.154
598.009	202.231
597.012	202.308
596.015	202.386
595.018	202.464
594.021	202.543
593.024	202.621
592.027	202.702
591.031	202.783
590.034	202.863
589.037	202.947
588.041	203.031
587.044	203.115
586.048	203.202
585.052	203.289
584.056	203.377
583.060	203.468
582.064	203.559
581.069	203.653
580.073	203.749
579.078	203.845
578.083	203.945
577.088	204.046
576.093	204.147
575.099	204.254
574.105	204.361
573.111	204.469
572.117	204.582
571.123	204.696
570.130	204.812
569.137	204.932
568.145	205.053
567.153	205.178
566.161	205.306
565.169	205.434
564.178	205.568
563.187	205.704
562.197	205.840
561.207	205.984
560.218	206.129
559.228	206.274
558.240	206.427
557.252	206.581
556.264	206.736
555.277	206.899
554.291	207.063
553.305	207.228
552.320	207.402
551.335	207.576
550.351	207.751
549.368	207.935
548.385	208.119
547.402	208.305
546.421	208.500
545.440	208.694
544.460	208.890
543.481	209.095
542.502	209.299
541.523	209.504
540.546	209.717
539.569	209.931
538.592	210.145
537.617	210.366
536.642	210.588
535.667	210.810
534.694	211.040
533.721	211.269
532.747	211.499
531.776	211.735
530.804	211.973
529.833	212.210
528.863	212.452
527.893	212.696
526.923	212.940
525.954	213.188
524.986	213.438
524.018	213.689
523.050	213.942
522.084	214.198
521.117	214.454
520.151	214.712
519.186	214.974
518.221	215.235
517.256	215.497
516.292	215.764
515.328	216.031
514.364	216.297
513.402	216.568
512.439	216.839
511.477	217.110
510.515	217.384
509.553	217.659
508.592	217.935
507.631	218.211
506.671	218.490
505.710	218.769
504.750	219.048
503.791	219.331
502.832	219.613
501.872	219.895
500.914	220.180
499.955	220.465
498.997	220.750
498.039	221.037
497.081	221.325
496.123	221.612
495.166	221.901
494.208	222.190
493.251	222.480
492.294	222.770
491.338	223.061
490.381	223.353
489.425	223.644
488.468	223.937
487.512	224.230
486.556	224.523
485.600	224.816
484.644	225.110
483.688	225.404
482.732	225.697
481.777	225.992
480.821	226.286
479.865	226.581
478.910	226.875
477.954	227.169
476.998	227.463
476.042	227.757
475.086	228.051
474.131	228.345
473.175	228.638
472.218	228.930
471.262	229.223
470.306	229.515
469.349	229.806
468.392	230.096
467.435	230.387
466.478	230.676
465.520	230.964
464.562	231.252
463.604	231.539
462.646	231.824
461.687	232.109
460.729	232.393
459.769	232.674
458.809	232.955
457.850	233.236
456.889	233.513
455.928	233.790
454.967	234.067
454.005	234.339
453.042	234.611
452.080	234.882
451.116	235.149
450.152	235.415
449.188	235.681
448.223	235.942
447.257	236.200
446.291	236.459
445.324	236.713
444.356	236.964
443.388	237.215
442.418	237.460
441.448	237.702
440.478	237.945
439.506	238.180
438.533	238.412
437.561	238.644
436.586	238.868
435.610	239.089
434.635	239.310
433.657	239.518
432.679	239.727
431.701	239.932
430.720	240.127
429.739	240.322
428.756	240.507
427.772	240.686
426.789	240.865
425.802	241.028
424.815	241.189
423.827	241.344
422.837	241.489
421.848	241.634
420.857	241.764
419.865	241.895
418.873	242.018
417.880	242.137
416.887	242.253
415.893	242.363
414.899	242.472
413.904	242.576
412.909	242.680
411.915	242.782
410.920	242.883
409.925	242.984
408.930	243.086
407.935	243.188
406.941	243.295
405.947	243.402
404.953	243.515
403.960	243.630
402.967	243.750
401.975	243.877
400.984	244.006
399.994	244.147
399.004	244.288
398.016	244.444
397.028	244.603
396.043	244.772
395.059	244.950
394.075	245.131
393.095	245.330
392.116	245.530
391.139	245.746
390.164	245.969
389.190	246.195
388.221	246.441
387.252	246.688
386.285	246.945
385.322	247.212
384.358	247.480
383.399	247.763
382.441	248.049
381.483	248.337
380.531	248.641
379.578	248.945
378.627	249.253
377.679	249.572
376.732	249.892
375.786	250.217
374.844	250.552
373.901	250.886
372.961	251.227
372.023	251.575
371.086	251.922
370.151	252.277
369.218	252.637
368.285	252.998
367.355	253.365
366.427	253.737
365.499	254.109
364.573	254.488
363.649	254.871
362.726	255.254
361.805	255.644
360.885	256.037
359.966	256.431
359.050	256.831
358.135	257.234
357.220	257.638
356.307	258.048
355.397	258.461
354.486	258.874
353.578	259.293
352.672	259.716
351.766	260.138
350.862	260.567
349.960	260.998
349.058	261.430
348.159	261.868
347.261	262.308
346.363	262.748
345.469	263.196
344.575	263.645
343.682	264.094
342.793	264.552
341.904	265.009
341.015	265.469
340.131	265.935
339.246	266.401
338.364	266.872
337.484	267.347
336.604	267.822
335.728	268.304
334.853	268.789
333.979	269.274
333.109	269.768
332.239	270.261
331.372	270.760
330.508	271.262
329.644	271.765
328.785	272.277
327.926	272.789
327.069	273.306
326.216	273.827
325.362	274.348
324.514	274.878
323.667	275.408
322.821	275.943
321.979	276.482
321.137	277.021
320.300	277.568
319.463	278.115
318.629	278.667
317.797	279.222
316.966	279.778
316.139	280.341
315.313	280.904
314.489	281.471
313.667	282.041
312.846	282.611
312.029	283.188
311.212	283.764
310.397	284.344
309.584	284.926
308.771	285.509
307.962	286.096
307.153	286.684
306.345	287.273
305.539	287.866
304.734	288.458
303.930	289.053
303.128	289.650
302.325	290.247
301.525	290.847
300.726	291.448
299.927	292.049
299.130	292.653
298.334	293.258
297.538	293.863
296.744	294.472
295.950	295.080
295.158	295.690
294.367	296.302
293.576	296.913
292.786	297.527
291.998	298.143
291.210	298.758
290.424	299.376
289.639	299.995
288.854	300.615
288.070	301.236
287.288	301.859
286.506	302.482
285.725	303.107
284.946	303.734
284.166	304.360
283.389	304.989
282.613	305.620
281.836	306.250
281.062	306.883
280.289	307.517
279.515	308.151
278.744	308.787
277.974	309.425
277.204	310.063
276.435	310.703
275.669	311.345
274.902	311.987
274.137	312.631
273.374	313.277
272.610	313.923
271.849	314.571
271.089	315.221
270.329	315.871
269.571	316.524
268.815	317.178
268.059	317.833
267.305	318.489
266.553	319.149
265.801	319.808
265.051	320.469
264.303	321.133
263.555	321.797
262.809	322.463
262.066	323.132
261.322	323.801
260.582	324.473
259.843	325.147
259.104	325.821
258.369	326.498
257.635	327.177
256.901	327.856
256.171	328.540
255.441	329.223
254.712	329.907
253.986	330.595
253.260	331.283
252.535	331.973
251.813	332.664
251.091	333.356
250.371	334.050
249.652	334.745
248.933	335.440
248.217	336.138
247.500	336.835
246.785	337.534
246.071	338.234
245.357	338.934
244.644	339.635
243.932	340.337
243.219	341.039
242.508	341.743
241.797	342.446
241.087	343.149
240.376	343.853
239.666	344.557
238.956	345.261
238.246	345.965
237.536	346.669
236.825	347.373
236.114	348.076
235.403	348.779
234.691	349.482
233.979	350.184
233.266	350.885
232.552	351.585
231.837	352.284
231.122	352.983
230.405	353.680
229.686	354.375
228.968	355.071
228.245	355.763
227.523	356.454
226.799	357.143
226.072	357.831
225.345	358.517
224.613	359.199
223.882	359.881
223.146	360.557
222.408	361.233
221.668	361.905
220.924	362.574
220.179	363.241
219.428	363.901
218.677	364.561
217.919	365.214
217.160	365.865
216.396	366.510
215.629	367.151
214.858	367.788
214.081	368.418
213.303	369.046
212.516	369.663
211.729	370.280
210.933	370.885
210.136	371.488
209.331	372.082
208.522	372.670
207.708	373.251
206.888	373.823
206.064	374.390
205.232	374.944
204.398	375.497
203.553	376.031
202.708	376.566
201.852	377.082
200.994	377.596
200.129	378.098
199.261	378.595
198.390	379.085
197.516	379.571
196.640	380.055
195.764	380.536
194.887	381.018
194.012	381.501
193.137	381.986
192.266	382.477
191.397	382.971
190.535	383.478
189.674	383.987
188.826	384.516
187.979	385.049
187.149	385.607
186.322	386.169
185.518	386.763
184.719	387.364
183.947	388.000
183.184	388.647
182.454	389.330
181.739	390.029
181.060	390.763
180.404	391.518
179.786	392.304
179.199	393.113
178.647	393.947
178.128	394.802
177.639	395.675
177.184	396.565
176.755	397.468
176.356	398.385
175.982	399.313
175.633	400.250
175.309	401.196
175.004	402.148
174.724	403.108
174.457	404.072
174.216	405.043
173.981	406.015
173.775	406.993
173.570	407.972
173.393	408.956
173.217	409.940
173.060	410.928
172.910	411.917
172.770	412.907
172.642	413.899
172.517	414.891
172.407	415.885
172.296	416.879
172.199	417.874
172.103	418.869
172.014	419.865
171.929	420.862
171.847	421.858
171.770	422.855
171.693	423.852
171.623	424.850
171.552	425.847
171.484	426.845
171.417	427.843
171.350	428.841
171.284	429.838
171.218	430.836
171.151	431.834
171.084	432.832
171.015	433.829
170.944	434.827
170.872	435.824
170.796	436.821
170.720	437.818
170.636	438.815
170.552	439.811
170.463	440.807
170.369	441.803
170.273	442.798
170.168	443.793
170.062	444.787
169.947	445.781
169.827	446.773
169.704	447.766
169.570	448.757
169.435	449.748
169.287	450.737
169.135	451.725
168.980	452.713
168.810	453.698
168.639	454.684
168.457	455.667
168.266	456.649
168.076	457.630
167.866	458.608
167.655	459.586
167.440	460.562
167.213	461.536
166.986	462.510
166.753	463.482
166.515	464.454
166.278	465.425
166.035	466.395
165.791	467.365
165.547	468.335
165.301	469.304
165.056	470.273
164.811	471.243
164.569	472.213
164.327	473.184
164.090	474.155
163.855	475.127
163.621	476.099
163.399	477.074
163.177	478.049
162.961	479.026
162.758	480.005
162.555	480.984
162.369	481.967
162.191	482.951
162.017	483.935
161.871	484.925
161.725	485.914
161.604	486.907
161.498	487.901
161.405	488.897
161.349	489.895
161.294	490.894
161.296	491.894
161.302	492.894
161.363	493.892
161.443	494.889
161.580	495.879
161.749	496.865
161.981	497.837
162.252	498.800
162.589	499.741
162.959	500.671
163.390	501.573
163.839	502.466
164.342	503.331
164.853	504.190
165.401	505.027
165.954	505.860
166.524	506.681
167.096	507.502
167.670	508.321
168.235	509.145
168.795	509.974
169.329	510.820
169.855	511.670
170.328	512.552
170.783	513.442
171.175	514.362
171.521	515.300
171.811	516.257
172.019	517.235
172.187	518.221
172.260	519.218
172.318	520.217
172.290	521.216
172.260	522.216
172.164	523.211
172.068	524.207
171.927	525.197
171.783	526.186
171.614	527.172
171.439	528.156
171.252	529.139
171.059	530.120
170.863	531.101
170.664	532.080
170.464	533.060
170.271	534.041
170.077	535.023
169.895	536.006
169.718	536.990
169.551	537.976
169.403	538.965
169.255	539.954
169.147	540.948
169.040	541.942
168.969	542.940
168.915	543.938
168.887	544.938
168.901	545.938
168.923	546.938
169.018	547.933
169.114	548.928
169.282	549.914
169.462	550.898
169.689	551.872
169.947	552.838
170.227	553.798
170.552	554.744
170.880	555.688
171.262	556.613
171.643	557.537
172.061	558.446
172.490	559.349
172.936	560.244
173.404	561.128
173.874	562.010
174.373	562.877
174.872	563.744
175.386	564.601
175.909	565.454
176.435	566.304
176.975	567.146
177.515	567.987
178.063	568.824
178.614	569.658
179.167	570.492
179.723	571.323
180.280	572.153
180.837	572.984
181.393	573.815
181.949	574.646
182.500	575.481
183.052	576.315
183.595	577.154
184.136	577.995
184.673	578.839
185.198	579.690
185.722	580.542
186.231	581.403
186.734	582.267
187.232	583.134
187.713	584.010
188.195	584.887
188.663	585.771
189.125	586.657
189.584	587.546
190.030	588.441
190.477	589.336
190.912	590.236
191.345	591.137
191.774	592.041
192.196	592.947
192.617	593.854
193.033	594.764
193.446	595.674
193.858	596.586
194.266	597.498
194.674	598.411
195.081	599.325
195.486	600.239
195.892	601.153
196.299	602.067
196.705	602.981
197.113	603.893
197.522	604.806
197.932	605.718
198.347	606.628
198.762	607.538
199.181	608.446
199.604	609.352
200.028	610.258
200.460	611.159
200.894	612.060
201.330	612.960
201.777	613.855
202.224	614.749
202.677	615.641
203.139	616.528
203.600	617.415
204.074	618.296
204.552	619.174
205.030	620.052
205.524	620.922
206.020	621.790
206.517	622.658
207.029	623.517
207.541	624.376
208.056	625.233
208.583	626.083
209.110	626.933
209.640	627.781
210.181	628.622
210.722	629.463
211.266	630.302
211.820	631.135
212.373	631.968
212.930	632.798
213.495	633.623
214.060	634.448
214.629	635.271
215.205	636.088
215.781	636.906
216.360	637.721
216.946	638.531
217.532	639.341
218.122	640.149
218.717	640.952
219.313	641.756
219.912	642.556
220.516	643.353
221.121	644.149
221.730	644.943
222.343	645.733
222.956	646.523
223.574	647.309
224.195	648.093
224.816	648.876
225.443	649.655
226.073	650.433
226.702	651.210
227.338	651.982
227.975	652.752
228.612	653.523
229.257	654.287
229.901	655.052
230.549	655.814
231.201	656.572
231.853	657.331
232.510	658.084
